5.370337087523089536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329314764942118643e+01,9.302353524497332105e-01,0.000000000000000000e+00
5.282147840018111395e+01,1.844566671426056237e+00,0.000000000000000000e+00
5.228620016605448484e+01,2.740203637851495788e+00,0.000000000000000000e+00
5.169036213219276732e+01,3.614542232109795972e+00,0.000000000000000000e+00
5.103750101346970069e+01,4.465202753371456446e+00,0.000000000000000000e+00
5.032927248544197596e+01,5.289819696060229504e+00,0.000000000000000000e+00
4.956833365582170359e+01,6.086226082618735767e+00,0.000000000000000000e+00
4.875264882324589877e+01,6.851737959571540415e+00,0.000000000000000000e+00
4.787382911531710761e+01,7.582469630621989864e+00,0.000000000000000000e+00
4.694266834793085508e+01,8.277258976189473927e+00,0.000000000000000000e+00
4.596103250451775324e+01,8.933919706516887160e+00,0.000000000000000000e+00
4.492880367977735290e+01,9.549912030120911055e+00,0.000000000000000000e+00
4.384758195662614355e+01,1.012301193155615842e+01,0.000000000000000000e+00
4.272091632046115706e+01,1.065152074581122221e+01,0.000000000000000000e+00
4.155898867805738917e+01,1.113569745453964721e+01,0.000000000000000000e+00
4.039780194681508618e+01,1.158388330304741487e+01,0.000000000000000000e+00
3.925016943546562231e+01,1.199998104887278849e+01,0.000000000000000000e+00
3.811688214579763212e+01,1.238492576815805535e+01,0.000000000000000000e+00
3.699839355481789482e+01,1.273956854828217722e+01,0.000000000000000000e+00
3.589513440646076958e+01,1.306476047893634451e+01,0.000000000000000000e+00
3.480754314011486628e+01,1.336136395943380073e+01,0.000000000000000000e+00
3.373605745625652474e+01,1.363025196860932375e+01,0.000000000000000000e+00
3.268111700788561791e+01,1.387231113544683403e+01,0.000000000000000000e+00
3.164316236495882961e+01,1.408844357875516629e+01,0.000000000000000000e+00
3.062263415356553509e+01,1.427956881868642114e+01,0.000000000000000000e+00
2.961997141646138942e+01,1.444662533219753797e+01,0.000000000000000000e+00
2.863560914939139579e+01,1.459057162339042790e+01,0.000000000000000000e+00
2.766997601348622737e+01,1.471238722021751322e+01,0.000000000000000000e+00
2.672348830909250239e+01,1.481307145612222520e+01,0.000000000000000000e+00
2.579655425231159427e+01,1.489364754173688254e+01,0.000000000000000000e+00
2.488954272554007829e+01,1.495514604938091985e+01,0.000000000000000000e+00
2.400284626099466934e+01,1.499864298708696175e+01,0.000000000000000000e+00
2.313585079210952600e+01,1.502459717948056550e+01,0.000000000000000000e+00
2.228947690360283218e+01,1.503444200744267434e+01,0.000000000000000000e+00
2.148170379091222415e+01,1.504165092798483805e+01,0.000000000000000000e+00
2.071425665909719172e+01,1.504978839885235153e+01,0.000000000000000000e+00
1.998132328456829043e+01,1.505700708749970040e+01,0.000000000000000000e+00
1.928105121123547860e+01,1.506400817527821090e+01,0.000000000000000000e+00
1.861083076978249906e+01,1.507075360186420809e+01,0.000000000000000000e+00
1.796828468549460922e+01,1.507718105248689611e+01,0.000000000000000000e+00
1.735141601922325449e+01,1.508335582784279616e+01,0.000000000000000000e+00
1.675836718044300966e+01,1.508930158509907571e+01,0.000000000000000000e+00
1.618742729785128276e+01,1.509502016100292288e+01,0.000000000000000000e+00
1.563705914848518397e+01,1.510053249068640646e+01,0.000000000000000000e+00
1.510585463284082763e+01,1.510585463284082408e+01,0.000000000000000000e+00
1.459251958967869811e+01,1.511099638969501235e+01,0.000000000000000000e+00
1.409587212320926852e+01,1.511597220543880482e+01,0.000000000000000000e+00
1.361482118109171680e+01,1.512079079088203315e+01,0.000000000000000000e+00
1.314836443737469196e+01,1.512546305538409008e+01,0.000000000000000000e+00
1.269557781421401188e+01,1.513000047014889482e+01,0.000000000000000000e+00
1.225559982154833527e+01,1.513440537126152030e+01,0.000000000000000000e+00
