5.516551257771729411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442518653732512490e+01,9.499951647393635179e-01,0.000000000000000000e+00
5.360713936733488794e+01,1.872002556958696662e+00,0.000000000000000000e+00
5.271869029775323412e+01,2.762869485215657228e+00,0.000000000000000000e+00
5.176306609551561166e+01,3.619626188480620232e+00,0.000000000000000000e+00
5.073730374666244813e+01,4.438938895704354515e+00,0.000000000000000000e+00
4.964236715895022911e+01,5.217623037019394339e+00,0.000000000000000000e+00
4.848003078694745227e+01,5.952599292734639391e+00,0.000000000000000000e+00
4.725375470973950343e+01,6.641082129728850703e+00,0.000000000000000000e+00
4.597397661765059240e+01,7.281562556079906656e+00,0.000000000000000000e+00
4.467222949895495532e+01,7.876919349066350051e+00,0.000000000000000000e+00
4.337807059069725568e+01,8.431842771217507249e+00,0.000000000000000000e+00
4.210133897908614387e+01,8.948915855098627858e+00,0.000000000000000000e+00
4.084191415708605888e+01,9.429098843551987130e+00,0.000000000000000000e+00
3.960015543116298176e+01,9.873427665931401975e+00,0.000000000000000000e+00
3.837505828136752939e+01,1.028256587598969674e+01,0.000000000000000000e+00
3.716267522923732969e+01,1.065622564443695097e+01,0.000000000000000000e+00
3.597026371211456564e+01,1.099721323695250952e+01,0.000000000000000000e+00
3.479767813075296345e+01,1.130645100785469914e+01,0.000000000000000000e+00
3.364543968394487194e+01,1.158505394445412584e+01,0.000000000000000000e+00
3.251382236105729362e+01,1.183406354164370988e+01,0.000000000000000000e+00
3.140320837544039634e+01,1.205456228005451536e+01,0.000000000000000000e+00
3.031397862091192863e+01,1.224764237225467589e+01,0.000000000000000000e+00
2.924655047749101655e+01,1.241442413869792283e+01,0.000000000000000000e+00
2.820131595635546873e+01,1.255603482721878805e+01,0.000000000000000000e+00
2.717967905806805362e+01,1.267409249097217305e+01,0.000000000000000000e+00
2.619338938193556743e+01,1.277536960656498444e+01,0.000000000000000000e+00
2.525641239206918343e+01,1.286878487668571225e+01,0.000000000000000000e+00
2.437019252142257741e+01,1.295786121504641919e+01,0.000000000000000000e+00
2.352878772127129636e+01,1.304222000361144929e+01,0.000000000000000000e+00
2.272877547764325001e+01,1.312246464036789284e+01,0.000000000000000000e+00
2.196668554499616377e+01,1.319891627455015559e+01,0.000000000000000000e+00
2.123942080971889013e+01,1.327186311629852611e+01,0.000000000000000000e+00
2.054425454901718595e+01,1.334159490071425935e+01,0.000000000000000000e+00
1.987870211805927667e+01,1.340835388240456716e+01,0.000000000000000000e+00
1.924053661016064609e+01,1.347236877363438090e+01,0.000000000000000000e+00
1.862772782218898016e+01,1.353383646292897602e+01,0.000000000000000000e+00
1.803844948165680506e+01,1.359294666447713240e+01,0.000000000000000000e+00
1.747102834689410855e+01,1.364986332771978184e+01,0.000000000000000000e+00
1.692394417346331181e+01,1.370473977035426216e+01,0.000000000000000000e+00
1.639580806311174399e+01,1.375771649861053625e+01,0.000000000000000000e+00
1.588534487022941200e+01,1.380891962132745299e+01,0.000000000000000000e+00
1.539138714700539268e+01,1.385846723451744822e+01,0.000000000000000000e+00
1.491286145994348900e+01,1.390646828887821407e+01,0.000000000000000000e+00
1.444877286251139203e+01,1.395301776306432551e+01,0.000000000000000000e+00
1.399821577670868322e+01,1.399821577670868145e+01,0.000000000000000000e+00
1.356033206787426870e+01,1.404213492135016139e+01,0.000000000000000000e+00
1.313435124865951842e+01,1.408486730553608623e+01,0.000000000000000000e+00
1.271953547989261146e+01,1.412647528678267861e+01,0.000000000000000000e+00
1.231521180780478275e+01,1.416703059193375758e+01,0.000000000000000000e+00
1.192075440004560605e+01,1.420660188268758795e+01,0.000000000000000000e+00
1.153556422612962784e+01,1.424523546187493395e+01,0.000000000000000000e+00
1.115910146817159010e+01,1.428299854697972648e+01,0.000000000000000000e+00
1.079084889885212917e+01,1.431994015211002136e+01,0.000000000000000000e+00
1.043031720673477913e+01,1.435610002812914132e+01,0.000000000000000000e+00
1.007706196329321102e+01,1.439153595669398022e+01,0.000000000000000000e+00
9.730652962372044357e+00,1.442628628015566505e+01,0.000000000000000000e+00
9.390682976815357463e+00,1.446038370228799863e+01,0.000000000000000000e+00
9.056780021606144260e+00,1.449387779050546499e+01,0.000000000000000000e+00
8.728583353139182321e+00,1.452680218461582484e+01,0.000000000000000000e+00
8.405747291350838424e+00,1.455918138420412156e+01,0.000000000000000000e+00
8.087955317282133905e+00,1.459105763487840690e+01,0.000000000000000000e+00
7.774901787959436206e+00,1.462246355808382425e+01,0.000000000000000000e+00
7.466289509085474840e+00,1.465341822767404523e+01,0.000000000000000000e+00
7.161842727101516815e+00,1.468395365616298065e+01,0.000000000000000000e+00
6.861299013981090766e+00,1.471410321916786046e+01,0.000000000000000000e+00
6.564401318603294122e+00,1.474388676024832456e+01,0.000000000000000000e+00
6.270903637401397113e+00,1.477332317002485063e+01,0.000000000000000000e+00
5.980575865713630535e+00,1.480244470108659094e+01,0.000000000000000000e+00
5.693193144406324180e+00,1.483127520368263141e+01,0.000000000000000000e+00
5.408535211940679766e+00,1.485982836713223421e+01,0.000000000000000000e+00
5.126392923229040832e+00,1.488812609088213357e+01,0.000000000000000000e+00
4.846565825010360484e+00,1.491619585147058480e+01,0.000000000000000000e+00
4.568856386164545924e+00,1.494405587416429171e+01,0.000000000000000000e+00
4.293070943958142038e+00,1.497171761839335069e+01,0.000000000000000000e+00
4.019024573756508012e+00,1.499920390612713916e+01,0.000000000000000000e+00
3.746536760073532868e+00,1.502653820409407004e+01,0.000000000000000000e+00
3.475428712484194271e+00,1.505373562091973838e+01,0.000000000000000000e+00
3.205524455915924609e+00,1.508080687197158909e+01,0.000000000000000000e+00
2.936653863146236443e+00,1.510777442516368652e+01,0.000000000000000000e+00
2.668648788270449490e+00,1.513465935586302358e+01,0.000000000000000000e+00
2.401341760878376252e+00,1.516147517999827699e+01,0.000000000000000000e+00
2.134566847218416275e+00,1.518823231510300964e+01,0.000000000000000000e+00
1.868161299691436295e+00,1.521495280802232308e+01,0.000000000000000000e+00
1.601962667495493875e+00,1.524165666061072422e+01,0.000000000000000000e+00
1.335808125345131048e+00,1.526835673914843561e+01,0.000000000000000000e+00
1.069535026358979346e+00,1.529506346182332344e+01,0.000000000000000000e+00
8.029814582081835628e-01,1.532179896178162792e+01,0.000000000000000000e+00
5.359843304201030723e-01,1.534858304158395015e+01,0.000000000000000000e+00
2.683791011154716410e-01,1.537542840540319489e+01,0.000000000000000000e+00
9.431216838870978348e-16,1.540234595874885670e+01,0.000000000000000000e+00
-2.693204629125136584e-01,1.542935898663630567e+01,0.000000000000000000e+00
-5.397524521209499104e-01,1.545648792901040736e+01,0.000000000000000000e+00
-8.114687312272157449e-01,1.548374577836395360e+01,0.000000000000000000e+00
-1.084644911733839923e+00,1.551114488974640437e+01,0.000000000000000000e+00
-1.359460983653952182e+00,1.553871014672804485e+01,0.000000000000000000e+00
-1.636101094964562908e+00,1.556646210144550935e+01,0.000000000000000000e+00
-1.914753176132362622e+00,1.559441319048663210e+01,0.000000000000000000e+00
-2.195610371262275873e+00,1.562257955783236163e+01,0.000000000000000000e+00
-2.478873515902680236e+00,1.565099141571838004e+01,0.000000000000000000e+00
-2.764749271644832973e+00,1.567967228008064851e+01,0.000000000000000000e+00
-3.053449694581792606e+00,1.570863688882407772e+01,0.000000000000000000e+00
-3.345195032334669527e+00,1.573790527119945537e+01,0.000000000000000000e+00
-3.640214473662537475e+00,1.576750116988928951e+01,0.000000000000000000e+00
-3.938743669856699547e+00,1.579743801314624463e+01,0.000000000000000000e+00
-4.241027277164469034e+00,1.582772927466329094e+01,0.000000000000000000e+00
-4.547332229797875769e+00,1.585843209914040308e+01,0.000000000000000000e+00
-4.857940510926909816e+00,1.588960744060547192e+01,0.000000000000000000e+00
-5.173144068664003115e+00,1.592130033556301782e+01,0.000000000000000000e+00
-5.493229525202155905e+00,1.595349694066210766e+01,0.000000000000000000e+00
-5.818473219475391645e+00,1.598612378621008112e+01,0.000000000000000000e+00
-6.149153728100197114e+00,1.601909313419495007e+01,0.000000000000000000e+00
-6.485628202742240944e+00,1.605249310075327784e+01,0.000000000000000000e+00
-6.828440377381620685e+00,1.608679741794093943e+01,0.000000000000000000e+00
-7.178199129348169727e+00,1.612249921492322358e+01,0.000000000000000000e+00
-7.535259792151192570e+00,1.615941677210565786e+01,0.000000000000000000e+00
-7.899097751920307608e+00,1.619555046577258395e+01,0.000000000000000000e+00
-8.268901617397249382e+00,1.622863318329237359e+01,0.000000000000000000e+00
-8.643925809316931108e+00,1.625686003407257729e+01,0.000000000000000000e+00
-9.023806292502479565e+00,1.627937748599325118e+01,0.000000000000000000e+00
-9.408202988163537839e+00,1.629548558342058939e+01,0.000000000000000000e+00
-9.796919766682515629e+00,1.630481255792393469e+01,0.000000000000000000e+00
-1.018999215803102132e+01,1.630739630115457928e+01,0.000000000000000000e+00
-1.058746327701727807e+01,1.630326375595243249e+01,0.000000000000000000e+00
-1.098916960829707890e+01,1.629211393762769333e+01,0.000000000000000000e+00
-1.139479793889229065e+01,1.627345796365818842e+01,0.000000000000000000e+00
-1.180411506751955564e+01,1.624697056609528545e+01,0.000000000000000000e+00
-1.221725537894925395e+01,1.621284548504870315e+01,0.000000000000000000e+00
-1.263444259649902968e+01,1.617134907881272810e+01,0.000000000000000000e+00
-1.305555594963866106e+01,1.612226891919306127e+01,0.000000000000000000e+00
-1.348007067473505849e+01,1.606492265503935712e+01,0.000000000000000000e+00
-1.390754191357736325e+01,1.599879683948141817e+01,0.000000000000000000e+00
-1.433811565575931368e+01,1.592409068635467229e+01,0.000000000000000000e+00
-1.477210981377990073e+01,1.584114834534611305e+01,0.000000000000000000e+00
-1.520943097187481108e+01,1.574982682688153979e+01,0.000000000000000000e+00
-1.564954221335754170e+01,1.564954221335754525e+01,0.000000000000000000e+00
-1.609199890655147769e+01,1.553986270826446514e+01,0.000000000000000000e+00
-1.653678560969124334e+01,1.542080205726127851e+01,0.000000000000000000e+00
-1.698397216334266702e+01,1.529243722411568207e+01,0.000000000000000000e+00
-1.743354664282519551e+01,1.515475088970854678e+01,0.000000000000000000e+00
-1.788544282214068204e+01,1.500766847550058358e+01,0.000000000000000000e+00
