5.224507462776648481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185831452653855678e+01,9.051902471286595864e-01,0.000000000000000000e+00
5.141293944173639119e+01,1.795379407138061545e+00,0.000000000000000000e+00
5.090803774721372577e+01,2.667977205988707023e+00,0.000000000000000000e+00
5.034170570993141069e+01,3.520234988093918993e+00,0.000000000000000000e+00
4.971947791766081082e+01,4.349890674222835152e+00,0.000000000000000000e+00
4.904316703751580064e+01,5.154644566484929413e+00,0.000000000000000000e+00
4.830617878423992551e+01,5.931252950920105071e+00,0.000000000000000000e+00
4.751114807864120593e+01,6.677256408641157215e+00,0.000000000000000000e+00
4.666292395350544098e+01,7.390681094282357755e+00,0.000000000000000000e+00
4.576362518801450818e+01,8.069361855676454809e+00,0.000000000000000000e+00
4.480333957937763500e+01,8.708886997841601030e+00,0.000000000000000000e+00
4.379177360760131421e+01,9.308228827463754129e+00,0.000000000000000000e+00
4.273328285744462818e+01,9.865755714155275413e+00,0.000000000000000000e+00
4.163715416703884387e+01,1.038130849254141452e+01,0.000000000000000000e+00
4.049463338887031938e+01,1.085050431434217799e+01,0.000000000000000000e+00
3.936484584367781991e+01,1.128768790678140199e+01,0.000000000000000000e+00
3.825171026467105406e+01,1.169472144617711784e+01,0.000000000000000000e+00
3.714335758425716705e+01,1.206860846334705606e+01,0.000000000000000000e+00
3.605277781470046250e+01,1.241396693739840096e+01,0.000000000000000000e+00
3.497997130559566159e+01,1.273166835072268732e+01,0.000000000000000000e+00
3.391824178636510823e+01,1.301999315342096075e+01,0.000000000000000000e+00
3.287130949186794737e+01,1.328087111225877059e+01,0.000000000000000000e+00
3.184278419082519562e+01,1.351645996700263019e+01,0.000000000000000000e+00
3.083237616983836915e+01,1.372745830703537528e+01,0.000000000000000000e+00
2.983820792090371654e+01,1.391378485913854135e+01,0.000000000000000000e+00
2.885840343192342772e+01,1.407518380772995314e+01,0.000000000000000000e+00
2.789776742323908820e+01,1.421462248621692837e+01,0.000000000000000000e+00
2.695593599205708202e+01,1.433272540623987013e+01,0.000000000000000000e+00
2.603306982292941285e+01,1.443036623995170586e+01,0.000000000000000000e+00
2.512919168056867747e+01,1.450834558129402829e+01,0.000000000000000000e+00
2.424440539005851392e+01,1.456750843062567746e+01,0.000000000000000000e+00
2.337884380556748454e+01,1.460872297717434698e+01,0.000000000000000000e+00
2.253356343180588439e+01,1.463346719441249633e+01,0.000000000000000000e+00
2.171689377575600588e+01,1.464822981110971156e+01,0.000000000000000000e+00
2.093843939629143946e+01,1.466125310363042900e+01,0.000000000000000000e+00
2.019704293998549005e+01,1.467401063584988385e+01,0.000000000000000000e+00
1.948905127842808227e+01,1.468605352352051874e+01,0.000000000000000000e+00
1.881209749375225115e+01,1.469762137631167143e+01,0.000000000000000000e+00
1.816371337280740761e+01,1.470868507283006998e+01,0.000000000000000000e+00
1.754177757190442577e+01,1.471929909077888432e+01,0.000000000000000000e+00
1.694434663958256948e+01,1.472949581475007363e+01,0.000000000000000000e+00
1.636965625334318375e+01,1.473930469427562606e+01,0.000000000000000000e+00
1.581610070823121639e+01,1.474875251429816103e+01,0.000000000000000000e+00
1.528221519003888851e+01,1.475786366320670950e+01,0.000000000000000000e+00
1.476666393056387960e+01,1.476666393056387960e+01,0.000000000000000000e+00
1.426821603965540319e+01,1.477517023277599328e+01,0.000000000000000000e+00
1.378574806487749704e+01,1.478340486905794648e+01,0.000000000000000000e+00
1.331822262384206468e+01,1.479138472132028603e+01,0.000000000000000000e+00
1.286468273451790623e+01,1.479912458671098818e+01,0.000000000000000000e+00
1.242424854067035156e+01,1.480664283362726152e+01,0.000000000000000000e+00
1.199609925348945794e+01,1.481394885764638225e+01,0.000000000000000000e+00
