5.901308509787180867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827838896560616888e+01,1.017253063306574834e+00,0.000000000000000000e+00
5.747325067716757729e+01,2.007010138838802860e+00,0.000000000000000000e+00
5.659341880915523149e+01,2.965935401822919371e+00,0.000000000000000000e+00
5.564341779880680861e+01,3.890966812311343670e+00,0.000000000000000000e+00
5.462742165044429044e+01,4.779280112064496322e+00,0.000000000000000000e+00
5.354092220133118474e+01,5.627377683389992669e+00,0.000000000000000000e+00
5.238005580414365880e+01,6.431462151981418351e+00,0.000000000000000000e+00
5.115243427800937326e+01,7.189005810490656678e+00,0.000000000000000000e+00
4.985919908926528166e+01,7.896921342782911246e+00,0.000000000000000000e+00
4.849416281755727454e+01,8.550829311604580596e+00,0.000000000000000000e+00
4.707192165119092664e+01,9.149854682264955130e+00,0.000000000000000000e+00
4.564007968652038727e+01,9.701098412512592972e+00,0.000000000000000000e+00
4.422210153102744101e+01,1.020947658823929949e+01,0.000000000000000000e+00
4.282292997604749729e+01,1.067695560682129852e+01,0.000000000000000000e+00
4.144241439858969756e+01,1.110446147049804111e+01,0.000000000000000000e+00
4.008130802948482341e+01,1.149313013263223127e+01,0.000000000000000000e+00
3.873443466157085879e+01,1.184230510499801525e+01,0.000000000000000000e+00
3.740920405700264695e+01,1.215498721851610675e+01,0.000000000000000000e+00
3.610572644735043468e+01,1.243219861370571699e+01,0.000000000000000000e+00
3.482507519553644215e+01,1.267529077725751208e+01,0.000000000000000000e+00
3.356595547174292449e+01,1.288476310720233009e+01,0.000000000000000000e+00
3.233690689162625631e+01,1.306495844660662797e+01,0.000000000000000000e+00
3.116530897972600656e+01,1.322888880128473943e+01,0.000000000000000000e+00
3.005902188348484572e+01,1.338313879484447355e+01,0.000000000000000000e+00
2.901298534677686192e+01,1.352897725314080901e+01,0.000000000000000000e+00
2.802183818678729565e+01,1.366716367521547149e+01,0.000000000000000000e+00
2.708081042051714959e+01,1.379836210218741321e+01,0.000000000000000000e+00
2.618566401214511075e+01,1.392316452957611617e+01,0.000000000000000000e+00
2.533261782297012132e+01,1.404209935626607830e+01,0.000000000000000000e+00
2.451827716336577367e+01,1.415563392033508094e+01,0.000000000000000000e+00
2.373960957349044776e+01,1.426419650380006665e+01,0.000000000000000000e+00
2.299387794072370639e+01,1.436816960670220311e+01,0.000000000000000000e+00
2.227859932521023012e+01,1.446789156759646033e+01,0.000000000000000000e+00
2.159154951610222639e+01,1.456368404043592690e+01,0.000000000000000000e+00
