5.715567704719104825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653130091901346077e+01,9.867575280179863295e-01,0.000000000000000000e+00
5.583366206549057864e+01,1.949754442869135795e+00,0.000000000000000000e+00
5.506340780783456523e+01,2.885750922965081511e+00,0.000000000000000000e+00
5.421162907795001473e+01,3.790846391685151584e+00,0.000000000000000000e+00
5.328682386203787757e+01,4.661993003231009958e+00,0.000000000000000000e+00
5.229198627198954341e+01,5.496109227640712191e+00,0.000000000000000000e+00
5.122483013548980324e+01,6.289618275511990042e+00,0.000000000000000000e+00
5.008691493535092576e+01,7.039256832681895837e+00,0.000000000000000000e+00
4.888096109946479828e+01,7.741983666264162345e+00,0.000000000000000000e+00
4.761103556323224240e+01,8.395110149268090183e+00,0.000000000000000000e+00
4.627817423003437369e+01,8.995565813163276303e+00,0.000000000000000000e+00
4.486275588449433371e+01,9.535873137849668169e+00,0.000000000000000000e+00
4.343454024962790783e+01,1.002765373980205865e+01,0.000000000000000000e+00
4.202432025788572645e+01,1.047783984074086838e+01,0.000000000000000000e+00
4.062109778394997761e+01,1.088439034687506179e+01,0.000000000000000000e+00
3.924507746923121942e+01,1.125334487804900441e+01,0.000000000000000000e+00
3.789460914989324891e+01,1.158554467900645157e+01,0.000000000000000000e+00
3.656538403582344898e+01,1.188081347355931783e+01,0.000000000000000000e+00
3.525326708262502251e+01,1.213867331522339299e+01,0.000000000000000000e+00
3.396838556960446454e+01,1.236348125341362447e+01,0.000000000000000000e+00
3.270978772984498306e+01,1.255611110313022571e+01,0.000000000000000000e+00
3.147730168235947446e+01,1.271765539819833002e+01,0.000000000000000000e+00
3.027158404870546704e+01,1.284952507544785405e+01,0.000000000000000000e+00
2.909078574707181630e+01,1.295205229276108483e+01,0.000000000000000000e+00
2.797442026460495157e+01,1.304468640183167238e+01,0.000000000000000000e+00
2.692404006298994545e+01,1.313173175457304787e+01,0.000000000000000000e+00
2.593359554801212141e+01,1.321382692860759356e+01,0.000000000000000000e+00
2.499751891428546458e+01,1.329141657486179007e+01,0.000000000000000000e+00
2.411091765082012728e+01,1.336489989268192957e+01,0.000000000000000000e+00
2.326948541637931456e+01,1.343464366905066676e+01,0.000000000000000000e+00
2.246937432588187278e+01,1.350096216661135529e+01,0.000000000000000000e+00
2.170716031922641420e+01,1.356413920046687949e+01,0.000000000000000000e+00
2.097977789400487936e+01,1.362442706796404579e+01,0.000000000000000000e+00
2.028448538450139083e+01,1.368205815161191374e+01,0.000000000000000000e+00
1.961880314189760099e+01,1.373723385060903901e+01,0.000000000000000000e+00
1.898049749372651007e+01,1.379013863189147315e+01,0.000000000000000000e+00
1.836755503031838899e+01,1.384094548358237020e+01,0.000000000000000000e+00
1.777812988089214485e+01,1.388979734211060979e+01,0.000000000000000000e+00
1.721056798470290516e+01,1.393684315622958358e+01,0.000000000000000000e+00
1.666333447917291011e+01,1.398219781565764208e+01,0.000000000000000000e+00
1.613505351341511229e+01,1.402598803316686826e+01,0.000000000000000000e+00
1.562443801418167943e+01,1.406830717785009632e+01,0.000000000000000000e+00
1.513033445018098710e+01,1.410926513310215213e+01,0.000000000000000000e+00
1.465165323216810300e+01,1.414893705867052098e+01,0.000000000000000000e+00
1.418741853292562460e+01,1.418741853292562105e+01,0.000000000000000000e+00
1.373670494319169144e+01,1.422477438027175722e+01,0.000000000000000000e+00
1.329867274770432317e+01,1.426108053949608312e+01,0.000000000000000000e+00
1.287253982651603401e+01,1.429640382896591255e+01,0.000000000000000000e+00
1.245756973967174197e+01,1.433079465927082907e+01,0.000000000000000000e+00
1.205309813736510272e+01,1.436432300709544130e+01,0.000000000000000000e+00
1.165848500747927652e+01,1.439702998524268551e+01,0.000000000000000000e+00
1.127314417992153395e+01,1.442896656159667401e+01,0.000000000000000000e+00
1.089653232407911077e+01,1.446018679428859421e+01,0.000000000000000000e+00
1.052812430725728809e+01,1.449071995298203319e+01,0.000000000000000000e+00
1.016744300150534208e+01,1.452061345626391820e+01,0.000000000000000000e+00
9.814038361620964324e+00,1.454991021842596588e+01,0.000000000000000000e+00
9.467474893072092001e+00,1.457863288363592780e+01,0.000000000000000000e+00
9.127355160908233955e+00,1.460682162282247987e+01,0.000000000000000000e+00
8.793303141408140178e+00,1.463451400033392069e+01,0.000000000000000000e+00
8.464953079775995093e+00,1.466172881785866444e+01,0.000000000000000000e+00
8.141966389284606365e+00,1.468849618808427238e+01,0.000000000000000000e+00
7.824025434972578630e+00,1.471485170109577467e+01,0.000000000000000000e+00
7.510820100273679856e+00,1.474081443375637157e+01,0.000000000000000000e+00
7.202055671293374317e+00,1.476640241012075805e+01,0.000000000000000000e+00
6.897459151408613209e+00,1.479164888412775802e+01,0.000000000000000000e+00
6.596764829039262423e+00,1.481657639482014233e+01,0.000000000000000000e+00
6.299714045571972676e+00,1.484119623827384871e+01,0.000000000000000000e+00
6.006064893078847611e+00,1.486553225762460961e+01,0.000000000000000000e+00
5.715586083886827318e+00,1.488961080544963700e+01,0.000000000000000000e+00
5.428050713446725517e+00,1.491344676684942527e+01,0.000000000000000000e+00
5.143238934518615579e+00,1.493705046011476867e+01,0.000000000000000000e+00
4.860943778440637075e+00,1.496044664204122121e+01,0.000000000000000000e+00
4.580963330892067198e+00,1.498365590602814912e+01,0.000000000000000000e+00
4.303098869656849068e+00,1.500668915131678638e+01,0.000000000000000000e+00
4.027157737943221072e+00,1.502955728809825509e+01,0.000000000000000000e+00
3.752955754243042286e+00,1.505228338352161899e+01,0.000000000000000000e+00
3.480311382708619394e+00,1.507488478919892216e+01,0.000000000000000000e+00
3.209045173238665338e+00,1.509737054469511897e+01,0.000000000000000000e+00
2.938981976793923589e+00,1.511975153157953500e+01,0.000000000000000000e+00
2.669951818677580579e+00,1.514204920852139580e+01,0.000000000000000000e+00
2.401785899653014589e+00,1.516427936185937497e+01,0.000000000000000000e+00
2.134316401730383284e+00,1.518645030286035258e+01,0.000000000000000000e+00
1.867377880706488691e+00,1.520857237241065540e+01,0.000000000000000000e+00
1.600807517891586151e+00,1.523066614627999193e+01,0.000000000000000000e+00
1.334442443825916813e+00,1.525274692795490239e+01,0.000000000000000000e+00
1.068119670744332117e+00,1.527482293354368714e+01,0.000000000000000000e+00
8.016767659232800769e-01,1.529690394995795977e+01,0.000000000000000000e+00
5.349516321811502717e-01,1.531901043324847933e+01,0.000000000000000000e+00
