5.138732104454672367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065650794627407549e+01,8.842126352389839683e-01,0.000000000000000000e+00
4.985952024331115950e+01,1.741132813385798617e+00,0.000000000000000000e+00
4.900182322375965782e+01,2.568076735977398606e+00,0.000000000000000000e+00
4.808228162629278302e+01,3.362240665096682068e+00,0.000000000000000000e+00
4.711019314850293682e+01,4.121607837010663467e+00,0.000000000000000000e+00
4.607755166532685109e+01,4.842945830698875298e+00,0.000000000000000000e+00
4.499330618041596352e+01,5.524483342932317242e+00,0.000000000000000000e+00
4.390194516752831078e+01,6.170016018903047517e+00,0.000000000000000000e+00
4.281468193309310521e+01,6.781179435645986686e+00,0.000000000000000000e+00
4.173242363718783565e+01,7.358552257591907342e+00,0.000000000000000000e+00
4.065595828519934685e+01,7.902717739767235017e+00,0.000000000000000000e+00
3.958605121593248555e+01,8.414274936552004647e+00,0.000000000000000000e+00
3.852346228315909826e+01,8.893842053206796550e+00,0.000000000000000000e+00
3.746898322404286574e+01,9.342066755815249479e+00,0.000000000000000000e+00
3.642348555703995316e+01,9.759643540535517303e+00,0.000000000000000000e+00
3.538793890842180900e+01,1.014732819350454029e+01,0.000000000000000000e+00
3.436330785589024828e+01,1.050591752795506650e+01,0.000000000000000000e+00
3.334949804308358523e+01,1.083590877367862149e+01,0.000000000000000000e+00
3.234523124998973742e+01,1.113735627761125890e+01,0.000000000000000000e+00
3.135440741883169835e+01,1.141207101351012554e+01,0.000000000000000000e+00
3.037707916009606279e+01,1.166066817898471264e+01,0.000000000000000000e+00
2.941056687912344003e+01,1.188264033584470880e+01,0.000000000000000000e+00
2.846074109563211962e+01,1.208086784575758621e+01,0.000000000000000000e+00
2.752333297627673048e+01,1.225417735633676664e+01,0.000000000000000000e+00
2.660245859852344097e+01,1.240493017024277123e+01,0.000000000000000000e+00
2.572787900743657019e+01,1.254832502660632620e+01,0.000000000000000000e+00
2.489512253893115812e+01,1.268469850186778380e+01,0.000000000000000000e+00
2.410108704120391820e+01,1.281477529310236640e+01,0.000000000000000000e+00
2.334261611950347159e+01,1.293902339962808412e+01,0.000000000000000000e+00
2.261693522099428222e+01,1.305789363808537473e+01,0.000000000000000000e+00
2.192156352399935670e+01,1.317180422908223925e+01,0.000000000000000000e+00
2.125423367644320294e+01,1.328111922272846712e+01,0.000000000000000000e+00
2.061290404413750466e+01,1.338617640411456833e+01,0.000000000000000000e+00
1.999571214743499681e+01,1.348727814377447309e+01,0.000000000000000000e+00
1.940096657182944995e+01,1.358470304214957203e+01,0.000000000000000000e+00
1.882712293195621811e+01,1.367870549005117375e+01,0.000000000000000000e+00
1.827276319448649389e+01,1.376951471177456554e+01,0.000000000000000000e+00
1.773659226086116902e+01,1.385734459662110929e+01,0.000000000000000000e+00
1.721741964064753816e+01,1.394239151781449415e+01,0.000000000000000000e+00
1.671414377752758540e+01,1.402483187916742402e+01,0.000000000000000000e+00
1.622575738105926746e+01,1.410483570237856910e+01,0.000000000000000000e+00
1.575132024138755149e+01,1.418255244837578033e+01,0.000000000000000000e+00
1.528996923307165723e+01,1.425812697642001226e+01,0.000000000000000000e+00
1.484089845456048273e+01,1.433168904562070978e+01,0.000000000000000000e+00
1.440336211996051929e+01,1.440336211996051752e+01,0.000000000000000000e+00
1.397666418027134405e+01,1.447325944434179412e+01,0.000000000000000000e+00
1.356015680541169033e+01,1.454148786115175440e+01,0.000000000000000000e+00
1.315323337285678917e+01,1.460814559436374438e+01,0.000000000000000000e+00
1.275532878423939032e+01,1.467332725710576291e+01,0.000000000000000000e+00
1.236590940613855594e+01,1.473711696046015796e+01,0.000000000000000000e+00
1.198448022908168298e+01,1.479960055744350989e+01,0.000000000000000000e+00
1.161056805762341604e+01,1.486084943036334138e+01,0.000000000000000000e+00
1.124373618181809320e+01,1.492094187574774011e+01,0.000000000000000000e+00
1.088356388469895464e+01,1.497994056119265416e+01,0.000000000000000000e+00
1.052966063025723287e+01,1.503791384077278614e+01,0.000000000000000000e+00
1.018165325117512054e+01,1.509492170512308107e+01,0.000000000000000000e+00
9.839187253775728337e+00,1.515101972450026580e+01,0.000000000000000000e+00
9.501930557979804348e+00,1.520626756448537620e+01,0.000000000000000000e+00
9.169560775327061819e+00,1.526071186054293172e+01,0.000000000000000000e+00
8.841776613433419030e+00,1.531440632364096466e+01,0.000000000000000000e+00
8.518287963430717369e+00,1.536739827918276902e+01,0.000000000000000000e+00
8.198815585563833608e+00,1.541972945626388203e+01,0.000000000000000000e+00
7.883096775796446742e+00,1.547144854809188530e+01,0.000000000000000000e+00
7.570874848390904965e+00,1.552259378577194227e+01,0.000000000000000000e+00
7.261904773699796145e+00,1.557320504328061261e+01,0.000000000000000000e+00
6.955952325786503465e+00,1.562332472124104754e+01,0.000000000000000000e+00
6.652787647759409673e+00,1.567298551929703621e+01,0.000000000000000000e+00
6.352191447716711181e+00,1.572222554262706495e+01,0.000000000000000000e+00
6.053951150521522884e+00,1.577108194041407252e+01,0.000000000000000000e+00
5.757857703052731146e+00,1.581958402357023097e+01,0.000000000000000000e+00
5.463710659573426831e+00,1.586776793000648667e+01,0.000000000000000000e+00
5.171313706007814481e+00,1.591566705854899411e+01,0.000000000000000000e+00
4.880473192262381410e+00,1.596330852035305803e+01,0.000000000000000000e+00
4.591001984880620057e+00,1.601072663377495431e+01,0.000000000000000000e+00
4.302715372132603022e+00,1.605795237930650643e+01,0.000000000000000000e+00
4.015430326370946545e+00,1.610501139295019257e+01,0.000000000000000000e+00
3.728968386285680836e+00,1.615193660116475272e+01,0.000000000000000000e+00
3.443152224800119843e+00,1.619875762831236088e+01,0.000000000000000000e+00
3.157805156490224530e+00,1.624549919947352805e+01,0.000000000000000000e+00
2.872753272524308343e+00,1.629219340671438587e+01,0.000000000000000000e+00
2.587822679668420722e+00,1.633886936346691598e+01,0.000000000000000000e+00
2.302839074029419120e+00,1.638555142287218302e+01,0.000000000000000000e+00
2.017629236575842366e+00,1.643227146588356646e+01,0.000000000000000000e+00
1.732018871760153456e+00,1.647905878751750919e+01,0.000000000000000000e+00
1.445832222537557499e+00,1.652593792462196731e+01,0.000000000000000000e+00
1.158892946184375550e+00,1.657294125064033707e+01,0.000000000000000000e+00
8.710224706504675618e-01,1.662009882056426235e+01,0.000000000000000000e+00
5.820396887106107364e-01,1.666743594662634820e+01,0.000000000000000000e+00
2.917611715747376322e-01,1.671498632486226654e+01,0.000000000000000000e+00
1.026424319566122985e-15,1.676278124077504827e+01,0.000000000000000000e+00
-2.934344340254169126e-01,1.681084746645977646e+01,0.000000000000000000e+00
-5.887369705241928264e-01,1.685922100494732234e+01,0.000000000000000000e+00
-8.861073099944524190e-01,1.690793470199936621e+01,0.000000000000000000e+00
-1.185750190877708832e+00,1.695701774357456770e+01,0.000000000000000000e+00
-1.487876787354796448e+00,1.700650949952983026e+01,0.000000000000000000e+00
-1.792704556810916783e+00,1.705644451224466351e+01,0.000000000000000000e+00
-2.100457802383774553e+00,1.710685599995567685e+01,0.000000000000000000e+00
-2.411369775219184053e+00,1.715778748806701159e+01,0.000000000000000000e+00
-2.725681437570556032e+00,1.720927530498272517e+01,0.000000000000000000e+00
-3.043643378414663037e+00,1.726135935740290606e+01,0.000000000000000000e+00
-3.365517631346195859e+00,1.731408724616095895e+01,0.000000000000000000e+00
-3.691575653301881754e+00,1.736749796994164541e+01,0.000000000000000000e+00
-4.022102831001287626e+00,1.742164137637209365e+01,0.000000000000000000e+00
-4.357397689772030347e+00,1.747656757397079375e+01,0.000000000000000000e+00
