5.043055353596808033e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994289647826395395e+01,8.717565007313466952e-01,0.000000000000000000e+00
4.939827248684959926e+01,1.725025686803818736e+00,0.000000000000000000e+00
4.879312502729931111e+01,2.557139326960535808e+00,0.000000000000000000e+00
4.813235454919348655e+01,3.365742104959820846e+00,0.000000000000000000e+00
4.741752175667225089e+01,4.148495606202678765e+00,0.000000000000000000e+00
4.664030572654360185e+01,4.902093665945715273e+00,0.000000000000000000e+00
4.580922130283023108e+01,5.624665122971992837e+00,0.000000000000000000e+00
4.492690367610983060e+01,6.314064543234413129e+00,0.000000000000000000e+00
4.399174655952445789e+01,6.967608157729126894e+00,0.000000000000000000e+00
4.300505153128396785e+01,7.582950891723250209e+00,0.000000000000000000e+00
4.198273462026710945e+01,8.160616933934315753e+00,0.000000000000000000e+00
4.095513315088932416e+01,8.705282285290973476e+00,0.000000000000000000e+00
3.993529569489401609e+01,9.219789479144669286e+00,0.000000000000000000e+00
3.892368351187633380e+01,9.704764273316166978e+00,0.000000000000000000e+00
3.792102119843293906e+01,1.016090700628358867e+01,0.000000000000000000e+00
3.692787404320159794e+01,1.058889748777051310e+01,0.000000000000000000e+00
3.594482671275396513e+01,1.098943636580373173e+01,0.000000000000000000e+00
3.497244147362169997e+01,1.136323506013225604e+01,0.000000000000000000e+00
3.401126925781171195e+01,1.171101916849447200e+01,0.000000000000000000e+00
3.306184733187016889e+01,1.203352831865420214e+01,0.000000000000000000e+00
3.212470007295511465e+01,1.233151699430706572e+01,0.000000000000000000e+00
3.120033762138028166e+01,1.260575465394892802e+01,0.000000000000000000e+00
3.028925779717950562e+01,1.285702713658310792e+01,0.000000000000000000e+00
2.939193465639069203e+01,1.308613242573922975e+01,0.000000000000000000e+00
2.850885303666204251e+01,1.329389649621089831e+01,0.000000000000000000e+00
2.764038764971177287e+01,1.348111781735778969e+01,0.000000000000000000e+00
2.678714497827511209e+01,1.364873208572805829e+01,0.000000000000000000e+00
2.594917087755351304e+01,1.379741889939057309e+01,0.000000000000000000e+00
2.512505408477402824e+01,1.392704489743061025e+01,0.000000000000000000e+00
2.431595478299592727e+01,1.403882303956546274e+01,0.000000000000000000e+00
2.352313813813815457e+01,1.413412734315250496e+01,0.000000000000000000e+00
2.274731780539232417e+01,1.421410173473100613e+01,0.000000000000000000e+00
2.198815624553863302e+01,1.427927562626605251e+01,0.000000000000000000e+00
2.124473972724321769e+01,1.432975788412620410e+01,0.000000000000000000e+00
2.051701191678518299e+01,1.436616640567143222e+01,0.000000000000000000e+00
1.980543896389544756e+01,1.438949369308447324e+01,0.000000000000000000e+00
1.911389387915571447e+01,1.440335214587279644e+01,0.000000000000000000e+00
1.844795273047068207e+01,1.441312030679208789e+01,0.000000000000000000e+00
1.780974022525532163e+01,1.442204326976260731e+01,0.000000000000000000e+00
1.719811426980430369e+01,1.443093134073750505e+01,0.000000000000000000e+00
1.661059672495576578e+01,1.443937144021769470e+01,0.000000000000000000e+00
1.604552312186501695e+01,1.444745391180176242e+01,0.000000000000000000e+00
1.550137859829512443e+01,1.445526939884168094e+01,0.000000000000000000e+00
1.497667318164033823e+01,1.446280517546422040e+01,0.000000000000000000e+00
1.447007584933115254e+01,1.447007584933114899e+01,0.000000000000000000e+00
1.398037385981321101e+01,1.447710092996184805e+01,0.000000000000000000e+00
1.350646043673389762e+01,1.448390555553973869e+01,0.000000000000000000e+00
1.304729971110105247e+01,1.449049434387614177e+01,0.000000000000000000e+00
1.260195201087895889e+01,1.449688746263042738e+01,0.000000000000000000e+00
1.216954000484983922e+01,1.450309302099875275e+01,0.000000000000000000e+00
1.174925746131537352e+01,1.450912463037658995e+01,0.000000000000000000e+00
1.134035741535566899e+01,1.451499557986322131e+01,0.000000000000000000e+00
1.094213842973542761e+01,1.452070814063408477e+01,0.000000000000000000e+00
1.055396219238764566e+01,1.452628275093866606e+01,0.000000000000000000e+00
1.017521742427432940e+01,1.453171648264501670e+01,0.000000000000000000e+00
9.805347205055252147e+00,1.453702504893040803e+01,0.000000000000000000e+00
9.443825815499039322e+00,1.454221649765464974e+01,0.000000000000000000e+00
9.090155169888511466e+00,1.454728919271360432e+01,0.000000000000000000e+00
8.743880594295177389e+00,1.455226106920831342e+01,0.000000000000000000e+00
8.404564217706251839e+00,1.455713224054260024e+01,0.000000000000000000e+00
8.071795895499995765e+00,1.456190526628585502e+01,0.000000000000000000e+00
7.745196133442834530e+00,1.456659534746401619e+01,0.000000000000000000e+00
7.424397383483372970e+00,1.457120030186941761e+01,0.000000000000000000e+00
7.109055251482202742e+00,1.457572329211342677e+01,0.000000000000000000e+00
6.798848565179903325e+00,1.458017779952478676e+01,0.000000000000000000e+00
6.493465471585293969e+00,1.458456223925785267e+01,0.000000000000000000e+00
6.192610924426010577e+00,1.458887709693502543e+01,0.000000000000000000e+00
5.896009365145446601e+00,1.459313526729085986e+01,0.000000000000000000e+00
5.603392998150104276e+00,1.459733782466264707e+01,0.000000000000000000e+00
5.314504544450270984e+00,1.460148123146608690e+01,0.000000000000000000e+00
5.029103431246968903e+00,1.460557688998424553e+01,0.000000000000000000e+00
4.746956427359246611e+00,1.460962964817180776e+01,0.000000000000000000e+00
4.467836538233378896e+00,1.461363484003976509e+01,0.000000000000000000e+00
4.191528837405281926e+00,1.461759820934287468e+01,0.000000000000000000e+00
3.917826722587607780e+00,1.462152838394801257e+01,0.000000000000000000e+00
