5.746560502781057522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704236172258248416e+01,9.956781275265508269e-01,0.000000000000000000e+00
5.654931217669111021e+01,1.974745495439113263e+00,0.000000000000000000e+00
5.598577662475086925e+01,2.934090224339591213e+00,0.000000000000000000e+00
5.535365124006546722e+01,3.870704360650719877e+00,0.000000000000000000e+00
5.465856504182632136e+01,4.782004805754174193e+00,0.000000000000000000e+00
5.389755960408616176e+01,5.664861784873691519e+00,0.000000000000000000e+00
5.306190183384051551e+01,6.515182317341135843e+00,0.000000000000000000e+00
5.216328373257190520e+01,7.331071436593332713e+00,0.000000000000000000e+00
5.120743705375762289e+01,8.110461258213323532e+00,0.000000000000000000e+00
5.018934179328749678e+01,8.849735102155559474e+00,0.000000000000000000e+00
4.910740371071712929e+01,9.545512314239941176e+00,0.000000000000000000e+00
4.796191436109549500e+01,1.019461960770651388e+01,0.000000000000000000e+00
4.676022472587372647e+01,1.079544849908729809e+01,0.000000000000000000e+00
4.550072438431109134e+01,1.134460473865829755e+01,0.000000000000000000e+00
4.417984918952188877e+01,1.183795491206118200e+01,0.000000000000000000e+00
4.281781961125430769e+01,1.227781220178016852e+01,0.000000000000000000e+00
4.146078201782505346e+01,1.267583314011862683e+01,0.000000000000000000e+00
4.012110155711351922e+01,1.303613613046690922e+01,0.000000000000000000e+00
3.880117829088518988e+01,1.336031711372726782e+01,0.000000000000000000e+00
3.750116672047573729e+01,1.364930843650746439e+01,0.000000000000000000e+00
3.622153054213835333e+01,1.390414286906378294e+01,0.000000000000000000e+00
3.496267596123679766e+01,1.412583801371606462e+01,0.000000000000000000e+00
3.372493545656809744e+01,1.431538577960752257e+01,0.000000000000000000e+00
3.250756561637553688e+01,1.447330070195985208e+01,0.000000000000000000e+00
3.132198666754437610e+01,1.460568225170470846e+01,0.000000000000000000e+00
3.020191540152305620e+01,1.473045837843199912e+01,0.000000000000000000e+00
2.914186968796606081e+01,1.484852425186897662e+01,0.000000000000000000e+00
2.813647281452846372e+01,1.496042796917157602e+01,0.000000000000000000e+00
2.718125276687709047e+01,1.506681443850559177e+01,0.000000000000000000e+00
2.627185292950337470e+01,1.516806136095902779e+01,0.000000000000000000e+00
2.540461059441402725e+01,1.526463004791373024e+01,0.000000000000000000e+00
2.457613942843590848e+01,1.535687631708001533e+01,0.000000000000000000e+00
2.378342982649430937e+01,1.544513992160555560e+01,0.000000000000000000e+00
2.302376833231177500e+01,1.552972782995124668e+01,0.000000000000000000e+00
2.229468523492698040e+01,1.561090666350858136e+01,0.000000000000000000e+00
2.159395975359291953e+01,1.568893010902142038e+01,0.000000000000000000e+00
2.091956434277159360e+01,1.576402243688153071e+01,0.000000000000000000e+00
2.026964987320730316e+01,1.583638610026056881e+01,0.000000000000000000e+00
1.964253971064312765e+01,1.590621502907767848e+01,0.000000000000000000e+00
1.903668117388887282e+01,1.597367215184962141e+01,0.000000000000000000e+00
1.845067269093854989e+01,1.603892507402090928e+01,0.000000000000000000e+00
1.788320225428699217e+01,1.610210763475625484e+01,0.000000000000000000e+00
1.733308558551949830e+01,1.616336379781217758e+01,0.000000000000000000e+00
1.679920820647168966e+01,1.622280679063658937e+01,0.000000000000000000e+00
1.628055754412098111e+01,1.628055754412097755e+01,0.000000000000000000e+00
1.577618526614744887e+01,1.633671807907182227e+01,0.000000000000000000e+00
1.528521261727913227e+01,1.639138373684462735e+01,0.000000000000000000e+00
1.480683254252483216e+01,1.644465352670823677e+01,0.000000000000000000e+00
1.434027461780773116e+01,1.649659887119935320e+01,0.000000000000000000e+00
1.388484310686951950e+01,1.654731165521869940e+01,0.000000000000000000e+00
1.343987081847490117e+01,1.659685825793306790e+01,0.000000000000000000e+00
1.300473790076142677e+01,1.664530545494377378e+01,0.000000000000000000e+00
1.257887279528873492e+01,1.669272800480976926e+01,0.000000000000000000e+00
1.216172193305794913e+01,1.673917419045869437e+01,0.000000000000000000e+00
1.175277815652879099e+01,1.678470669792886127e+01,0.000000000000000000e+00
1.135156336419464118e+01,1.682938477535414989e+01,0.000000000000000000e+00
1.095761458377188902e+01,1.687324678453404303e+01,0.000000000000000000e+00
1.057050748166551735e+01,1.691634811239608638e+01,0.000000000000000000e+00
1.018983808474975916e+01,1.695873845292291904e+01,0.000000000000000000e+00
9.815214015889992538e+00,1.700044936268362505e+01,0.000000000000000000e+00
9.446272795767141517e+00,1.704152723288522608e+01,0.000000000000000000e+00
9.082669455209929410e+00,1.708201682040606073e+01,0.000000000000000000e+00
8.724067089713191336e+00,1.712194572100285583e+01,0.000000000000000000e+00
8.370149488480047140e+00,1.716134965082361674e+01,0.000000000000000000e+00
8.020618010976242829e+00,1.720027083130216283e+01,0.000000000000000000e+00
7.675180069199146971e+00,1.723873668175798812e+01,0.000000000000000000e+00
7.333554502487968918e+00,1.727677172458370691e+01,0.000000000000000000e+00
6.995477692065843023e+00,1.731441486899914040e+01,0.000000000000000000e+00
6.660691962334187366e+00,1.735169579437068421e+01,0.000000000000000000e+00
6.328944979774464130e+00,1.738863342090102648e+01,0.000000000000000000e+00
5.999997351049780825e+00,1.742525757294488997e+01,0.000000000000000000e+00
5.673617971336653909e+00,1.746160062660447565e+01,0.000000000000000000e+00
5.349578843266785455e+00,1.749768396728652320e+01,0.000000000000000000e+00
5.027657566474691642e+00,1.753352561600987158e+01,0.000000000000000000e+00
4.707641396398464018e+00,1.756915687517356517e+01,0.000000000000000000e+00
4.389320692504403709e+00,1.760460374467100308e+01,0.000000000000000000e+00
4.072487832661788154e+00,1.763988279549031191e+01,0.000000000000000000e+00
3.756940317244067185e+00,1.767501453601996531e+01,0.000000000000000000e+00
3.442480805713132419e+00,1.771002845393219616e+01,0.000000000000000000e+00
