5.068236606230475871e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950812469244023362e+01,8.641675309808364291e-01,0.000000000000000000e+00
4.825336012571260369e+01,1.685044466152300968e+00,0.000000000000000000e+00
4.687961123895708226e+01,2.456856318686040375e+00,0.000000000000000000e+00
4.543010681928595318e+01,3.176782536125799083e+00,0.000000000000000000e+00
4.388986693293648500e+01,3.839865800293257969e+00,0.000000000000000000e+00
4.227378804550295399e+01,4.443154164305882503e+00,0.000000000000000000e+00
4.060886284605166452e+01,4.986141393318729520e+00,0.000000000000000000e+00
3.900068364310899938e+01,5.481188633166443225e+00,0.000000000000000000e+00
3.742577744789138450e+01,5.927660814794928790e+00,0.000000000000000000e+00
3.590625856044999153e+01,6.331242160501619587e+00,0.000000000000000000e+00
3.442806523790314799e+01,6.692137963957153879e+00,0.000000000000000000e+00
3.300787768736123695e+01,7.016040989250144300e+00,0.000000000000000000e+00
3.162846829421251016e+01,7.302007263157065609e+00,0.000000000000000000e+00
3.033130855052750974e+01,7.562444584523314361e+00,0.000000000000000000e+00
2.912217387128831092e+01,7.803262970650444608e+00,0.000000000000000000e+00
2.799604127810033205e+01,8.027735656008388787e+00,0.000000000000000000e+00
2.694365008609116074e+01,8.237500501804344566e+00,0.000000000000000000e+00
2.595741517491215689e+01,8.434075453623888663e+00,0.000000000000000000e+00
2.503074999505357567e+01,8.618778404647096991e+00,0.000000000000000000e+00
2.415789607572394715e+01,8.792755094059815590e+00,0.000000000000000000e+00
2.333381023927697839e+01,8.957010551199562798e+00,0.000000000000000000e+00
2.255405678556693161e+01,9.112430440344414961e+00,0.000000000000000000e+00
2.181471498631432127e+01,9.259797134480679759e+00,0.000000000000000000e+00
2.111230143282523386e+01,9.399802210774302225e+00,0.000000000000000000e+00
2.044371767510832072e+01,9.533062113061712139e+00,0.000000000000000000e+00
1.980620667307263005e+01,9.660132450328152487e+00,0.000000000000000000e+00
1.919728013235907937e+01,9.781502788510726631e+00,0.000000000000000000e+00
1.861471359799537240e+01,9.897618787731319756e+00,0.000000000000000000e+00
1.805650337070121836e+01,1.000888325596711859e+01,0.000000000000000000e+00
1.752082307546913142e+01,1.011565191904590932e+01,0.000000000000000000e+00
1.700604241418020734e+01,1.021826117219326591e+01,0.000000000000000000e+00
1.651064977346572249e+01,1.031699902354740850e+01,0.000000000000000000e+00
1.603330104613282714e+01,1.041214744338024722e+01,0.000000000000000000e+00
1.557273696049879952e+01,1.050394371040328423e+01,0.000000000000000000e+00
1.512783414542495386e+01,1.059262350541279396e+01,0.000000000000000000e+00
1.469754141230541045e+01,1.067838889315985362e+01,0.000000000000000000e+00
1.428090187451767612e+01,1.076143144666338003e+01,0.000000000000000000e+00
1.387704145788520194e+01,1.084193302948352766e+01,0.000000000000000000e+00
1.348513066672994221e+01,1.092004349946624764e+01,0.000000000000000000e+00
1.310443512127854149e+01,1.099592667705141835e+01,0.000000000000000000e+00
1.273424772065674127e+01,1.106971265963341544e+01,0.000000000000000000e+00
1.237392133849431453e+01,1.114152881700362130e+01,0.000000000000000000e+00
1.202286774484502097e+01,1.121150555070586563e+01,0.000000000000000000e+00
1.168051433994764743e+01,1.127974158206050248e+01,0.000000000000000000e+00
1.134634481698175001e+01,1.134634481698174824e+01,0.000000000000000000e+00
1.101988072126860274e+01,1.141142054122992100e+01,0.000000000000000000e+00
1.070065480204366715e+01,1.147504738648699352e+01,0.000000000000000000e+00
1.038824328016900722e+01,1.153731299404596378e+01,0.000000000000000000e+00
1.008225412513794339e+01,1.159830661913239069e+01,0.000000000000000000e+00
9.782302925251400438e+00,1.165809465501320652e+01,0.000000000000000000e+00
9.488031743378670058e+00,1.171674342101262489e+01,0.000000000000000000e+00
9.199115596589509281e+00,1.177433103143158633e+01,0.000000000000000000e+00
8.915236793847659769e+00,1.183091882079528290e+01,0.000000000000000000e+00
8.636087918121564400e+00,1.188655527410205792e+01,0.000000000000000000e+00
8.361391342813465855e+00,1.194130437982982507e+01,0.000000000000000000e+00
8.090881986804095760e+00,1.199522583447856583e+01,0.000000000000000000e+00
7.824299209807485056e+00,1.204836421958467163e+01,0.000000000000000000e+00
7.561395016184834894e+00,1.210076153211950434e+01,0.000000000000000000e+00
7.301942846308895341e+00,1.215247366040803279e+01,0.000000000000000000e+00
7.045721612308349258e+00,1.220354780850416532e+01,0.000000000000000000e+00
6.792513772543666839e+00,1.225401922400762977e+01,0.000000000000000000e+00
6.542112706851140658e+00,1.230392450705346796e+01,0.000000000000000000e+00
6.294326643819066369e+00,1.235331159624027286e+01,0.000000000000000000e+00
6.048967108508080059e+00,1.240222050016092226e+01,0.000000000000000000e+00
5.805848104288478417e+00,1.245068143907394465e+01,0.000000000000000000e+00
5.564790843965072398e+00,1.249872487463102999e+01,0.000000000000000000e+00
5.325627741791747916e+00,1.254639271499669384e+01,0.000000000000000000e+00
5.088193581028641610e+00,1.259372104004117787e+01,0.000000000000000000e+00
4.852324589261449717e+00,1.264073772582984034e+01,0.000000000000000000e+00
4.617860554387227090e+00,1.268746759936910351e+01,0.000000000000000000e+00
4.384649813061116674e+00,1.273394768189135284e+01,0.000000000000000000e+00
4.152542840416129089e+00,1.278021273736368535e+01,0.000000000000000000e+00
3.921390527880273424e+00,1.282629047621609786e+01,0.000000000000000000e+00
3.691044799441624225e+00,1.287220294643659102e+01,0.000000000000000000e+00
3.461362471049719947e+00,1.291798060536971349e+01,0.000000000000000000e+00
3.232202753293948128e+00,1.296365717623342029e+01,0.000000000000000000e+00
3.003424367457408373e+00,1.300926018787891891e+01,0.000000000000000000e+00
2.774885724507889950e+00,1.305481092988174474e+01,0.000000000000000000e+00
2.546447075962241069e+00,1.310033453109739376e+01,0.000000000000000000e+00
2.317971294674535443e+00,1.314586846188341340e+01,0.000000000000000000e+00
2.089319820636906133e+00,1.319144618218685139e+01,0.000000000000000000e+00
1.860352399787490008e+00,1.323709513841268404e+01,0.000000000000000000e+00
1.630927445552621036e+00,1.328283811547221482e+01,0.000000000000000000e+00
1.400902847295535159e+00,1.332870025412785253e+01,0.000000000000000000e+00
1.170134953887485452e+00,1.337470372422319898e+01,0.000000000000000000e+00
9.384782698811248158e-01,1.342086452674636199e+01,0.000000000000000000e+00
7.057857408422363310e-01,1.346719419326019640e+01,0.000000000000000000e+00
4.719101709333502481e-01,1.351373918163137411e+01,0.000000000000000000e+00
2.367008217346767418e-01,1.356058099514896220e+01,0.000000000000000000e+00
8.332372184028232175e-16,1.360779645172723029e+01,0.000000000000000000e+00
-2.383568512629468672e-01,1.365545486328288582e+01,0.000000000000000000e+00
-4.785368531029553507e-01,1.370350253066570190e+01,0.000000000000000000e+00
-7.206926215689002380e-01,1.375163442199342256e+01,0.000000000000000000e+00
-9.649556418977370820e-01,1.379950858731076124e+01,0.000000000000000000e+00
-1.211436108585244975e+00,1.384677808258300935e+01,0.000000000000000000e+00
-1.460229151545153981e+00,1.389315233448083653e+01,0.000000000000000000e+00
-1.711436489587353282e+00,1.393853166067615312e+01,0.000000000000000000e+00
-1.965161503472834248e+00,1.398285066140564403e+01,0.000000000000000000e+00
-2.221506320782606902e+00,1.402603889770135126e+01,0.000000000000000000e+00
-2.480570930889283598e+00,1.406801682262457476e+01,0.000000000000000000e+00
-2.742450949041680630e+00,1.410868704349396907e+01,0.000000000000000000e+00
-3.007238522485158327e+00,1.414794489926719123e+01,0.000000000000000000e+00
-3.275022556034034693e+00,1.418568118919786158e+01,0.000000000000000000e+00
-3.545890811941246668e+00,1.422179126093388568e+01,0.000000000000000000e+00
-3.819932895916500648e+00,1.425618364906409141e+01,0.000000000000000000e+00
-4.097237172747710154e+00,1.428876409608225906e+01,0.000000000000000000e+00
-4.377889493157209877e+00,1.431943131212747211e+01,0.000000000000000000e+00
-4.661961872479496449e+00,1.434804330586886856e+01,0.000000000000000000e+00
-4.949511310483430293e+00,1.437442458708550674e+01,0.000000000000000000e+00
-5.240587461935795055e+00,1.439839571634560933e+01,0.000000000000000000e+00
-5.535239256114391715e+00,1.441979125656745353e+01,0.000000000000000000e+00
-5.833532467603607330e+00,1.443849951954281252e+01,0.000000000000000000e+00
-6.135535714461006762e+00,1.445441632850909919e+01,0.000000000000000000e+00
-6.441314805041120195e+00,1.446742992441603093e+01,0.000000000000000000e+00
-6.750919400144985261e+00,1.447739337341316279e+01,0.000000000000000000e+00
-7.064385786707782167e+00,1.448413731688514083e+01,0.000000000000000000e+00
-7.381744499903704515e+00,1.448748930446587657e+01,0.000000000000000000e+00
-7.703022278216059782e+00,1.448727786179335020e+01,0.000000000000000000e+00
-8.028242613632800229e+00,1.448333306589864300e+01,0.000000000000000000e+00
-8.357423724520915087e+00,1.447548251125175156e+01,0.000000000000000000e+00
-8.690579252848429803e+00,1.446355274025673765e+01,0.000000000000000000e+00
-9.027718838175367466e+00,1.444737017520640165e+01,0.000000000000000000e+00
-9.368846808998501530e+00,1.442675895252284590e+01,0.000000000000000000e+00
-9.713961161418120938e+00,1.440153966756719583e+01,0.000000000000000000e+00
-1.006305288705961587e+01,1.437152892239468294e+01,0.000000000000000000e+00
-1.041610738434016348e+01,1.433654188549208897e+01,0.000000000000000000e+00
-1.077311879935301953e+01,1.429641151538290877e+01,0.000000000000000000e+00
-1.113409464504113977e+01,1.425099127296617496e+01,0.000000000000000000e+00
-1.149903600574871199e+01,1.420012686639326560e+01,0.000000000000000000e+00
-1.186787987816423851e+01,1.414358848127876378e+01,0.000000000000000000e+00
-1.224050967279699087e+01,1.408109561586882741e+01,0.000000000000000000e+00
-1.261681112665842974e+01,1.401238833450306132e+01,0.000000000000000000e+00
-1.299674643800302576e+01,1.393730421223919791e+01,0.000000000000000000e+00
-1.338030369743164805e+01,1.385571008641452195e+01,0.000000000000000000e+00
-1.376746876631107241e+01,1.376746876631107419e+01,0.000000000000000000e+00
-1.415822515789585978e+01,1.367243910617114011e+01,0.000000000000000000e+00
-1.455254325461385179e+01,1.357046612659828533e+01,0.000000000000000000e+00
-1.495026047523666968e+01,1.346127499520925319e+01,0.000000000000000000e+00
-1.535111446397307056e+01,1.334452021423064316e+01,0.000000000000000000e+00
-1.575491339879051012e+01,1.321994202215510938e+01,0.000000000000000000e+00
-1.616170718917658533e+01,1.308749243096816706e+01,0.000000000000000000e+00
-1.657157817475540185e+01,1.294713583646882071e+01,0.000000000000000000e+00
-1.698441283963899195e+01,1.279867308392785574e+01,0.000000000000000000e+00
-1.739994919626790448e+01,1.264180307622133448e+01,0.000000000000000000e+00
-1.781794492330705637e+01,1.247625935070503900e+01,0.000000000000000000e+00
-1.823822937671448230e+01,1.230184104671966416e+01,0.000000000000000000e+00
-1.866065460857866043e+01,1.211837079684709728e+01,0.000000000000000000e+00
-1.908521108917074827e+01,1.192576348434283773e+01,0.000000000000000000e+00
-1.951194537193164180e+01,1.172395957461079163e+01,0.000000000000000000e+00
-1.994051560760497921e+01,1.151266205383066499e+01,0.000000000000000000e+00
-2.037007534784211416e+01,1.129131714408379672e+01,0.000000000000000000e+00
-2.079992831004114606e+01,1.105951806033148976e+01,0.000000000000000000e+00
-2.123006179793347314e+01,1.081725678038655580e+01,0.000000000000000000e+00
-2.166059743984100905e+01,1.056457925921672114e+01,0.000000000000000000e+00
-2.209152338326466491e+01,1.030144653392654064e+01,0.000000000000000000e+00
-2.252274454595057662e+01,1.002777194373358505e+01,0.000000000000000000e+00
-2.295390285847578227e+01,9.743353697144639725e+00,0.000000000000000000e+00
-2.338427512603477965e+01,9.447860423062772739e+00,0.000000000000000000e+00
-2.381329272140169095e+01,9.141066631516750363e+00,0.000000000000000000e+00
-2.424107545188368107e+01,8.823029911086793575e+00,0.000000000000000000e+00
-2.466785868166844864e+01,8.493824904825654443e+00,0.000000000000000000e+00
-2.509341240287731623e+01,8.153343935389944619e+00,0.000000000000000000e+00
-2.551721996342962484e+01,7.801397048349880237e+00,0.000000000000000000e+00
-2.593906508350048767e+01,7.437907223591187389e+00,0.000000000000000000e+00
-2.635923234656689118e+01,7.062935020366933436e+00,0.000000000000000000e+00
-2.677879967043161713e+01,6.676704640366341259e+00,0.000000000000000000e+00
-2.720253949878114952e+01,6.280201088105280327e+00,0.000000000000000000e+00
-2.763624393429301307e+01,5.874264988147326783e+00,0.000000000000000000e+00
-2.808233182457958321e+01,5.458652341369774952e+00,0.000000000000000000e+00
-2.854020482272819947e+01,5.032408145192833082e+00,0.000000000000000000e+00
-2.900981026308751609e+01,4.594702562440108551e+00,0.000000000000000000e+00
-2.949224818513504687e+01,4.144865177188978400e+00,0.000000000000000000e+00
-2.998863690800261139e+01,3.682141614825741094e+00,0.000000000000000000e+00
-3.049987652188564624e+01,3.205666197530359085e+00,0.000000000000000000e+00
-3.102685390185660452e+01,2.714497981287548711e+00,0.000000000000000000e+00
-3.157054117860881703e+01,2.207627295951437585e+00,0.000000000000000000e+00
-3.213221977271344088e+01,1.683978281722537496e+00,0.000000000000000000e+00
-3.271369659788597772e+01,1.142387458117739119e+00,0.000000000000000000e+00
-3.331540725185961094e+01,5.815225966912179745e-01,0.000000000000000000e+00
-3.393624391277850805e+01,4.155991248286805216e-15,0.000000000000000000e+00
-3.390898338322823946e+01,-5.918835066040891713e-01,0.000000000000000000e+00
-3.457303575358804437e+01,-1.207317012180998184e+00,0.000000000000000000e+00
-3.521970213864185695e+01,-1.845786376096387515e+00,0.000000000000000000e+00
-3.584781625156635698e+01,-2.506723505608779767e+00,0.000000000000000000e+00
-3.645074601602158992e+01,-3.189027053464619677e+00,0.000000000000000000e+00
-3.702145230458021530e+01,-3.891111432897603528e+00,0.000000000000000000e+00
-3.756303898477229097e+01,-4.612161247923963536e+00,0.000000000000000000e+00
-3.807822828133573978e+01,-5.351545986647136210e+00,0.000000000000000000e+00
-3.856549562538229026e+01,-6.108174440464520849e+00,0.000000000000000000e+00
-3.902333437469329880e+01,-6.880866727466527166e+00,0.000000000000000000e+00
-3.945082053460610894e+01,-7.668462691253383312e+00,0.000000000000000000e+00
-3.984741572762496276e+01,-8.469829678499914749e+00,0.000000000000000000e+00
-4.021328491397036942e+01,-9.283968347305233237e+00,0.000000000000000000e+00
-4.054867805772008893e+01,-1.010992091806244453e+01,0.000000000000000000e+00
-4.085350341544823038e+01,-1.094666324815144876e+01,0.000000000000000000e+00
-4.112744859408187637e+01,-1.179310611238554252e+01,0.000000000000000000e+00
-4.137023088148589522e+01,-1.264814887949878042e+01,0.000000000000000000e+00
-4.158163444169660039e+01,-1.351069203166383126e+01,0.000000000000000000e+00
-4.176152906091524386e+01,-1.437964762887194681e+01,0.000000000000000000e+00
-4.190982211697279070e+01,-1.525392777396945121e+01,0.000000000000000000e+00
-4.202645386496054414e+01,-1.613244415883351124e+01,0.000000000000000000e+00
-4.211139741330192265e+01,-1.701410896154075658e+01,0.000000000000000000e+00
-4.216465867706409654e+01,-1.789783574248748721e+01,0.000000000000000000e+00
-4.218627630853969634e+01,-1.878254033891375485e+01,0.000000000000000000e+00
-4.217632160513957729e+01,-1.966714175728469982e+01,0.000000000000000000e+00
-4.213474945596118459e+01,-2.055049042072995036e+01,0.000000000000000000e+00
-4.206120442151868843e+01,-2.143125408915133079e+01,0.000000000000000000e+00
-4.195619723705389248e+01,-2.230850578759083547e+01,0.000000000000000000e+00
-4.182049784783463764e+01,-2.318148049331577809e+01,0.000000000000000000e+00
-4.165487171532386412e+01,-2.404945139790156716e+01,0.000000000000000000e+00
-4.145978472302127926e+01,-2.491155191342395980e+01,0.000000000000000000e+00
-4.123540536550503788e+01,-2.576674102646153131e+01,0.000000000000000000e+00
-4.098154972378694083e+01,-2.661372957162858199e+01,0.000000000000000000e+00
-4.069776514309516813e+01,-2.745098920547052046e+01,0.000000000000000000e+00
-4.038399041058408301e+01,-2.827717450847958602e+01,0.000000000000000000e+00
-4.004238212769399041e+01,-2.909249353841146402e+01,0.000000000000000000e+00
-3.967341051797260576e+01,-2.989605917720903605e+01,0.000000000000000000e+00
-3.927799482636073236e+01,-3.068733279584081686e+01,0.000000000000000000e+00
-3.885291615423793843e+01,-3.146247114476625484e+01,0.000000000000000000e+00
-3.840138725355134142e+01,-3.222258988115083156e+01,0.000000000000000000e+00
-3.792705300439244809e+01,-3.296948418117143831e+01,0.000000000000000000e+00
-3.742456835556366457e+01,-3.369723270345049571e+01,0.000000000000000000e+00
-3.689957285136382836e+01,-3.440940835593245595e+01,0.000000000000000000e+00
-3.634811668827662601e+01,-3.510096827124642260e+01,0.000000000000000000e+00
-3.577671965204658733e+01,-3.577671965204657312e+01,0.000000000000000000e+00
-3.518008584102965841e+01,-3.643004533014057955e+01,0.000000000000000000e+00
-3.456109901597497469e+01,-3.706224116879636910e+01,0.000000000000000000e+00
-3.392171150870544238e+01,-3.767387732599370054e+01,0.000000000000000000e+00
-3.326209140046687196e+01,-3.826365910519468372e+01,0.000000000000000000e+00
-3.258271391151170349e+01,-3.883056636051340149e+01,0.000000000000000000e+00
-3.188434565846406343e+01,-3.937388779161801722e+01,0.000000000000000000e+00
-3.116794482136798194e+01,-3.989315016676557235e+01,0.000000000000000000e+00
-3.043457012645921722e+01,-4.038803868456093227e+01,0.000000000000000000e+00
-2.968516601962101475e+01,-4.085812581559158474e+01,0.000000000000000000e+00
-2.891921199269373943e+01,-4.130091496391818850e+01,0.000000000000000000e+00
-2.813825390530273296e+01,-4.171667696210297294e+01,0.000000000000000000e+00
-2.734470113341622621e+01,-4.210714722132857446e+01,0.000000000000000000e+00
-2.653795334852634724e+01,-4.246960307372727073e+01,0.000000000000000000e+00
-2.571873879555304754e+01,-4.280316928937119059e+01,0.000000000000000000e+00
-2.488999435167234964e+01,-4.311073481719883915e+01,0.000000000000000000e+00
-2.404948710228451247e+01,-4.338642322230546000e+01,0.000000000000000000e+00
-2.320180140036685046e+01,-4.363624193737953050e+01,0.000000000000000000e+00
-2.234435471485909375e+01,-4.385326530211597884e+01,0.000000000000000000e+00
-2.148138231779099883e+01,-4.404336068860040854e+01,0.000000000000000000e+00
-2.061137237593840155e+01,-4.420123070139938193e+01,0.000000000000000000e+00
-1.973696988740018199e+01,-4.432996017254098575e+01,0.000000000000000000e+00
-1.885881304566125749e+01,-4.442857933024892247e+01,0.000000000000000000e+00
-1.797704910824299418e+01,-4.449475791103133560e+01,0.000000000000000000e+00
-1.709439536994412734e+01,-4.453242244579372766e+01,0.000000000000000000e+00
-1.621011436583317433e+01,-4.453692318690353602e+01,0.000000000000000000e+00
-1.532633949020552144e+01,-4.451092186240740745e+01,0.000000000000000000e+00
-1.444449375129146240e+01,-4.445558062118053044e+01,0.000000000000000000e+00
-1.356395350876761086e+01,-4.436569285114962469e+01,0.000000000000000000e+00
-1.268764273424551803e+01,-4.424706852970103199e+01,0.000000000000000000e+00
-1.181561706883065099e+01,-4.409648322365407580e+01,0.000000000000000000e+00
-1.094901779666178143e+01,-4.391411181979569989e+01,0.000000000000000000e+00
-1.008963971120366310e+01,-4.370303098929796448e+01,0.000000000000000000e+00
-9.237164706995841357e+00,-4.345744320674425865e+01,0.000000000000000000e+00
-8.393370913648467990e+00,-4.318015004133846446e+01,0.000000000000000000e+00
-7.561384493324076139e+00,-4.288274240812810234e+01,0.000000000000000000e+00
-6.744873008407065385e+00,-4.258545217312087772e+01,0.000000000000000000e+00
-5.944053555382668108e+00,-4.229413869620020705e+01,0.000000000000000000e+00
-5.157955407446841889e+00,-4.200817569829203535e+01,0.000000000000000000e+00
-4.385710210396280395e+00,-4.172724533231546928e+01,0.000000000000000000e+00
-3.626497571194555736e+00,-4.145105691459071551e+01,0.000000000000000000e+00
-2.879539013356038346e+00,-4.117932640318608861e+01,0.000000000000000000e+00
