5.818834782271513006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766389506843868418e+01,1.006527032433522928e+00,0.000000000000000000e+00
5.707483684391264234e+01,1.993097221205383907e+00,0.000000000000000000e+00
5.642388620829256496e+01,2.957050574695629486e+00,0.000000000000000000e+00
5.571186603168830231e+01,3.895753179019914025e+00,0.000000000000000000e+00
5.493690115113173533e+01,4.806356059968311278e+00,0.000000000000000000e+00
5.410597916728639944e+01,5.686767563678258419e+00,0.000000000000000000e+00
5.321889818837561847e+01,6.534459045796085164e+00,0.000000000000000000e+00
5.226185333063943261e+01,7.344924490182020982e+00,0.000000000000000000e+00
5.124911129637840901e+01,8.117061809806765282e+00,0.000000000000000000e+00
5.018294031248593967e+01,8.848606348373756703e+00,0.000000000000000000e+00
4.906237923309245730e+01,9.536760442360490586e+00,0.000000000000000000e+00
4.788912389348914900e+01,1.017914751618975622e+01,0.000000000000000000e+00
4.666473057085250531e+01,1.077340193625448350e+01,0.000000000000000000e+00
4.539318788334003330e+01,1.131779287763843911e+01,0.000000000000000000e+00
4.408302115562729995e+01,1.181200991857443228e+01,0.000000000000000000e+00
4.277086962724580133e+01,1.226434951050427635e+01,0.000000000000000000e+00
4.147519954935975051e+01,1.268024102185968260e+01,0.000000000000000000e+00
4.019691095015412685e+01,1.306076809542526362e+01,0.000000000000000000e+00
3.893654063628027018e+01,1.340692610704644672e+01,0.000000000000000000e+00
3.769449236227831079e+01,1.371967321564400955e+01,0.000000000000000000e+00
3.647122335934453474e+01,1.399999096139590549e+01,0.000000000000000000e+00
3.526718608498564578e+01,1.424886808974290631e+01,0.000000000000000000e+00
3.408285630024284529e+01,1.446731416394394820e+01,0.000000000000000000e+00
3.291868251173075066e+01,1.465634173678698104e+01,0.000000000000000000e+00
3.177525997248828560e+01,1.481704706503727742e+01,0.000000000000000000e+00
3.065266785778416647e+01,1.495030504072665245e+01,0.000000000000000000e+00
2.955644452839376513e+01,1.505976068378698329e+01,0.000000000000000000e+00
2.850799655795690413e+01,1.515797064763865798e+01,0.000000000000000000e+00
2.751413913595171223e+01,1.525133636598890163e+01,0.000000000000000000e+00
2.656956153457245762e+01,1.533994350423573039e+01,0.000000000000000000e+00
2.567040190826053703e+01,1.542433358128369214e+01,0.000000000000000000e+00
