5.228361897913881506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167817530093316236e+01,9.020459052495986008e-01,0.000000000000000000e+00
5.099662820162485133e+01,1.780841498285302693e+00,0.000000000000000000e+00
5.025334474215348024e+01,2.633666199481358827e+00,0.000000000000000000e+00
4.945445696397935365e+01,3.458192511888613652e+00,0.000000000000000000e+00
4.859183960386290124e+01,4.251235105208029275e+00,0.000000000000000000e+00
4.765942162034590979e+01,5.009207062610903094e+00,0.000000000000000000e+00
4.666626124607675052e+01,5.729896396079767307e+00,0.000000000000000000e+00
4.561509494898611194e+01,6.410783519159346966e+00,0.000000000000000000e+00
4.450580338383305445e+01,7.049026760142250936e+00,0.000000000000000000e+00
4.333018445077980374e+01,7.640280597746878399e+00,0.000000000000000000e+00
4.212660893181571709e+01,8.188583267090111306e+00,0.000000000000000000e+00
4.093137108099693222e+01,8.700231501416483937e+00,0.000000000000000000e+00
3.975021850691024383e+01,9.177061043536252072e+00,0.000000000000000000e+00
3.858361137888617520e+01,9.619974767575111940e+00,0.000000000000000000e+00
3.743216436930492819e+01,1.002991821370429903e+01,0.000000000000000000e+00
3.629307749298063612e+01,1.040687250609904169e+01,0.000000000000000000e+00
3.516864555472926668e+01,1.075213397142546690e+01,0.000000000000000000e+00
3.406144879776532264e+01,1.106723559662259859e+01,0.000000000000000000e+00
3.297178939941665021e+01,1.135309754979061658e+01,0.000000000000000000e+00
3.190011828295845220e+01,1.161069352456795123e+01,0.000000000000000000e+00
3.084684715474384120e+01,1.184099521694070667e+01,0.000000000000000000e+00
2.981239961134660632e+01,1.204499129806186275e+01,0.000000000000000000e+00
2.879725112584231539e+01,1.222370787898374722e+01,0.000000000000000000e+00
2.780169828649018982e+01,1.237811357743860619e+01,0.000000000000000000e+00
2.682669952240418354e+01,1.250949543032011491e+01,0.000000000000000000e+00
2.587099403967782862e+01,1.261812689174404056e+01,0.000000000000000000e+00
2.494015789460486587e+01,1.270764516171057146e+01,0.000000000000000000e+00
2.405223253587053023e+01,1.278879889183744822e+01,0.000000000000000000e+00
2.321014510299271905e+01,1.286559351612102553e+01,0.000000000000000000e+00
2.241023071789262033e+01,1.293855273757692181e+01,0.000000000000000000e+00
2.164889523937969784e+01,1.300796859479648937e+01,0.000000000000000000e+00
2.092303853740931530e+01,1.307416553084484256e+01,0.000000000000000000e+00
2.022979511492733806e+01,1.313738255646371833e+01,0.000000000000000000e+00
1.956662562843225572e+01,1.319785563224485436e+01,0.000000000000000000e+00
1.893124323022435007e+01,1.325579921748462553e+01,0.000000000000000000e+00
1.832156327298349652e+01,1.331139489736360026e+01,0.000000000000000000e+00
1.773571446290393183e+01,1.336481946498795814e+01,0.000000000000000000e+00
1.717198718590280393e+01,1.341622676690339233e+01,0.000000000000000000e+00
1.662882519243535384e+01,1.346575713162503973e+01,0.000000000000000000e+00
1.610481435105456072e+01,1.351354378214844587e+01,0.000000000000000000e+00
1.559865009351215903e+01,1.355969965412595890e+01,0.000000000000000000e+00
1.510914943441626690e+01,1.360433925664882793e+01,0.000000000000000000e+00
1.463521294956873042e+01,1.364755686431010417e+01,0.000000000000000000e+00
1.417583827560944165e+01,1.368944789623650493e+01,0.000000000000000000e+00
1.373009656603589690e+01,1.373009656603589512e+01,0.000000000000000000e+00
1.329712616175998185e+01,1.376957722680010221e+01,0.000000000000000000e+00
1.287614121991634164e+01,1.380797095009732800e+01,0.000000000000000000e+00
