5.680096210940639168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629081120667480320e+01,9.825597644745466264e-01,0.000000000000000000e+00
5.571100971536665014e+01,1.945471328422836654e+00,0.000000000000000000e+00
5.506411706962963137e+01,2.885788093800691012e+00,0.000000000000000000e+00
5.436160087037685429e+01,3.801333441011014447e+00,0.000000000000000000e+00
5.358825153629383209e+01,4.688364507601391118e+00,0.000000000000000000e+00
5.275540281000485976e+01,5.544816268478279575e+00,0.000000000000000000e+00
5.186256789704498260e+01,6.367922626535744257e+00,0.000000000000000000e+00
5.090363213162106604e+01,7.154038949161497740e+00,0.000000000000000000e+00
4.989099030563590986e+01,7.901956576795009290e+00,0.000000000000000000e+00
4.881977997515875245e+01,8.608244401871319340e+00,0.000000000000000000e+00
4.768913991392699359e+01,9.269829758981037671e+00,0.000000000000000000e+00
4.650250007814256747e+01,9.884411525669918319e+00,0.000000000000000000e+00
4.526768208299608887e+01,1.045086787894837066e+01,0.000000000000000000e+00
4.397331396796383274e+01,1.096377855002856272e+01,0.000000000000000000e+00
4.263369641304800695e+01,1.142366452422986356e+01,0.000000000000000000e+00
4.128926781073952412e+01,1.183950702608923322e+01,0.000000000000000000e+00
3.996173543958990138e+01,1.221752860821652220e+01,0.000000000000000000e+00
3.865263886502286539e+01,1.255900367862345668e+01,0.000000000000000000e+00
3.735943277414607877e+01,1.286388432097741585e+01,0.000000000000000000e+00
3.608726880554753080e+01,1.313469168118255048e+01,0.000000000000000000e+00
3.483557821768928164e+01,1.337212561743404748e+01,0.000000000000000000e+00
3.360342161255567106e+01,1.357666360926840809e+01,0.000000000000000000e+00
3.239316402964659858e+01,1.375008234793181749e+01,0.000000000000000000e+00
3.120639378757219262e+01,1.389398167926123762e+01,0.000000000000000000e+00
3.004048243693629061e+01,1.400810701501412581e+01,0.000000000000000000e+00
2.890284502878126460e+01,1.409685942280542825e+01,0.000000000000000000e+00
2.783153891044385020e+01,1.418087737346558797e+01,0.000000000000000000e+00
2.681912535291447597e+01,1.425998189905611113e+01,0.000000000000000000e+00
2.586087725484909683e+01,1.433491834087189076e+01,0.000000000000000000e+00
2.495190845647876188e+01,1.440599106414291164e+01,0.000000000000000000e+00
2.408801629562113433e+01,1.447354038253287634e+01,0.000000000000000000e+00
2.326543789960528841e+01,1.453785910221306032e+01,0.000000000000000000e+00
2.248081226260194043e+01,1.459921018458140729e+01,0.000000000000000000e+00
2.173112536802900863e+01,1.465782914130608106e+01,0.000000000000000000e+00
2.101366708480298584e+01,1.471392809820830472e+01,0.000000000000000000e+00
2.032599320994357939e+01,1.476769849097220799e+01,0.000000000000000000e+00
1.966589308264773450e+01,1.481931338131772513e+01,0.000000000000000000e+00
1.903136078378813778e+01,1.486892863323728342e+01,0.000000000000000000e+00
1.842057348933392902e+01,1.491668629395785217e+01,0.000000000000000000e+00
1.783187289857734825e+01,1.496271797239638346e+01,0.000000000000000000e+00
1.726374187562105789e+01,1.500714185756001307e+01,0.000000000000000000e+00
1.671478970488107052e+01,1.505006424986281210e+01,0.000000000000000000e+00
1.618374664022521969e+01,1.509158789223971198e+01,0.000000000000000000e+00
1.566944027758898983e+01,1.513180258357752983e+01,0.000000000000000000e+00
1.517079186700638083e+01,1.517079186700637905e+01,0.000000000000000000e+00
1.468680959527434915e+01,1.520863654877679139e+01,0.000000000000000000e+00
1.421656920763547660e+01,1.524540398216867843e+01,0.000000000000000000e+00
1.375922363899212719e+01,1.528116596779832470e+01,0.000000000000000000e+00
1.331397754775773201e+01,1.531597914539034555e+01,0.000000000000000000e+00
1.288010045645295598e+01,1.534990599195213257e+01,0.000000000000000000e+00
1.245690383408491186e+01,1.538299512394203461e+01,0.000000000000000000e+00
1.204375344081678811e+01,1.541530143677004894e+01,0.000000000000000000e+00
1.164004864094456337e+01,1.544686627237517484e+01,0.000000000000000000e+00
1.124523563336629195e+01,1.547773901720357159e+01,0.000000000000000000e+00
1.085878658135867170e+01,1.550795441180540912e+01,0.000000000000000000e+00
1.048021459895261920e+01,1.553755710604455764e+01,0.000000000000000000e+00
