4.829264156456292767e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.754952385342009080e+01,8.299800261672783952e-01,0.000000000000000000e+00
4.674984513817837239e+01,1.632540565845230107e+00,0.000000000000000000e+00
4.589730985262828256e+01,2.405376084441895213e+00,0.000000000000000000e+00
4.499265073922026659e+01,3.146192627081500159e+00,0.000000000000000000e+00
4.403436949942207690e+01,3.852508136711148445e+00,0.000000000000000000e+00
4.302235123092237501e+01,4.521831325457429607e+00,0.000000000000000000e+00
4.195706960761278737e+01,5.151680368543339661e+00,0.000000000000000000e+00
4.083927016906351781e+01,5.739585118196661284e+00,0.000000000000000000e+00
3.968289687775897789e+01,6.285153412440144471e+00,0.000000000000000000e+00
3.852667552231220327e+01,6.793292371584032985e+00,0.000000000000000000e+00
3.738150010913560095e+01,7.266227547245434515e+00,0.000000000000000000e+00
3.624936957713257613e+01,7.705041360021202657e+00,0.000000000000000000e+00
3.513076098453829843e+01,8.110575241364863075e+00,0.000000000000000000e+00
3.402632041503462546e+01,8.483714513182730954e+00,0.000000000000000000e+00
3.293664013869973672e+01,8.825346126559093562e+00,0.000000000000000000e+00
3.186233442959711226e+01,9.136377377190971316e+00,0.000000000000000000e+00
3.080395953932584518e+01,9.417715541583094208e+00,0.000000000000000000e+00
2.976227700610049354e+01,9.670350004021786461e+00,0.000000000000000000e+00
2.873725902988204695e+01,9.895031814246163293e+00,0.000000000000000000e+00
2.773512137058546756e+01,1.009475862265354529e+01,0.000000000000000000e+00
2.677660907199112117e+01,1.027857720294043276e+01,0.000000000000000000e+00
2.587037271784835823e+01,1.045230905014108025e+01,0.000000000000000000e+00
2.501179082272705045e+01,1.061687531255014072e+01,0.000000000000000000e+00
2.419677883511064564e+01,1.077310002945772460e+01,0.000000000000000000e+00
2.342162206523027379e+01,1.092168173542897058e+01,0.000000000000000000e+00
2.268303162580884447e+01,1.106325373137704737e+01,0.000000000000000000e+00
2.197806594849542350e+01,1.119838393142532773e+01,0.000000000000000000e+00
2.130407025064318205e+01,1.132757508504570509e+01,0.000000000000000000e+00
2.065866583292272196e+01,1.145128546212712095e+01,0.000000000000000000e+00
2.003970710537389266e+01,1.156993029176887156e+01,0.000000000000000000e+00
1.944523525057056546e+01,1.168387608979436543e+01,0.000000000000000000e+00
1.887349717584323372e+01,1.179346994853168518e+01,0.000000000000000000e+00
1.832287098440229300e+01,1.189901154644919501e+01,0.000000000000000000e+00
1.779190334560324871e+01,1.200079033744665757e+01,0.000000000000000000e+00
1.727924111694516185e+01,1.209905488462816514e+01,0.000000000000000000e+00
1.678366940217201631e+01,1.219404959666027821e+01,0.000000000000000000e+00
1.630404650816188550e+01,1.228598027928970815e+01,0.000000000000000000e+00
1.583935112097727860e+01,1.237505736401260670e+01,0.000000000000000000e+00
1.538861116591121636e+01,1.246145161520130529e+01,0.000000000000000000e+00
1.495095819732334874e+01,1.254534350912095242e+01,0.000000000000000000e+00
1.452556663152648042e+01,1.262688243205188776e+01,0.000000000000000000e+00
1.411168050882389124e+01,1.270621420198403051e+01,0.000000000000000000e+00
1.370860440133182223e+01,1.278348041413507197e+01,0.000000000000000000e+00
1.331567089449876207e+01,1.285879391184272258e+01,0.000000000000000000e+00
1.293228306186744447e+01,1.293228306186744270e+01,0.000000000000000000e+00
1.255786868617575358e+01,1.300405370113634085e+01,0.000000000000000000e+00
1.219188909558388545e+01,1.307420038219528280e+01,0.000000000000000000e+00
1.183385776222560182e+01,1.314283052943634011e+01,0.000000000000000000e+00
1.148330145064170615e+01,1.321002719941340686e+01,0.000000000000000000e+00
1.113977736028616938e+01,1.327586968982068605e+01,0.000000000000000000e+00
1.080288199062862020e+01,1.334044825261099554e+01,0.000000000000000000e+00
1.047222139413325337e+01,1.340383214389419742e+01,0.000000000000000000e+00
1.014742303940200330e+01,1.346608519723007191e+01,0.000000000000000000e+00
9.828147687600971238e+00,1.352728478893454778e+01,0.000000000000000000e+00
9.514064756602961026e+00,1.358749261815792231e+01,0.000000000000000000e+00
9.204854946204571675e+00,1.364675866406433613e+01,0.000000000000000000e+00
8.900227195028751481e+00,1.370514802761451278e+01,0.000000000000000000e+00
8.599901118476042328e+00,1.376271870623595817e+01,0.000000000000000000e+00
8.303601657091896016e+00,1.381951386750979971e+01,0.000000000000000000e+00
8.011071181206506964e+00,1.387558230890048350e+01,0.000000000000000000e+00
7.722068119170340417e+00,1.393097965644227543e+01,0.000000000000000000e+00
7.436354845598771135e+00,1.398574936382404132e+01,0.000000000000000000e+00
7.153699788599273468e+00,1.403992635833490787e+01,0.000000000000000000e+00
6.873887621473449450e+00,1.409355819689138301e+01,0.000000000000000000e+00
6.596710008438015471e+00,1.414669026568999222e+01,0.000000000000000000e+00
6.321961142924856780e+00,1.419935721020275565e+01,0.000000000000000000e+00
6.049441318744734453e+00,1.425159064267673870e+01,0.000000000000000000e+00
5.778962608551730717e+00,1.430343437881073676e+01,0.000000000000000000e+00
5.510340210768077007e+00,1.435492702581445101e+01,0.000000000000000000e+00
5.243390918889728525e+00,1.440609815102294711e+01,0.000000000000000000e+00
4.977936460746793301e+00,1.445697721767992050e+01,0.000000000000000000e+00
4.713806429782253282e+00,1.450760444637169755e+01,0.000000000000000000e+00
4.450831713297412229e+00,1.455801456387109205e+01,0.000000000000000000e+00
4.188843815654386127e+00,1.460823442570677244e+01,0.000000000000000000e+00
3.927677406558883089e+00,1.465829163701811311e+01,0.000000000000000000e+00
3.667172144188930449e+00,1.470822411590671308e+01,0.000000000000000000e+00
3.407167716819415659e+00,1.475806476504313380e+01,0.000000000000000000e+00
3.147503410039690586e+00,1.480783931255882813e+01,0.000000000000000000e+00
2.888019834156670740e+00,1.485757403601260229e+01,0.000000000000000000e+00
2.628560248494355545e+00,1.490730594905584105e+01,0.000000000000000000e+00
2.368966795766725753e+00,1.495706769498704425e+01,0.000000000000000000e+00
2.109080150757839167e+00,1.500688504678382351e+01,0.000000000000000000e+00
1.848740595791843466e+00,1.505678386758892096e+01,0.000000000000000000e+00
1.587788834749322309e+00,1.510680165015045162e+01,0.000000000000000000e+00
1.326063228786467540e+00,1.515697206179791223e+01,0.000000000000000000e+00
1.063399534156977078e+00,1.520732183552183159e+01,0.000000000000000000e+00
7.996314881686901188e-01,1.525787772555826116e+01,0.000000000000000000e+00
5.345908593460039215e-01,1.530867925096362825e+01,0.000000000000000000e+00
2.681056461139600389e-01,1.535976217885885475e+01,0.000000000000000000e+00
9.436610760503910126e-16,1.541115490127283394e+01,0.000000000000000000e+00
-2.699056957589729411e-01,1.546288695395501911e+01,0.000000000000000000e+00
-5.417957994915112430e-01,1.551500174185877867e+01,0.000000000000000000e+00
-8.158600921363603486e-01,1.556753793611648540e+01,0.000000000000000000e+00
-1.092293590548361060e+00,1.562052609277765391e+01,0.000000000000000000e+00
-1.371297462974423675e+00,1.567400172444158990e+01,0.000000000000000000e+00
-1.653080878163597500e+00,1.572801394715481216e+01,0.000000000000000000e+00
-1.937860181700237661e+00,1.578260464874454350e+01,0.000000000000000000e+00
-2.225858678033770133e+00,1.583780744398764107e+01,0.000000000000000000e+00
-2.517309920328564488e+00,1.589366932238096908e+01,0.000000000000000000e+00
-2.812458644397622720e+00,1.595024557839890988e+01,0.000000000000000000e+00
-3.111558489979741271e+00,1.600758072555179368e+01,0.000000000000000000e+00
-3.414873434346136882e+00,1.606571637928295004e+01,0.000000000000000000e+00
-3.722684134608452045e+00,1.612471651663691574e+01,0.000000000000000000e+00
-4.035284019839051162e+00,1.618464020817234328e+01,0.000000000000000000e+00
-4.352977904669649512e+00,1.624553470445183834e+01,0.000000000000000000e+00
-4.676090563347632845e+00,1.630746577132671504e+01,0.000000000000000000e+00
-5.004966710471434155e+00,1.637050847037145118e+01,0.000000000000000000e+00
-5.339964904213908348e+00,1.643472207479278069e+01,0.000000000000000000e+00
-5.681466612935984983e+00,1.650017713844071565e+01,0.000000000000000000e+00
-6.029881972370360721e+00,1.656696456106406501e+01,0.000000000000000000e+00
-6.385638750794965013e+00,1.663515768078094936e+01,0.000000000000000000e+00
-6.749193437436737497e+00,1.670483994816320816e+01,0.000000000000000000e+00
-7.121040120278387064e+00,1.677611921448370680e+01,0.000000000000000000e+00
-7.501695190095489352e+00,1.684908326357485819e+01,0.000000000000000000e+00
-7.891716078165600834e+00,1.692383974432269156e+01,0.000000000000000000e+00
-8.291704907294045412e+00,1.700051442466687845e+01,0.000000000000000000e+00
-8.702293828055589486e+00,1.707921328893453250e+01,0.000000000000000000e+00
-9.124176919276504094e+00,1.716008100658549651e+01,0.000000000000000000e+00
-9.558092595944938097e+00,1.724325549239088318e+01,0.000000000000000000e+00
-1.000483567717821565e+01,1.732888371425045193e+01,0.000000000000000000e+00
-1.046527748736800589e+01,1.741714659933135323e+01,0.000000000000000000e+00
-1.094034151494268770e+01,1.750820628586406258e+01,0.000000000000000000e+00
-1.143104567273702088e+01,1.760226673121203333e+01,0.000000000000000000e+00
-1.193847574010225898e+01,1.769951815581186594e+01,0.000000000000000000e+00
-1.246385511650180611e+01,1.780022984095457161e+01,0.000000000000000000e+00
-1.300849602339122413e+01,1.790465873911684014e+01,0.000000000000000000e+00
-1.357376236367175615e+01,1.801299105461661298e+01,0.000000000000000000e+00
-1.416116576110985470e+01,1.812546561803169354e+01,0.000000000000000000e+00
-1.477279222531863212e+01,1.824287911312910282e+01,0.000000000000000000e+00
