5.793684509580628372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715373197173212816e+01,9.976221024565294915e-01,0.000000000000000000e+00
5.629084189147790340e+01,1.965719514188716710e+00,0.000000000000000000e+00
5.535236383011482530e+01,2.900894466403250771e+00,0.000000000000000000e+00
5.433248904797271450e+01,3.799297744080427197e+00,0.000000000000000000e+00
5.323075571507538228e+01,4.657087675986885777e+00,0.000000000000000000e+00
5.204755321197036722e+01,5.470418277793747563e+00,0.000000000000000000e+00
5.078556531087684078e+01,6.235683336901796103e+00,0.000000000000000000e+00
4.944942913645770943e+01,6.949664046394521399e+00,0.000000000000000000e+00
4.804846108888901313e+01,7.610128618018945801e+00,0.000000000000000000e+00
4.658744738557199128e+01,8.214623936412378313e+00,0.000000000000000000e+00
4.510626433288618387e+01,8.767769605074059669e+00,0.000000000000000000e+00
4.364991425242595113e+01,9.278075690686954147e+00,0.000000000000000000e+00
4.221810166623282612e+01,9.746816764438294811e+00,0.000000000000000000e+00
4.079417320017020643e+01,1.017112973163724376e+01,0.000000000000000000e+00
3.939434775886130069e+01,1.055568366833769467e+01,0.000000000000000000e+00
3.801934317531156182e+01,1.090187122510121576e+01,0.000000000000000000e+00
3.666982228081236173e+01,1.121108975488073334e+01,0.000000000000000000e+00
3.533682981207773821e+01,1.148163200837420561e+01,0.000000000000000000e+00
3.402667982560586069e+01,1.171632545252246693e+01,0.000000000000000000e+00
3.274300514047536126e+01,1.191747925155828369e+01,0.000000000000000000e+00
3.148570106641316357e+01,1.208622825727225347e+01,0.000000000000000000e+00
3.025452690952019807e+01,1.222362232168163665e+01,0.000000000000000000e+00
2.905516158302304319e+01,1.233318437289407221e+01,0.000000000000000000e+00
2.791821627898714198e+01,1.242999073005281652e+01,0.000000000000000000e+00
2.685132633567899774e+01,1.252097910194611252e+01,0.000000000000000000e+00
2.584725720047855546e+01,1.260654966171700764e+01,0.000000000000000000e+00
2.490019904904393400e+01,1.268728511296485983e+01,0.000000000000000000e+00
2.400484803615216833e+01,1.276360410642263332e+01,0.000000000000000000e+00
2.315659853595737872e+01,1.283591216933911383e+01,0.000000000000000000e+00
2.235134061818305540e+01,1.290455252265700103e+01,0.000000000000000000e+00
2.158543527281580765e+01,1.296983800000344189e+01,0.000000000000000000e+00
2.085563838854131546e+01,1.303204924350310279e+01,0.000000000000000000e+00
2.015903088803849386e+01,1.309142773019535078e+01,0.000000000000000000e+00
1.949300796888383047e+01,1.314819989388943533e+01,0.000000000000000000e+00
1.885522108205483249e+01,1.320256793626543335e+01,0.000000000000000000e+00
1.824353726241703910e+01,1.325470568239647839e+01,0.000000000000000000e+00
1.765604950729057876e+01,1.330478761503425744e+01,0.000000000000000000e+00
1.709099610432211946e+01,1.335294959898917355e+01,0.000000000000000000e+00
1.654680818082492166e+01,1.339934106517254264e+01,0.000000000000000000e+00
1.602201938470940235e+01,1.344407055642489013e+01,0.000000000000000000e+00
1.551532439243201011e+01,1.348726572725774631e+01,0.000000000000000000e+00
1.502549492174551204e+01,1.352901639511631515e+01,0.000000000000000000e+00
1.455142948193640784e+01,1.356942751677403791e+01,0.000000000000000000e+00
1.409209989546565467e+01,1.360858268251112335e+01,0.000000000000000000e+00
1.364655768428486837e+01,1.364655768428486660e+01,0.000000000000000000e+00
1.321394396776588387e+01,1.368343954335160539e+01,0.000000000000000000e+00
1.279343551982296567e+01,1.371927994517650973e+01,0.000000000000000000e+00
1.238429744788722431e+01,1.375415573299078531e+01,0.000000000000000000e+00
1.198583458812128200e+01,1.378812544435156440e+01,0.000000000000000000e+00
1.159739023264762636e+01,1.382123147447480882e+01,0.000000000000000000e+00
1.121837644422073410e+01,1.385354117190798107e+01,0.000000000000000000e+00
1.084822650144466394e+01,1.388509673465929595e+01,0.000000000000000000e+00
1.048640775088482435e+01,1.391593310321183630e+01,0.000000000000000000e+00
1.013244009606495055e+01,1.394610735848099914e+01,0.000000000000000000e+00
9.785858998184686186e+00,1.397565502251684677e+01,0.000000000000000000e+00
9.446222573195566241e+00,1.400460088690373084e+01,0.000000000000000000e+00
9.113132317546897454e+00,1.403299316639685834e+01,0.000000000000000000e+00
8.786204576894355966e+00,1.406086656362255383e+01,0.000000000000000000e+00
8.465067662875096488e+00,1.408823842803187176e+01,0.000000000000000000e+00
8.149382099000350266e+00,1.411514384576090464e+01,0.000000000000000000e+00
7.838827636677751620e+00,1.414161940190809652e+01,0.000000000000000000e+00
7.533091400500430801e+00,1.416768436279402010e+01,0.000000000000000000e+00
7.231875822136457188e+00,1.419335546303370776e+01,0.000000000000000000e+00
6.934907673156561536e+00,1.421866784327063371e+01,0.000000000000000000e+00
6.641921743836024739e+00,1.424364714513927055e+01,0.000000000000000000e+00
6.352658936535512169e+00,1.426830558353000988e+01,0.000000000000000000e+00
6.066874786391814212e+00,1.429266131867762368e+01,0.000000000000000000e+00
5.784340224572047440e+00,1.431674444552534098e+01,0.000000000000000000e+00
5.504830978843805234e+00,1.434057498597366731e+01,0.000000000000000000e+00
5.228127518283386621e+00,1.436416230251293236e+01,0.000000000000000000e+00
4.954021412333299068e+00,1.438752287393730356e+01,0.000000000000000000e+00
4.682314710344861020e+00,1.441068289990189299e+01,0.000000000000000000e+00
4.412812705064443008e+00,1.443365999124011445e+01,0.000000000000000000e+00
4.145323950001047919e+00,1.445646261763330109e+01,0.000000000000000000e+00
3.879664093163761596e+00,1.447910351198779466e+01,0.000000000000000000e+00
3.615656563060089201e+00,1.450160640533513678e+01,0.000000000000000000e+00
3.353126922222580575e+00,1.452398836701979690e+01,0.000000000000000000e+00
3.091902669658163294e+00,1.454625839525059838e+01,0.000000000000000000e+00
2.831814953753379882e+00,1.456842499281672154e+01,0.000000000000000000e+00
