4.947825056373151398e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830979451144262526e+01,8.432505998660805302e-01,0.000000000000000000e+00
4.705295332623565230e+01,1.643125337011439813e+00,0.000000000000000000e+00
4.572075626675314908e+01,2.396123303081722167e+00,0.000000000000000000e+00
4.427931178026690873e+01,3.096311107846789756e+00,0.000000000000000000e+00
4.275924666708504418e+01,3.740949344278590605e+00,0.000000000000000000e+00
4.116604652600623382e+01,4.326725839027141696e+00,0.000000000000000000e+00
3.954224138401961142e+01,4.855176745453510634e+00,0.000000000000000000e+00
3.796036820778103049e+01,5.334981833531667661e+00,0.000000000000000000e+00
3.642245804068026871e+01,5.768750632017050961e+00,0.000000000000000000e+00
3.493809751990743706e+01,6.160529247383185414e+00,0.000000000000000000e+00
3.349116578059962990e+01,6.510023157815534312e+00,0.000000000000000000e+00
3.210191969108076648e+01,6.823473672543306279e+00,0.000000000000000000e+00
3.076238284254244348e+01,7.102055681569832579e+00,0.000000000000000000e+00
2.948380704482224246e+01,7.351138726699231185e+00,0.000000000000000000e+00
2.829738708770129207e+01,7.582262018060439424e+00,0.000000000000000000e+00
2.719228830818022757e+01,7.797263200593860688e+00,0.000000000000000000e+00
2.616054930601475803e+01,7.998082566660777104e+00,0.000000000000000000e+00
2.519430600632815498e+01,8.186126254375031053e+00,0.000000000000000000e+00
2.428704483072176856e+01,8.362700180421526852e+00,0.000000000000000000e+00
2.343300062298866138e+01,8.528914726309247740e+00,0.000000000000000000e+00
2.262714816991540800e+01,8.685748397847952162e+00,0.000000000000000000e+00
2.186507213414789774e+01,8.834062571973232636e+00,0.000000000000000000e+00
2.114287581116560588e+01,8.974618324087016319e+00,0.000000000000000000e+00
2.045709364830885590e+01,9.108084910270157764e+00,0.000000000000000000e+00
1.980465243364426797e+01,9.235061096906353129e+00,0.000000000000000000e+00
1.918281858899937475e+01,9.356085766401990966e+00,0.000000000000000000e+00
1.858911704407476861e+01,9.471628217586742338e+00,0.000000000000000000e+00
1.802136175671774865e+01,9.582128017430303402e+00,0.000000000000000000e+00
1.747754625487970159e+01,9.687962086264262140e+00,0.000000000000000000e+00
1.695589318701059867e+01,9.789489495871107394e+00,0.000000000000000000e+00
1.645475861295522790e+01,9.887016446129360148e+00,0.000000000000000000e+00
1.597268612320541870e+01,9.980842026058478922e+00,0.000000000000000000e+00
1.550830883034535290e+01,1.007121351207827686e+01,0.000000000000000000e+00
1.506042611237013773e+01,1.015838568006973475e+01,0.000000000000000000e+00
1.462789408347518183e+01,1.024256170538253663e+01,0.000000000000000000e+00
1.420970001871888932e+01,1.032395137379784700e+01,0.000000000000000000e+00
1.380489705725473826e+01,1.040273608874645461e+01,0.000000000000000000e+00
1.341260446001990481e+01,1.047907507863344101e+01,0.000000000000000000e+00
1.303204787780725660e+01,1.055314429128119258e+01,0.000000000000000000e+00
1.266247631139357921e+01,1.062507920268139650e+01,0.000000000000000000e+00
1.230319893121841268e+01,1.069500766362293653e+01,0.000000000000000000e+00
1.195357959336493714e+01,1.076305140970191943e+01,0.000000000000000000e+00
1.161299934729320782e+01,1.082929708665773383e+01,0.000000000000000000e+00
1.128093418986062169e+01,1.089387151648573315e+01,0.000000000000000000e+00
1.095693840295824550e+01,1.095693840295824373e+01,0.000000000000000000e+00
1.064057218801382554e+01,1.101863505676516120e+01,0.000000000000000000e+00
1.033134612429041432e+01,1.107901231612381565e+01,0.000000000000000000e+00
1.002869758354749941e+01,1.113799704372513766e+01,0.000000000000000000e+00
9.732075529296562166e+00,1.119547222559145183e+01,0.000000000000000000e+00
9.440975152445657770e+00,1.125131605551977998e+01,0.000000000000000000e+00
9.155068385876246495e+00,1.130556791760251656e+01,0.000000000000000000e+00
8.874094267158662674e+00,1.135832270054230264e+01,0.000000000000000000e+00
8.597795232506346252e+00,1.140965964065019556e+01,0.000000000000000000e+00
8.325944123745584236e+00,1.145967896277663201e+01,0.000000000000000000e+00
8.058387329462044946e+00,1.150856980212713054e+01,0.000000000000000000e+00
7.794978422864162759e+00,1.155653076013740765e+01,0.000000000000000000e+00
7.535565177263165104e+00,1.160375279900877388e+01,0.000000000000000000e+00
7.279965988955685141e+00,1.165038094237026201e+01,0.000000000000000000e+00
7.027937828107164719e+00,1.169645273055381374e+01,0.000000000000000000e+00
6.779233429309244663e+00,1.174197673593300273e+01,0.000000000000000000e+00
6.533611810473702874e+00,1.178694772049994555e+01,0.000000000000000000e+00
6.290845506500152950e+00,1.183135963347988628e+01,0.000000000000000000e+00
6.050744581329743355e+00,1.187525488144611607e+01,0.000000000000000000e+00
5.813130703640414509e+00,1.191868421327649763e+01,0.000000000000000000e+00
5.577827237993115972e+00,1.196168911328295437e+01,0.000000000000000000e+00
