5.175839133656182867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127344690884890355e+01,8.949813448874749389e-01,0.000000000000000000e+00
5.073656012694735296e+01,1.771759720997327259e+00,0.000000000000000000e+00
5.014794595157356838e+01,2.628142482927947388e+00,0.000000000000000000e+00
4.951071134059908729e+01,3.462126201103501000e+00,0.000000000000000000e+00
4.882641770475049725e+01,4.271758029747134700e+00,0.000000000000000000e+00
4.809269230154261265e+01,5.054745646221121547e+00,0.000000000000000000e+00
4.731427882596365464e+01,5.809462950083543298e+00,0.000000000000000000e+00
4.649278135241624454e+01,6.534134298904358040e+00,0.000000000000000000e+00
4.562226512106122556e+01,7.225856927536894680e+00,0.000000000000000000e+00
4.470403104366179292e+01,7.882526819426373343e+00,0.000000000000000000e+00
4.374356341668716652e+01,8.502887379721043359e+00,0.000000000000000000e+00
4.274189554011328340e+01,9.085070355265731479e+00,0.000000000000000000e+00
4.170330228371764747e+01,9.627965962204457995e+00,0.000000000000000000e+00
4.065005362247354270e+01,1.013519668515953143e+01,0.000000000000000000e+00
3.960376859552656015e+01,1.061179781240040043e+01,0.000000000000000000e+00
3.856791539936855884e+01,1.105917177910500548e+01,0.000000000000000000e+00
3.754248489712549741e+01,1.147788949124964653e+01,0.000000000000000000e+00
3.652824743287779796e+01,1.186874705981109202e+01,0.000000000000000000e+00
3.552575061798641087e+01,1.223249692061511062e+01,0.000000000000000000e+00
3.453558427772855310e+01,1.256992470008503382e+01,0.000000000000000000e+00
3.355830577851048702e+01,1.288182666509134577e+01,0.000000000000000000e+00
3.259446377666924377e+01,1.316901818280840430e+01,0.000000000000000000e+00
3.164457910741125346e+01,1.343232690064868962e+01,0.000000000000000000e+00
3.070918601857535180e+01,1.367261051794558213e+01,0.000000000000000000e+00
2.978869604957039741e+01,1.389069709436622801e+01,0.000000000000000000e+00
2.888378103757164084e+01,1.408756129302435944e+01,0.000000000000000000e+00
2.799449359895140432e+01,1.426390693437462431e+01,0.000000000000000000e+00
2.711927915447740389e+01,1.441957650629616872e+01,0.000000000000000000e+00
2.625952495725011460e+01,1.455589237065362518e+01,0.000000000000000000e+00
2.541646398996685363e+01,1.467420232645578970e+01,0.000000000000000000e+00
2.459123637021160391e+01,1.477590550805840053e+01,0.000000000000000000e+00
2.378261409692213491e+01,1.486102665745336893e+01,0.000000000000000000e+00
2.299181350970295412e+01,1.493105827458220247e+01,0.000000000000000000e+00
2.223042453680669794e+01,1.499461068309897627e+01,0.000000000000000000e+00
2.150108700541958839e+01,1.505522320089762722e+01,0.000000000000000000e+00
2.080191873368677591e+01,1.511347862413486709e+01,0.000000000000000000e+00
2.013046361268733264e+01,1.516939238578746441e+01,0.000000000000000000e+00
1.948474331010179839e+01,1.522314988435545047e+01,0.000000000000000000e+00
1.886296460842977041e+01,1.527492755862893681e+01,0.000000000000000000e+00
1.826344215120169778e+01,1.532484757310093215e+01,0.000000000000000000e+00
1.768466202130991860e+01,1.537304215788701356e+01,0.000000000000000000e+00
1.712522588378520894e+01,1.541962264527425575e+01,0.000000000000000000e+00
1.658386307446280128e+01,1.546470250337786290e+01,0.000000000000000000e+00
1.605938959406377009e+01,1.550837226124091295e+01,0.000000000000000000e+00
1.555072871411379509e+01,1.555072871411379154e+01,0.000000000000000000e+00
1.505687329861181212e+01,1.559184873161633611e+01,0.000000000000000000e+00
1.457690495416131959e+01,1.563181676184637681e+01,0.000000000000000000e+00
1.410995760144305144e+01,1.567069549587195354e+01,0.000000000000000000e+00
1.365524391566806983e+01,1.570856119348145974e+01,0.000000000000000000e+00
1.321201383598558010e+01,1.574546495444022121e+01,0.000000000000000000e+00
1.277958554054590046e+01,1.578147384571658840e+01,0.000000000000000000e+00
1.235730969312457361e+01,1.581663513813322197e+01,0.000000000000000000e+00
1.194458548498680095e+01,1.585100031425405120e+01,0.000000000000000000e+00
1.154085263538520323e+01,1.588462091416629285e+01,0.000000000000000000e+00
1.114557552977258048e+01,1.591753147683840020e+01,0.000000000000000000e+00
1.075826470535808177e+01,1.594978334109210749e+01,0.000000000000000000e+00
1.037844918318451626e+01,1.598141027591590912e+01,0.000000000000000000e+00
1.000568713029315226e+01,1.601244660138979015e+01,0.000000000000000000e+00
9.639567913098668228e+00,1.604293509649451011e+01,0.000000000000000000e+00
9.279693166598567799e+00,1.607290004319843746e+01,0.000000000000000000e+00
8.925692181570335393e+00,1.610237494440566053e+01,0.000000000000000000e+00
8.577214699551779731e+00,1.613139468440461144e+01,0.000000000000000000e+00
8.233920350890503670e+00,1.615997858215035876e+01,0.000000000000000000e+00
7.895491711891647668e+00,1.618815698804893444e+01,0.000000000000000000e+00
7.561626285468587838e+00,1.621595989949437211e+01,0.000000000000000000e+00
7.232029263361731353e+00,1.624340367546186314e+01,0.000000000000000000e+00
6.906423445473929057e+00,1.627051401340037984e+01,0.000000000000000000e+00
6.584544060282094158e+00,1.629731843934457203e+01,0.000000000000000000e+00
6.266132019304566647e+00,1.632383200141800828e+01,0.000000000000000000e+00
5.950940501871786914e+00,1.635007465341068666e+01,0.000000000000000000e+00
5.638734024982894333e+00,1.637607269167608948e+01,0.000000000000000000e+00
5.329281430367158734e+00,1.640184172321478684e+01,0.000000000000000000e+00
5.022358891559588479e+00,1.642739573142478449e+01,0.000000000000000000e+00
4.717752857073789663e+00,1.645275945623085079e+01,0.000000000000000000e+00
4.415253495838755704e+00,1.647795037476633695e+01,0.000000000000000000e+00
4.114654773029548629e+00,1.650297891174916387e+01,0.000000000000000000e+00
3.815758449258457752e+00,1.652786566505893617e+01,0.000000000000000000e+00
3.518370209599817944e+00,1.655263042437531240e+01,0.000000000000000000e+00
3.222297653659197625e+00,1.657728433478412455e+01,0.000000000000000000e+00
2.927352532846651201e+00,1.660184119914505985e+01,0.000000000000000000e+00
2.633350763785336834e+00,1.662632237352034537e+01,0.000000000000000000e+00
2.340109203359055368e+00,1.665074217265362222e+01,0.000000000000000000e+00
2.047446034455087549e+00,1.667510979718504061e+01,0.000000000000000000e+00
1.755182336572870039e+00,1.669944443376825660e+01,0.000000000000000000e+00
1.463139761734937760e+00,1.672376400288011666e+01,0.000000000000000000e+00
1.171139756778065255e+00,1.674807880164985363e+01,0.000000000000000000e+00
8.790043282381038159e-01,1.677240173621593300e+01,0.000000000000000000e+00
5.865555572196881062e-01,1.679675350104463405e+01,0.000000000000000000e+00
2.936142358064475211e-01,1.682114830359626012e+01,0.000000000000000000e+00
1.031495211894405063e-15,1.684559519712250264e+01,0.000000000000000000e+00
-2.944689240325714663e-01,1.687011335927706668e+01,0.000000000000000000e+00
-5.899766744819049391e-01,1.689472148147619990e+01,0.000000000000000000e+00
-8.867097739885372309e-01,1.691943039981993735e+01,0.000000000000000000e+00
