4.888628863422940896e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838166700275019139e+01,8.445051388684068350e-01,0.000000000000000000e+00
4.781587669764826387e+01,1.669767208204406606e+00,0.000000000000000000e+00
4.718837663869224741e+01,2.473038027605600764e+00,0.000000000000000000e+00
4.650704209716502646e+01,3.252089186777380903e+00,0.000000000000000000e+00
4.577483368581285816e+01,4.004779022293212698e+00,0.000000000000000000e+00
4.498661070213473323e+01,4.728283315042567381e+00,0.000000000000000000e+00
4.413598474996936716e+01,5.419217507542281709e+00,0.000000000000000000e+00
4.323298814975833437e+01,6.076000241245634648e+00,0.000000000000000000e+00
4.227911886387605733e+01,6.696354578669553526e+00,0.000000000000000000e+00
4.127768805875947322e+01,7.278370106026916808e+00,0.000000000000000000e+00
4.025195275111298798e+01,7.824187019158180156e+00,0.000000000000000000e+00
3.923129269682897302e+01,8.338868685508215250e+00,0.000000000000000000e+00
3.821922977026086699e+01,8.823604443272397901e+00,0.000000000000000000e+00
3.721595644762403055e+01,9.278980094984893512e+00,0.000000000000000000e+00
3.622138185943471456e+01,9.705490017974847561e+00,0.000000000000000000e+00
3.523706758281303308e+01,1.010406653704290925e+01,0.000000000000000000e+00
3.426376401697493179e+01,1.047548392224847191e+01,0.000000000000000000e+00
3.330203841716841140e+01,1.082048820644293485e+01,0.000000000000000000e+00
3.235242840665237196e+01,1.113983445738737998e+01,0.000000000000000000e+00
3.141500456276846620e+01,1.143412657018465417e+01,0.000000000000000000e+00
3.048990168543815571e+01,1.170397668880541531e+01,0.000000000000000000e+00
2.957813637919644378e+01,1.195034280852428843e+01,0.000000000000000000e+00
2.868024341310650271e+01,1.217404105162510675e+01,0.000000000000000000e+00
2.779670393807357698e+01,1.237588995025910599e+01,0.000000000000000000e+00
2.692799408147482865e+01,1.255672985894418936e+01,0.000000000000000000e+00
2.607460414079671551e+01,1.271743417342091043e+01,0.000000000000000000e+00
2.523685425040602937e+01,1.285881950576351862e+01,0.000000000000000000e+00
2.441547179655709598e+01,1.298193663269423759e+01,0.000000000000000000e+00
2.361026523839004199e+01,1.308738372884026901e+01,0.000000000000000000e+00
2.281917190566252884e+01,1.317465504241860330e+01,0.000000000000000000e+00
2.204395064999358667e+01,1.324534183336813697e+01,0.000000000000000000e+00
2.128793048638260998e+01,1.330217532651671597e+01,0.000000000000000000e+00
2.055820959709188145e+01,1.335065741489740176e+01,0.000000000000000000e+00
1.986073643337616446e+01,1.339623587507490399e+01,0.000000000000000000e+00
1.919403299933387785e+01,1.343980659477950468e+01,0.000000000000000000e+00
1.855575044552064057e+01,1.348154183772516923e+01,0.000000000000000000e+00
1.794370465939919157e+01,1.352155131993864146e+01,0.000000000000000000e+00
1.735596933234018024e+01,1.355996937344876763e+01,0.000000000000000000e+00
1.679079601799248778e+01,1.359691852000462120e+01,0.000000000000000000e+00
1.624657307573104603e+01,1.363249347574064885e+01,0.000000000000000000e+00
1.572185074116654668e+01,1.366679634322228942e+01,0.000000000000000000e+00
1.521529154344499268e+01,1.369991004088859299e+01,0.000000000000000000e+00
1.472567864488174116e+01,1.373191748996742056e+01,0.000000000000000000e+00
1.425188887116360981e+01,1.376288910268055687e+01,0.000000000000000000e+00
1.379289528741937865e+01,1.379289528741937509e+01,0.000000000000000000e+00
1.334774429425640285e+01,1.382199383742761434e+01,0.000000000000000000e+00
1.291556567105181763e+01,1.385024849790491075e+01,0.000000000000000000e+00
1.249554008090599133e+01,1.387770319340397762e+01,0.000000000000000000e+00
1.208692626679016335e+01,1.390441811772518577e+01,0.000000000000000000e+00
1.168901650730438924e+01,1.393042741647302840e+01,0.000000000000000000e+00
1.130116977250063393e+01,1.395578241758090421e+01,0.000000000000000000e+00
1.092277907827809713e+01,1.398051968153567870e+01,0.000000000000000000e+00
1.055327708269676990e+01,1.400467170371809367e+01,0.000000000000000000e+00
1.019214402158767463e+01,1.402828276215163505e+01,0.000000000000000000e+00
9.838878438313928498e+00,1.405137463025600653e+01,0.000000000000000000e+00
9.493021116043205865e+00,1.407398257991291146e+01,0.000000000000000000e+00
9.154139887384012297e+00,1.409613928644021108e+01,0.000000000000000000e+00
8.821818572172226425e+00,1.411786086998283096e+01,0.000000000000000000e+00
8.495676889169955004e+00,1.413918073532502717e+01,0.000000000000000000e+00
8.175351586617459532e+00,1.416012431776027114e+01,0.000000000000000000e+00
7.860492778790852952e+00,1.418070435290487019e+01,0.000000000000000000e+00
7.550779064264045992e+00,1.420095002014440055e+01,0.000000000000000000e+00
7.245902178009637318e+00,1.422088373642436387e+01,0.000000000000000000e+00
6.945563452857975939e+00,1.424051542932746628e+01,0.000000000000000000e+00
6.649485967551377108e+00,1.425986867524512647e+01,0.000000000000000000e+00
6.357405010541810064e+00,1.427896544027982628e+01,0.000000000000000000e+00
6.069062356806850467e+00,1.429781491161529239e+01,0.000000000000000000e+00
5.784214389938043155e+00,1.431643299387701340e+01,0.000000000000000000e+00
5.502630308292378203e+00,1.433484204318515154e+01,0.000000000000000000e+00
5.224084248294776245e+00,1.435305350951846926e+01,0.000000000000000000e+00
