4.924191375643721358e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870964704506487664e+01,8.502300518021692621e-01,0.000000000000000000e+00
4.811930967480996202e+01,1.680363321256064912e+00,0.000000000000000000e+00
4.747282004251540855e+01,2.487945074731682027e+00,0.000000000000000000e+00
4.676445241939534014e+01,3.270089069972299090e+00,0.000000000000000000e+00
4.599978295769432179e+01,4.024459533451252291e+00,0.000000000000000000e+00
4.518256155044812061e+01,4.748878579104205855e+00,0.000000000000000000e+00
4.430936924590307768e+01,5.440506446742873869e+00,0.000000000000000000e+00
4.338023319486625695e+01,6.096694182790892924e+00,0.000000000000000000e+00
4.239497685732870025e+01,6.714704682119674750e+00,0.000000000000000000e+00
4.135809497876039131e+01,7.292548015458744537e+00,0.000000000000000000e+00
4.031244891942553465e+01,7.835946283056419936e+00,0.000000000000000000e+00
3.927392021269753286e+01,8.347929443713768549e+00,0.000000000000000000e+00
3.824416924063008594e+01,8.829362173684168980e+00,0.000000000000000000e+00
3.722384012908565154e+01,9.280945717538772399e+00,0.000000000000000000e+00
3.621354312633285133e+01,9.703389635770522048e+00,0.000000000000000000e+00
3.521387780742951179e+01,1.009741697595489995e+01,0.000000000000000000e+00
3.422542804057750487e+01,1.046376343806010212e+01,0.000000000000000000e+00
3.324876464839865520e+01,1.080317850967708360e+01,0.000000000000000000e+00
3.228444641557998551e+01,1.111642638065474209e+01,0.000000000000000000e+00
3.133301737098537743e+01,1.140428567278453542e+01,0.000000000000000000e+00
3.039501735781581360e+01,1.166755400794268205e+01,0.000000000000000000e+00
2.947094640211414074e+01,1.190703524663636870e+01,0.000000000000000000e+00
2.856136644653466305e+01,1.212358077308797100e+01,0.000000000000000000e+00
2.766664964820432360e+01,1.231798604976188471e+01,0.000000000000000000e+00
2.678609010791241474e+01,1.249055894934940980e+01,0.000000000000000000e+00
2.591970805343909490e+01,1.264188630377525691e+01,0.000000000000000000e+00
2.506928277082240086e+01,1.277343757230622323e+01,0.000000000000000000e+00
2.423546824267470967e+01,1.288622704536238750e+01,0.000000000000000000e+00
2.341855080877774853e+01,1.298111468521207001e+01,0.000000000000000000e+00
2.261897261457006181e+01,1.305906992781479659e+01,0.000000000000000000e+00
2.183704524957967053e+01,1.312102052639528615e+01,0.000000000000000000e+00
2.107596354597540156e+01,1.316972368183825814e+01,0.000000000000000000e+00
2.034904674276231873e+01,1.321482546908092104e+01,0.000000000000000000e+00
1.965730032397184601e+01,1.325901648664840238e+01,0.000000000000000000e+00
1.899552537064319679e+01,1.330081005677815575e+01,0.000000000000000000e+00
1.836207609146920561e+01,1.334082918292283182e+01,0.000000000000000000e+00
1.775490232341822150e+01,1.337927855499131091e+01,0.000000000000000000e+00
1.717189834340745946e+01,1.341615735553875766e+01,0.000000000000000000e+00
1.661135373207488897e+01,1.345160902198853670e+01,0.000000000000000000e+00
1.607169380293014171e+01,1.348575234243285514e+01,0.000000000000000000e+00
1.555144339841917045e+01,1.351866350014549134e+01,0.000000000000000000e+00
1.504927983906999600e+01,1.355043243086857174e+01,0.000000000000000000e+00
1.456397885391412217e+01,1.358112999546480815e+01,0.000000000000000000e+00
1.409443387894947364e+01,1.361083658416203157e+01,0.000000000000000000e+00
1.363960719703005253e+01,1.363960719703005076e+01,0.000000000000000000e+00
1.319856067630688656e+01,1.366750967871994149e+01,0.000000000000000000e+00
1.277041543858686268e+01,1.369459393035668349e+01,0.000000000000000000e+00
