5.329268474299061609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282632186270496533e+01,9.220868780324351643e-01,0.000000000000000000e+00
5.230727484297813135e+01,1.826610287533134036e+00,0.000000000000000000e+00
5.173384505180509763e+01,2.711255932938054780e+00,0.000000000000000000e+00
5.110647344447958318e+01,3.573712757648133120e+00,0.000000000000000000e+00
5.043221345610583484e+01,4.412246953928820048e+00,0.000000000000000000e+00
4.971094703604685350e+01,5.224831072556249900e+00,0.000000000000000000e+00
4.893441804443421717e+01,6.008391032625026718e+00,0.000000000000000000e+00
4.811055575818834740e+01,6.761497664251733930e+00,0.000000000000000000e+00
4.724573465324968424e+01,7.482989240776499962e+00,0.000000000000000000e+00
4.633471699400572419e+01,8.170060749534229672e+00,0.000000000000000000e+00
4.536976895617041095e+01,8.818989715207267821e+00,0.000000000000000000e+00
4.436189485124999266e+01,9.429411838748753993e+00,0.000000000000000000e+00
4.331263495950089037e+01,9.999509685981797347e+00,0.000000000000000000e+00
4.222304331571305624e+01,1.052738706386784528e+01,0.000000000000000000e+00
4.110335962820273181e+01,1.101361201858293271e+01,0.000000000000000000e+00
3.998395553850528472e+01,1.146521475505172205e+01,0.000000000000000000e+00
3.887599622575203995e+01,1.188558481848347981e+01,0.000000000000000000e+00
3.777976595371624313e+01,1.227539007743177812e+01,0.000000000000000000e+00
3.669600163510531843e+01,1.263544666028946573e+01,0.000000000000000000e+00
3.562530143328969956e+01,1.296654930847852683e+01,0.000000000000000000e+00
3.456828474555513964e+01,1.326952126668200549e+01,0.000000000000000000e+00
3.352554917070634843e+01,1.354520110049145565e+01,0.000000000000000000e+00
3.249768379965702536e+01,1.379444835809726477e+01,0.000000000000000000e+00
3.148525848146219275e+01,1.401814024030084660e+01,0.000000000000000000e+00
3.048884653736676498e+01,1.421718262868663629e+01,0.000000000000000000e+00
2.950894149379934817e+01,1.439247242060931420e+01,0.000000000000000000e+00
2.854621338987669787e+01,1.454502220884080721e+01,0.000000000000000000e+00
2.760080553098943312e+01,1.467560862228138951e+01,0.000000000000000000e+00
2.667352807218125932e+01,1.478537804458960103e+01,0.000000000000000000e+00
2.577206814591218986e+01,1.487951048161577994e+01,0.000000000000000000e+00
2.491139981585085295e+01,1.496827911419519452e+01,0.000000000000000000e+00
2.409123370905137662e+01,1.505387359447107798e+01,0.000000000000000000e+00
2.330636082106046914e+01,1.513532768699763409e+01,0.000000000000000000e+00
2.255482458025770143e+01,1.521342127527073096e+01,0.000000000000000000e+00
2.183402483331108002e+01,1.528834877774241718e+01,0.000000000000000000e+00
2.114163001016303767e+01,1.536029331373785567e+01,0.000000000000000000e+00
2.047563713923937456e+01,1.542949929470901971e+01,0.000000000000000000e+00
1.983418219378515701e+01,1.549616146151981155e+01,0.000000000000000000e+00
1.921555341278152440e+01,1.556044834267630250e+01,0.000000000000000000e+00
1.861819757324973068e+01,1.562252271689957972e+01,0.000000000000000000e+00
1.804069600322035072e+01,1.568253777657365333e+01,0.000000000000000000e+00
1.748173213394428416e+01,1.574062231473494222e+01,0.000000000000000000e+00
1.694011082662598966e+01,1.579690890667266956e+01,0.000000000000000000e+00
1.641471391338082952e+01,1.585150496782136287e+01,0.000000000000000000e+00
1.590452483632377323e+01,1.590452483632376968e+01,0.000000000000000000e+00
1.540858840781978145e+01,1.595606038901934909e+01,0.000000000000000000e+00
1.492602981904634696e+01,1.600620734284067836e+01,0.000000000000000000e+00
1.445603172710858964e+01,1.605504975089467123e+01,0.000000000000000000e+00
1.399783132554284926e+01,1.610266292651308007e+01,0.000000000000000000e+00
1.355072781798789450e+01,1.614912855935337177e+01,0.000000000000000000e+00
1.311405074780428848e+01,1.619450397911987949e+01,0.000000000000000000e+00
1.268719118144361602e+01,1.623886418872257664e+01,0.000000000000000000e+00
1.226956574918506959e+01,1.628226369098719317e+01,0.000000000000000000e+00
1.186063021260523165e+01,1.632475699002401370e+01,0.000000000000000000e+00
1.145988058991239278e+01,1.636640562198603277e+01,0.000000000000000000e+00
1.106682914403722684e+01,1.640724893414884988e+01,0.000000000000000000e+00
1.068102730081613494e+01,1.644733971807380613e+01,0.000000000000000000e+00
1.030204973978239558e+01,1.648672591847213553e+01,0.000000000000000000e+00
9.929485721975117585e+00,1.652543935737559977e+01,0.000000000000000000e+00
9.562957291845716412e+00,1.656352790008805442e+01,0.000000000000000000e+00
9.202101626855558436e+00,1.660103078370828555e+01,0.000000000000000000e+00
8.846567979077992305e+00,1.663797452573739122e+01,0.000000000000000000e+00
8.496031627593762181e+00,1.667440092741954061e+01,0.000000000000000000e+00
8.150179649862716147e+00,1.671034464567492961e+01,0.000000000000000000e+00
7.808707784814622244e+00,1.674582788477182049e+01,0.000000000000000000e+00
7.471331729090861629e+00,1.678088581357544840e+01,0.000000000000000000e+00
7.137777982069664517e+00,1.681555114578350185e+01,0.000000000000000000e+00
6.807778810652232337e+00,1.684984383521137019e+01,0.000000000000000000e+00
6.481080212161092646e+00,1.688379118810424018e+01,0.000000000000000000e+00
6.157439216168596019e+00,1.691742520808758243e+01,0.000000000000000000e+00
5.836616946887883017e+00,1.695076642597883421e+01,0.000000000000000000e+00
5.518382172329475033e+00,1.698383396361983699e+01,0.000000000000000000e+00
5.202514528734779375e+00,1.701665826901393430e+01,0.000000000000000000e+00
4.888797265116275881e+00,1.704926219537643561e+01,0.000000000000000000e+00
4.577017157830937322e+00,1.708166058013955890e+01,0.000000000000000000e+00
4.266969077749482864e+00,1.711387822102464185e+01,0.000000000000000000e+00
3.958452309599556518e+00,1.714594067853488113e+01,0.000000000000000000e+00
3.651267793129740369e+00,1.717786439732711301e+01,0.000000000000000000e+00
3.345220134227947284e+00,1.720966567584711626e+01,0.000000000000000000e+00
3.040118889146312231e+00,1.724137098549186220e+01,0.000000000000000000e+00
2.735774544591993873e+00,1.727300067472712186e+01,0.000000000000000000e+00
2.431998415584835094e+00,1.730456789113867444e+01,0.000000000000000000e+00
2.128604663389714435e+00,1.733609378684808178e+01,0.000000000000000000e+00
1.825408604969455784e+00,1.736760274555342676e+01,0.000000000000000000e+00
1.522224992179762371e+00,1.739911127718517037e+01,0.000000000000000000e+00
1.218868608770840689e+00,1.743063318481453194e+01,0.000000000000000000e+00
9.151547885309129216e-01,1.746219361038730966e+01,0.000000000000000000e+00
6.108974468072534414e-01,1.749381401665891644e+01,0.000000000000000000e+00
3.059088835311255528e-01,1.752550820000677234e+01,0.000000000000000000e+00
1.075074261662054942e-15,1.755729508966280505e+01,0.000000000000000000e+00
-3.070206436284664275e-01,1.758920089332594117e+01,0.000000000000000000e+00
-6.153474114908326076e-01,1.762124433243809563e+01,0.000000000000000000e+00
-9.251775498021035382e-01,1.765343928819148545e+01,0.000000000000000000e+00
-1.236712448549769583e+00,1.768581198223127160e+01,0.000000000000000000e+00
-1.550158015465298522e+00,1.771838719431307752e+01,0.000000000000000000e+00
-1.865724293053097727e+00,1.775118089520398001e+01,0.000000000000000000e+00
-2.183626895915953714e+00,1.778421390978236261e+01,0.000000000000000000e+00
-2.504088667002990931e+00,1.781751668335852301e+01,0.000000000000000000e+00
-2.827338211897942877e+00,1.785111091786924575e+01,0.000000000000000000e+00
-3.153610498079572277e+00,1.788501388391423319e+01,0.000000000000000000e+00
-3.483150974498677055e+00,1.791925833408807023e+01,0.000000000000000000e+00
-3.816213464671722733e+00,1.795387277009169935e+01,0.000000000000000000e+00
-4.153059250114617740e+00,1.798887594634413034e+01,0.000000000000000000e+00
-4.493962701145073346e+00,1.802429991777389873e+01,0.000000000000000000e+00
-4.839210737664964235e+00,1.806018034149850493e+01,0.000000000000000000e+00
-5.189099399059879936e+00,1.809654019480761278e+01,0.000000000000000000e+00
-5.543940368498446070e+00,1.813341187102307828e+01,0.000000000000000000e+00
-5.904063093452917244e+00,1.817083778516404990e+01,0.000000000000000000e+00
-6.269808441943373722e+00,1.820884587803566390e+01,0.000000000000000000e+00
-6.641536785978352952e+00,1.824747234995275136e+01,0.000000000000000000e+00
-7.019631844356027273e+00,1.828676615590826771e+01,0.000000000000000000e+00
-7.404491635203826583e+00,1.832675990252391784e+01,0.000000000000000000e+00
-7.796540608371705261e+00,1.836749863747344946e+01,0.000000000000000000e+00
-8.196231469630557598e+00,1.840903728822124208e+01,0.000000000000000000e+00
-8.604035415681376975e+00,1.845141349323805713e+01,0.000000000000000000e+00
-9.020461772203798745e+00,1.849468742436862811e+01,0.000000000000000000e+00
-9.446049846340898171e+00,1.853891666395396243e+01,0.000000000000000000e+00
-9.881368268613769601e+00,1.858415081661539148e+01,0.000000000000000000e+00
-1.032703631508437425e+01,1.863046668283444873e+01,0.000000000000000000e+00
-1.078370292501032601e+01,1.867792135984700508e+01,0.000000000000000000e+00
-1.125207258424480550e+01,1.872659353587739872e+01,0.000000000000000000e+00
-1.173289781762582251e+01,1.877656150325699613e+01,0.000000000000000000e+00
-1.222698370330870965e+01,1.882790381785695999e+01,0.000000000000000000e+00
-1.273520688090536268e+01,1.888072064756517676e+01,0.000000000000000000e+00
-1.325849842083404440e+01,1.893509809210762640e+01,0.000000000000000000e+00
-1.379787942942847856e+01,1.899115178750647104e+01,0.000000000000000000e+00
-1.435443878429278897e+01,1.904898365596291399e+01,0.000000000000000000e+00
-1.492938125038511643e+01,1.910873660525067308e+01,0.000000000000000000e+00
-1.552399090235518742e+01,1.917053222339443508e+01,0.000000000000000000e+00
-1.613965848467055153e+01,1.923449598234975255e+01,0.000000000000000000e+00
-1.677793934389069008e+01,1.930081135948223547e+01,0.000000000000000000e+00
-1.744061073223804215e+01,1.936976054548790316e+01,0.000000000000000000e+00
-1.812927386964469179e+01,1.944126603327507041e+01,0.000000000000000000e+00
-1.884585178798435834e+01,1.951545081566202455e+01,0.000000000000000000e+00
-1.959399612611411712e+01,1.959399612611412067e+01,0.000000000000000000e+00
-2.036933159901639456e+01,1.967043487549315017e+01,0.000000000000000000e+00
-2.116133766608890454e+01,1.973326661648104263e+01,0.000000000000000000e+00
-2.196998411312633692e+01,1.978186254861826043e+01,0.000000000000000000e+00
-2.279662592701144419e+01,1.981680458530858857e+01,0.000000000000000000e+00
-2.363994003368138053e+01,1.983626496331507028e+01,0.000000000000000000e+00
-2.449698017440709918e+01,1.983726340672952304e+01,0.000000000000000000e+00
-2.536979602975372572e+01,1.982105698545377948e+01,0.000000000000000000e+00
-2.625904604299401868e+01,1.978761049753389045e+01,0.000000000000000000e+00
-2.716432504272579251e+01,1.973603738810133379e+01,0.000000000000000000e+00
-2.808521174778219631e+01,1.966547697801300387e+01,0.000000000000000000e+00
-2.902042902204266284e+01,1.957452653778891616e+01,0.000000000000000000e+00
-2.996820883057748830e+01,1.946158236910570238e+01,0.000000000000000000e+00
-3.092923289340618709e+01,1.932672971315538391e+01,0.000000000000000000e+00
-3.189459092743856417e+01,1.916420364829155787e+01,0.000000000000000000e+00
-3.285476178236820033e+01,1.896870555921130475e+01,0.000000000000000000e+00
-3.380656471420622466e+01,1.873928481960831149e+01,0.000000000000000000e+00
-3.475012299647373482e+01,1.847696814862154469e+01,0.000000000000000000e+00
-3.568368782199025446e+01,1.818174707711846239e+01,0.000000000000000000e+00
-3.660313295424144542e+01,1.785254078539255929e+01,0.000000000000000000e+00
-3.750876460810030721e+01,1.749062418469035407e+01,0.000000000000000000e+00
-3.840192722120338686e+01,1.709763957001048240e+01,0.000000000000000000e+00
-3.928266670806467431e+01,1.667450273112893200e+01,0.000000000000000000e+00
-4.014957858474032548e+01,1.622148270446468032e+01,0.000000000000000000e+00
