# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 5.686653869482228034e-04 5.138724256777040672e-02 4.643589638697857153e-02
1.745329251994329547e-02 1.136551437854173242e-03 1.020263554909592585e-01 9.097818353886176490e-02
3.490658503988659095e-02 1.703446047068655784e-03 1.517945330400080062e-01 1.332617588616339943e-01
5.235987755982988295e-02 2.269142328252022386e-03 2.006742005012499552e-01 1.733949561774159043e-01
6.981317007977318190e-02 2.833440531546117889e-03 2.487246358418990499e-01 2.117909814771992694e-01
8.726646259971647390e-02 3.396148043574282512e-03 2.959936358661809930e-01 2.486429074052508570e-01
1.047197551196597659e-01 3.957078609211258854e-03 3.425153387587022702e-01 2.840707531736834102e-01
1.221730476396030718e-01 4.516040130653266663e-03 3.883267462713029805e-01 3.182651066138307283e-01
1.396263401595463638e-01 5.072824982211013994e-03 4.334638446579296978e-01 3.513978541016614665e-01
1.570796326794896558e-01 5.627215135964883964e-03 4.779593473960970784e-01 3.836114567835122724e-01
1.745329251994329478e-01 6.179007180967237105e-03 5.218441952709225173e-01 4.150305052644873149e-01
1.919862177193762398e-01 6.728012851893241941e-03 5.651479959316354496e-01 4.457705531228183249e-01
2.094395102393195318e-01 7.274020206272041947e-03 6.078988545031894786e-01 4.759679104367138813e-01
2.268928027592628516e-01 7.816805086821204326e-03 6.501233852901388000e-01 5.057464914963273328e-01
2.443460952792061436e-01 8.356202260902207898e-03 6.918469377509255391e-01 5.351587547944856027e-01
2.617993877991494078e-01 8.892028236828379562e-03 7.330936722571637087e-01 5.643197871385167153e-01
2.792526803190927276e-01 9.424033528334610499e-03 7.738866616427894085e-01 5.933991800098817881e-01
2.967059728390360474e-01 9.952020090096982616e-03 8.142479369704481718e-01 6.224416973671660358e-01
3.141592653589793116e-01 1.047580710828646330e-02 8.541985807211315285e-01 6.515202172953484805e-01
3.316125578789225758e-01 1.099520298842122414e-02 8.937587969435974999e-01 6.807387699849672957e-01
3.490658503988658956e-01 1.151001115900321219e-02 9.329479576222541315e-01 7.101955544868405745e-01
3.665191429188092154e-01 1.202002904677240865e-02 9.717846880507832186e-01 7.399924761360444636e-01
3.839724354387524796e-01 1.252504451683826917e-02 1.010286886564630837e+00 7.702391029204674888e-01
