# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.085081080356528244e-04 6.968465561762439420e-02 1.188703757165844171e-01
1.745329251994329547e-02 8.174090948159914907e-04 1.394343109251816037e-01 2.378447457820077604e-01
3.490658503988659095e-02 1.226620010652848492e-03 2.092682745494747198e-01 3.571271563643449443e-01
5.235987755982988295e-02 1.636057905858056757e-03 2.792080806657566416e-01 4.769406851819373849e-01
6.981317007977318190e-02 2.045604755908557448e-03 3.492754261869877030e-01 5.975580563176400295e-01
8.726646259971647390e-02 2.455195776631195412e-03 4.194922049001965636e-01 7.191415297978276389e-01
1.047197551196597659e-01 2.864761795496469435e-03 4.898805423569080886e-01 8.419125450013861256e-01
1.221730476396030718e-01 3.274229251618532028e-03 5.604628316482563877e-01 9.661024125114585637e-01
1.396263401595463638e-01 3.683520195755188992e-03 6.312617702092647720e-01 1.091953387320410140e+00
1.570796326794896558e-01 4.092552290307899417e-03 7.023003978046534757e-01 1.219719848005933471e+00
1.745329251994329478e-01 4.501238809321777418e-03 7.736021358562402694e-01 1.349669594682587181e+00
1.919862177193762398e-01 4.909489437726396316e-03 8.451905749277028868e-01 1.482076689347274323e+00
2.094395102393195318e-01 5.317216234002995409e-03 9.170748759562092900e-01 1.616849494586427793e+00
2.268928027592628516e-01 5.724336324652833270e-03 9.892440274241427467e-01 1.753607932734670527e+00
2.443460952792061436e-01 6.130771752083854532e-03 1.061687139004015901e+00 1.892352749855635397e+00
2.617993877991494078e-01 6.536444378797500940e-03 1.134394454207097391e+00 2.033136320161000210e+00
2.792526803190927276e-01 6.941269948494646451e-03 1.207354309062206532e+00 2.175959270897065867e+00
2.967059728390360474e-01 7.345158969910044709e-03 1.280555223190237957e+00 2.320880438900112974e+00
3.141592653589793116e-01 7.748024774548590253e-03 1.353985899804162063e+00 2.467921069586355820e+00
3.316125578789225758e-01 8.149786559556546073e-03 1.427635225709025235e+00 2.617082458686917690e+00
3.490658503988658956e-01 8.550366327944189382e-03 1.501492271301948733e+00 2.768382027513070831e+00
3.665191429188092154e-01 8.949686254698611260e-03 1.575546290572129804e+00 2.921856074436406381e+00
3.839724354387524796e-01 9.347663535242384247e-03 1.649786719859943851e+00 3.077584583431154819e+00
4.014257279586957439e-01 9.744208414538770360e-03 1.724203090829448337e+00 3.235672518621270033e+00
4.188790204786390636e-01 1.013923234219384593e-02 1.798784887801460730e+00 3.396164128454378872e+00
4.363323129985823834e-01 1.053265282129760456e-02 1.873521534525255605e+00 3.559060203836203584e+00
4.537856055185257032e-01 1.092439607656586591e-02 1.948402386404855191e+00 3.724327822781054564e+00
4.712388980384689674e-01 1.131438160849763085e-02 2.023416621779507096e+00 3.892068764071706877e+00
4.886921905584122872e-01 1.170251729672624509e-02 2.098553161954624713e+00 4.062445911182215319e+00
5.061454830783556069e-01 1.208871491849714680e-02 2.173800730755042654e+00 4.235479734334646196e+00
5.235987755982988157e-01 1.247290378504035437e-02 2.249148384607008833e+00 4.411061035419649556e+00
5.410520681182421354e-01 1.285500972870181648e-02 2.324585775960115619e+00 4.589321098609610239e+00
5.585053606381854552e-01 1.323493360889543835e-02 2.400102647216387552e+00 4.770646228378891962e+00
5.759586531581287749e-01 1.361258554271920287e-02 2.475688014639451318e+00 4.954980272885944892e+00
5.934119456780720947e-01 1.398788805811171723e-02 2.551330381147787207e+00 5.142216208510995479e+00
6.108652381980153034e-01 1.436076557257012082e-02 2.627018457930315076e+00 5.332420621869631283e+00
6.283185307179586232e-01 1.473113875492057002e-02 2.702741186924352945e+00 5.525749384436982048e+00
6.457718232379019430e-01 1.509892855676820550e-02 2.778487553334318516e+00 5.722299400992577390e+00
6.632251157578451517e-01 1.546405175138891933e-02 2.854247452639266935e+00 5.922316160384744066e+00
6.806784082777884715e-01 1.582640639845123501e-02 2.930012537962643826e+00 6.126391692145923606e+00
6.981317007977317912e-01 1.618591141049964544e-02 3.005771072563858670e+00 6.334065010851555932e+00
7.155849933176750000e-01 1.654248673099226880e-02 3.081507707916240069e+00 6.545125593312951295e+00
7.330382858376184307e-01 1.689605059267273654e-02 3.157215042218544543e+00 6.760428894781133735e+00
7.504915783575616395e-01 1.724652123461209441e-02 3.232884851423889483e+00 6.980093354935725358e+00
7.679448708775049592e-01 1.759381639229195757e-02 3.308500375171211871e+00 7.203497749812989959e+00
7.853981633974482790e-01 1.793785359570370871e-02 3.384052321681144893e+00 7.431514308889260789e+00
8.028514559173914877e-01 1.827855018078079763e-02 3.459533017183643366e+00 7.664531130882741294e+00
8.203047484373349185e-01 1.861582336768017112e-02 3.534929991589420784e+00 7.902289196253243553e+00
8.377580409572781273e-01 1.894959030079384696e-02 3.610230624272396049e+00 8.144984513686820193e+00
8.552113334772214470e-01 1.927976808238669737e-02 3.685424796247249724e+00 8.393128834790299919e+00
8.726646259971647668e-01 1.960627379274145973e-02 3.760504317580563693e+00 8.647225919235488334e+00
8.901179185171079755e-01 1.992902450083933880e-02 3.835458795626746298e+00 8.907333272423306525e+00
9.075712110370514063e-01 2.024793726680968603e-02 3.910273023843798601e+00 9.173168640857594980e+00
9.250245035569946150e-01 2.056292913842439410e-02 3.984936538625336144e+00 9.445620505378348852e+00
9.424777960769379348e-01 2.087391714395436804e-02 4.059439864031425316e+00 9.725190804094609121e+00
9.599310885968812546e-01 2.118081828407080217e-02 4.133772788285298816e+00 1.001219543980052862e+01
9.773843811168245743e-01 2.148354952581389699e-02 4.207925241245199288e+00 1.030709538644201473e+01
9.948376736367677831e-01 2.178202780211323936e-02 4.281886776279702822e+00 1.061031719775735560e+01
1.012290966156711214e+00 2.207617002075852250e-02 4.355645587778890437e+00 1.092217374798816643e+01
1.029744258676654312e+00 2.236589308768780968e-02 4.429188846420446524e+00 1.124304613909444051e+01
1.047197551196597631e+00 2.265111394879700674e-02 4.502505982027271259e+00 1.157386736619008794e+01
1.064650843716540951e+00 2.293174966037011403e-02 4.575586678567378662e+00 1.191534247993345907e+01
1.082104136236484271e+00 2.320771748026158668e-02 4.648420368252121904e+00 1.226815527834579633e+01
1.099557428756427591e+00 2.347893504187564123e-02 4.720996498188538837e+00 1.263309253437902946e+01
1.117010721276370910e+00 2.374532042769121262e-02 4.793304446035532962e+00 1.301099933983104329e+01
1.134464013796314230e+00 2.400679280896113321e-02 4.865333561026393916e+00 1.340277962949733670e+01
1.151917306316257550e+00 2.426327155784492942e-02 4.937073165864807933e+00 1.380947464532240332e+01
1.169370598836200648e+00 2.451467990297282254e-02 5.008512562078710317e+00 1.423203009361654026e+01
1.186823891356144189e+00 2.476093892691616852e-02 5.079641052207645835e+00 1.467183588462552102e+01
1.204277183876087287e+00 2.500193820669566538e-02 5.150447914815995176e+00 1.513228828772869861e+01
1.221730476396030607e+00 2.523758906568255439e-02 5.220921820772373323e+00 1.561372426073701369e+01
1.239183768915973927e+00 2.546786408066227872e-02 5.291050455054627122e+00 1.611352158045256999e+01
1.256637061435917246e+00 2.569282387325496145e-02 5.360823347302140718e+00 1.662697789051179242e+01
1.274090353955860566e+00 2.591257371683469701e-02 5.430235632155917536e+00 1.715246101577174542e+01
1.291543646475803886e+00 2.612720137806725379e-02 5.499299563821707260e+00 1.769591333681631795e+01
1.308996938995747206e+00 2.633677321380384004e-02 5.568032976110945498e+00 1.826151423649021766e+01
1.326450231515690303e+00 2.654139773725463017e-02 5.636453146184952523e+00 1.884657207125474443e+01
1.343903524035633845e+00 2.674117352771473652e-02 5.704577561579866618e+00 1.945285815476088231e+01
1.361356816555576943e+00 2.693616122112178768e-02 5.772423646929247809e+00 2.008518284304153312e+01
1.378810109075520263e+00 2.712650090131559638e-02 5.840008837012048204e+00 2.073651205743345471e+01
1.396263401595463582e+00 2.731240756670931177e-02 5.907350584706644092e+00 2.139844269576595082e+01
1.413716694115406902e+00 2.749413643247530792e-02 5.974466267432302580e+00 2.206476009025761442e+01
1.431169986635350000e+00 2.767193035948254526e-02 6.041372846806082997e+00 2.273461184559936044e+01
1.448623279155293542e+00 2.784600584950832833e-02 6.108087754753848131e+00 2.340941348118107612e+01
1.466076571675236861e+00 2.801656500629647398e-02 6.174628481945741321e+00 2.408925308177875024e+01
1.483529864195180181e+00 2.818379752989585291e-02 6.241012473833461804e+00 2.477408775021691412e+01
1.500983156715123279e+00 2.834788017610014033e-02 6.307257174459084403e+00 2.546414096531868410e+01
1.518436449235066599e+00 2.850897730462808102e-02 6.373380053926344324e+00 2.615976119225000573e+01
1.535889741755009918e+00 2.866724296497320107e-02 6.439398519442978142e+00 2.686111492389939670e+01
