# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.535889741755009918e+00 2.889969879588188614e-02 5.592710553824750797e+00 1.666747880549447203e+01
1.553343034274953460e+00 2.908094276032189424e-02 5.647707569539045735e+00 1.713751202206210422e+01
1.570796326794896558e+00 2.925886564519624908e-02 5.702697737812883361e+00 1.762518118108390652e+01
1.588249619314839878e+00 2.943352141887392928e-02 5.757697811824529666e+00 1.813131046966985949e+01
1.605702911834782975e+00 2.960496002244313030e-02 5.812724559849965722e+00 1.865713573471875009e+01
1.623156204354726295e+00 2.977323671219351056e-02 5.867794790847167263e+00 1.920294575888517130e+01
1.640609496874669837e+00 2.993845016407348236e-02 5.922925380191957245e+00 1.976439346430612076e+01
1.658062789394613157e+00 3.010074881306209690e-02 5.978133295661960389e+00 2.033536814459059983e+01
1.675516081914556255e+00 3.026029207811951199e-02 6.033435623766923328e+00 2.091363971682881129e+01
1.692969374434499574e+00 3.041722277383188122e-02 6.088849596526044294e+00 2.150040463050628858e+01
1.710422666954442894e+00 3.057166871381692200e-02 6.144392618796068462e+00 2.209693152792615223e+01
1.727875959474386436e+00 3.072375076667036714e-02 6.200082296257758863e+00 2.270357197553545348e+01
1.745329251994329534e+00 3.087358470360856283e-02 6.255936464173013078e+00 2.332049286545906952e+01
1.762782544514272853e+00 3.102128096163993612e-02 6.311973217030383942e+00 2.394796509536086759e+01
1.780235837034215951e+00 3.116694409540118546e-02 6.368210939203235554e+00 2.458643229000023211e+01
1.797689129554159271e+00 3.131067270001570285e-02 6.424668336752562325e+00 2.523645556731322870e+01
1.815142422074102813e+00 3.145255979582559092e-02 6.481364470513371501e+00 2.589864179510452402e+01
1.832595714594046132e+00 3.159269401904093305e-02 6.538318790614898290e+00 2.657348738817774958e+01
1.850049007113989230e+00 3.173115985136489708e-02 6.595551172596901601e+00 2.726153432629731199e+01
1.867502299633932550e+00 3.186803767154645917e-02 6.653081955295678362e+00 2.796340647005978397e+01
1.884955592153875870e+00 3.200340426974506575e-02 6.710931980687423248e+00 2.867971794012543540e+01
1.902408884673818967e+00 3.213733314304759864e-02 6.769122635892364848e+00 2.941110991469241043e+01
1.919862177193762509e+00 3.226989449900517087e-02 6.827675897560868457e+00 3.015831352431024825e+01
1.937315469713705829e+00 3.240115541375475361e-02 6.886614378885093757e+00 3.092212131321754853e+01
1.954768762233649149e+00 3.253118038279749491e-02 6.945961379503780009e+00 3.170329339984490247e+01
1.972222054753592246e+00 3.266003144084640708e-02 7.005740938588552069e+00 3.250265156627531127e+01
1.989675347273535566e+00 3.278776816190512311e-02 7.065977891431288072e+00 3.332111342033834234e+01
2.007128639793478886e+00 3.291444779478169130e-02 7.126697929882984006e+00 3.415966422619469967e+01
2.024581932313422428e+00 3.304012567654095872e-02 7.187927667028956691e+00 3.501928227271235983e+01
2.042035224833365525e+00 3.316485531107609547e-02 7.249694706523154508e+00 3.590102552032720951e+01
2.059488517353308623e+00 3.328868836910856693e-02 7.312027717045885389e+00 3.680606034211037780e+01
2.076941809873252165e+00 3.341167474033048673e-02 7.374956512409146292e+00 3.773565514384689124e+01
2.094395102393195263e+00 3.353386286239211367e-02 7.438512138088687387e+00 3.869110066383217372e+01
2.111848394913138804e+00 3.365529984886302117e-02 7.502726964694645950e+00 3.967377033233115213e+01
2.129301687433081902e+00 3.377603148951845852e-02 7.567634788915256649e+00 4.068516802869662996e+01
2.146754979953025444e+00 3.389610225308762465e-02 7.633270942825253869e+00 4.172693931036507564e+01
2.164208272472968542e+00 3.401555544166186967e-02 7.699672413081631639e+00 4.280083058673062624e+01
2.181661564992911639e+00 3.413443342418406856e-02 7.766877970534830311e+00 4.390866606297709751e+01
2.199114857512855181e+00 3.425277765586598466e-02 7.834928310824048836e+00 4.505243137884832549e+01
2.216568150032798723e+00 3.437062867818827666e-02 7.903866208555400341e+00 4.623429730440467011e+01
2.234021442552741821e+00 3.448802613138331197e-02 7.973736685647242695e+00 4.745663310986302008e+01
2.251474735072684918e+00 3.460500893871276684e-02 8.044587212692789535e+00 4.872196666284163058e+01
2.268928027592628460e+00 3.472161544705577862e-02 8.116467946975715719e+00 5.003302852498216424e+01
2.286381320112572002e+00 3.483788343045279151e-02 8.189431273360828101e+00 5.139232052097679571e+01
2.303834612632515100e+00 3.495385009010555655e-02 8.263521378626402125e+00 5.279493008076545379e+01
2.321287905152458197e+00 3.506955207010007541e-02 8.338702050230741847e+00 5.418310217980009469e+01
2.338741197672401295e+00 3.518502562958002872e-02 8.414903092685944941e+00 5.552997506182519061e+01
2.356194490192344837e+00 3.530030674898931853e-02 8.492066623973000716e+00 5.684173193220332365e+01
2.373647782712288379e+00 3.541543113163761469e-02 8.570141598524154247e+00 5.812092727990428642e+01
2.391101075232231477e+00 3.553043420370037564e-02 8.649055486062698250e+00 5.934890083365076663e+01
2.408554367752174574e+00 3.564535112659149296e-02 8.728761353649449717e+00 6.054230126832875669e+01
2.426007660272118116e+00 3.576021695131917366e-02 8.809192064205111805e+00 6.168323596901585404e+01
2.443460952792061214e+00 3.587506672330628699e-02 8.890287122741845849e+00 6.277403447592442376e+01
2.460914245312004311e+00 3.598993548438843282e-02 8.971999916567071409e+00 6.382302485687280580e+01
2.478367537831947853e+00 3.610485827281393473e-02 9.054255973764080423e+00 6.480589337049669041e+01
2.495820830351891395e+00 3.621987013172513203e-02 9.136998237861513772e+00 6.573373636527713870e+01
2.513274122871834493e+00 3.633500625183232191e-02 9.220170880583514972e+00 6.660516072389812336e+01
2.530727415391777591e+00 3.645030208991285881e-02 9.303715726235763483e+00 6.741591954063586911e+01
2.548180707911721132e+00 3.656579337240518923e-02 9.387572874189919148e+00 6.816229506271602645e+01
2.565634000431664674e+00 3.668151609540885177e-02 9.471681619477321235e+00 6.884138534752517558e+01
2.583087292951607772e+00 3.679750653213047229e-02 9.555981807909978087e+00 6.945150736859635288e+01
2.600540585471550870e+00 3.691380138018433843e-02 9.640413603438638290e+00 6.999084170953521777e+01
2.617993877991494411e+00 3.703043789669778485e-02 9.724923234440794317e+00 7.046246738448567726e+01
2.635447170511437509e+00 3.714745390331246344e-02 9.809454433388568262e+00 7.086252285196704293e+01
2.652900463031380607e+00 3.726488778618433639e-02 9.893935714852636565e+00 7.117642263654144585e+01
2.670353755551324149e+00 3.738277850875659086e-02 9.978306144016261925e+00 7.141138448623030399e+01
2.687807048071267690e+00 3.750116579621687318e-02 1.006251329071467282e+01 7.157318585495794139e+01
2.705260340591210788e+00 3.762009027416007151e-02 1.014650056949263934e+01 7.165698657578299446e+01
2.722713633111153886e+00 3.773959347196791797e-02 1.023020803119338495e+01 7.165873070097548236e+01
2.740166925631096984e+00 3.785971782280898174e-02 1.031357555034662710e+01 7.157726149709090180e+01
2.757620218151040525e+00 3.798050670757513458e-02 1.039654316137707113e+01 7.141189777058582422e+01
2.775073510670984067e+00 3.810200472008124645e-02 1.047905105860441033e+01 7.116202561254893055e+01
2.792526803190927165e+00 3.822425776607275144e-02 1.056103959624332767e+01 7.082720806014452819e+01
2.809980095710870263e+00 3.834731306339573403e-02 1.064244869256414461e+01 7.040673173364153570e+01
2.827433388230813804e+00 3.847121914560809597e-02 1.072321632403238567e+01 6.989881115999618544e+01
2.844886680750756902e+00 3.859602605453214125e-02 1.080328143945741637e+01 6.930433442155256785e+01
2.862339973270700000e+00 3.872178562561211235e-02 1.088258483748941963e+01 6.862507160076630441e+01
2.879793265790643542e+00 3.884855151099143866e-02 1.096106916661939934e+01 6.786306564381928297e+01
2.897246558310587083e+00 3.897637917962384208e-02 1.103867877217832216e+01 6.702050616788446291e+01
2.914699850830530625e+00 3.910532605756857766e-02 1.111535607190543296e+01 6.609663628027472271e+01
2.932153143350473723e+00 3.923545194264320413e-02 1.119103788900070207e+01 6.508759438107553308e+01
2.949606435870416821e+00 3.936681908066136382e-02 1.126566030868822565e+01 6.399399760812363525e+01
2.967059728390360362e+00 3.949949216578645117e-02 1.133917028661077886e+01 6.282677128092171870e+01
2.984513020910303460e+00 3.963353853424583101e-02 1.141151253927570330e+01 6.158574326878575533e+01
3.001966313430246558e+00 3.976902867852730172e-02 1.148261590623202899e+01 6.025919130348128050e+01
3.019419605950190100e+00 3.990603633174128612e-02 1.155242295562957722e+01 5.886098630311462188e+01
3.036872898470133197e+00 4.004463848450164759e-02 1.162088112748679869e+01 5.739768549867270764e+01
3.054326190990076295e+00 4.018491583947610135e-02 1.168793073541190353e+01 5.586583617918120126e+01
3.071779483510019837e+00 4.032695330613309675e-02 1.175353520493929516e+01 5.428739756768971603e+01
3.089232776029963379e+00 4.047084002580098039e-02 1.181770945670520589e+01 5.270762053103129574e+01
3.106686068549906921e+00 4.061666963387847162e-02 1.188047932210700708e+01 5.113749517596502159e+01
3.124139361069850018e+00 4.076454107720899056e-02 1.194187119164799071e+01 4.957913318220639809e+01
3.141592653589793116e+00 4.091455877289956744e-02 1.200191141822083551e+01 4.803416540562575676e+01
3.159045946109736214e+00 4.106683284197113620e-02 1.206062460736665720e+01 4.650284438489883598e+01
3.176499238629679756e+00 4.122148011453834887e-02 1.211803628518891074e+01 4.498733042584173347e+01
3.193952531149622853e+00 4.137862440073039605e-02 1.217417278599426744e+01 4.348967926013824581e+01
3.211405823669565951e+00 4.153839695091611495e-02 1.222906052785713982e+01 4.201131650575855048e+01
3.228859116189509493e+00 4.170093771814457201e-02 1.228272597953004208e+01 4.055339769249918191e+01
3.246312408709452590e+00 4.186639561898866657e-02 1.233519569155202511e+01 3.911715078994143369e+01
3.263765701229396576e+00 4.203492950451156313e-02 1.238649630420748338e+01 3.770368475686054666e+01
3.281218993749339674e+00 4.220670908338578636e-02 1.243665453190925341e+01 3.631401089395539117e+01
3.298672286269282772e+00 4.238191592145378744e-02 1.248569724648824852e+01 3.494912031581801415e+01
3.316125578789226314e+00 4.256074603701195253e-02 1.253365128574672127e+01 3.360950720927104385e+01
3.333578871309169411e+00 4.274341003588955079e-02 1.258054215057692105e+01 3.229495166524964134e+01
3.351032163829112509e+00 4.293013172227925361e-02 1.262639330457406928e+01 3.100522039139683628e+01
3.368485456349056051e+00 4.312115145844818559e-02 1.267123155618421748e+01 2.974330716404084995e+01
3.385938748868999149e+00 4.331674384649476101e-02 1.271508435630786593e+01 2.850786057684954855e+01
3.403392041388942246e+00 4.351720208095542775e-02 1.275797952427606319e+01 2.730023419097983606e+01
3.420845333908885788e+00 4.372277712658206167e-02 1.279994383139766079e+01 2.612869536001517190e+01
3.438298626428828886e+00 4.393365203296507870e-02 1.284099953166843733e+01 2.500042499090822545e+01
3.455751918948772872e+00 4.414993211380175558e-02 1.288117353187771208e+01 2.392676506146487014e+01
3.473205211468715969e+00 4.437170654814775322e-02 1.292049450915035891e+01 2.290825236208467786e+01
3.490658503988659067e+00 4.459907677855683844e-02 1.295898872027158255e+01 2.193981361668011942e+01
3.508111796508602609e+00 4.483215663178920923e-02 1.299668000459706008e+01 2.101689848123160331e+01
3.525565089028545707e+00 4.507106371655947991e-02 1.303359575721895780e+01 2.013941935669170391e+01
3.543018381548488804e+00 4.531590725417409399e-02 1.306976385810436625e+01 1.930655562216372090e+01
3.560471674068431902e+00 4.556676301042020955e-02 1.310520804975154086e+01 1.851675690613927117e+01
3.577924966588375444e+00 4.582364987478735469e-02 1.313994975886513572e+01 1.777063663470497090e+01
3.595378259108318542e+00 4.608649341726936410e-02 1.317400679912305250e+01 1.706976232625293832e+01
3.612831551628261639e+00 4.635515409261638936e-02 1.320739190659057982e+01 1.641215997085255651e+01
3.630284844148205625e+00 4.662948495416242845e-02 1.324011721848174972e+01 1.579432087985358635e+01
3.647738136668148723e+00 4.690933936686171590e-02 1.327219615354219506e+01 1.521355030325999280e+01
3.665191429188092265e+00 4.719457648537763589e-02 1.330364334503712520e+01 1.466717312348265878e+01
3.682644721708035362e+00 4.748506202714351115e-02 1.333447249437321247e+01 1.415183837887164131e+01
3.700098014227978460e+00 4.778066485632996574e-02 1.336469536732935737e+01 1.366426333929292092e+01
3.717551306747922002e+00 4.808125194858459128e-02 1.339433089722344761e+01 1.320575979289755963e+01
3.735004599267865100e+00 4.838668798687214417e-02 1.342340765638794231e+01 1.277875373776922352e+01
3.752457891787808197e+00 4.869683536147455249e-02 1.345195482793848285e+01 1.238170281646247695e+01
3.769911184307751739e+00 4.901155416999090214e-02 1.347999975066620593e+01 1.201216899489826417e+01
3.787364476827694837e+00 4.933070221733745764e-02 1.350756806911953767e+01 1.166796855426753332e+01
3.804817769347637935e+00 4.965413585874624974e-02 1.353468381582060331e+01 1.134708982127576071e+01
3.822271061867581921e+00 4.998171310664235173e-02 1.356136961675120745e+01 1.104765401941884306e+01
3.839724354387525018e+00 5.031329341317365700e-02 1.358764676258588722e+01 1.076796686949451853e+01
3.857177646907468560e+00 5.064873740509370781e-02 1.361353535491628719e+01 1.050653091032059017e+01
3.874630939427411658e+00 5.098790688376165364e-02 1.363905437824335110e+01 1.026198902697321813e+01
3.892084231947354755e+00 5.133066482514228590e-02 1.366422178560184264e+01 1.003311650577145997e+01
3.909537524467298297e+00 5.167687537980602402e-02 1.368905460910493410e+01 9.818818994765420527e+00
3.926990816987241395e+00 5.202640375201927209e-02 1.371356898483270825e+01 9.618091387952437898e+00
3.944444109507184493e+00 5.237911439688616722e-02 1.373778026341123315e+01 9.430087519290477616e+00
3.961897402027127590e+00 5.273486963572394937e-02 1.376170305309040920e+01 9.254068298245744728e+00
3.979350694547071132e+00 5.309352980581322906e-02 1.378535125309237586e+01 9.089348935771660365e+00
3.996803987067014230e+00 5.345495542522673421e-02 1.380873814761671348e+01 8.935268703324576123e+00
4.014257279586957772e+00 5.381900856636449848e-02 1.383187642248587501e+01 8.791182452635862177e+00
4.031710572106901758e+00 5.418555161852248864e-02 1.385477819870479443e+01 8.656528285052246474e+00
4.049163864626844855e+00 5.455444572549629501e-02 1.387745510821515360e+01 8.530843615384924306e+00
4.066617157146787953e+00 5.492555593119975710e-02 1.389991830429234376e+01 8.413581343967335258e+00
4.084070449666731051e+00 5.529875514079469340e-02 1.392217848260644786e+01 8.304148764943969141e+00
4.101523742186674149e+00 5.567389895549142154e-02 1.394424594705938070e+01 8.202564981870203553e+00
4.118977034706617246e+00 5.605082705584016334e-02 1.396613062261443439e+01 8.108820678336737586e+00
4.136430327226561232e+00 5.642941189133286045e-02 1.398784206181604439e+01 8.021879220059245696e+00
4.153883619746504330e+00 5.680953176734530874e-02 1.400938949647010645e+01 7.941347552913189389e+00
4.171336912266447428e+00 5.719104350702150508e-02 1.403078186224932011e+01 7.867428090688020959e+00
4.188790204786390525e+00 5.757378917719532113e-02 1.405202779912100830e+01 7.800179565813101235e+00
4.206243497306334511e+00 5.795763583658575246e-02 1.407313567492855277e+01 7.738871572331709636e+00
4.223696789826277609e+00 5.834245777855542880e-02 1.409411362661868239e+01 7.683180258928719475e+00
4.241150082346220707e+00 5.872812206558414988e-02 1.411496956439700945e+01 7.633087555138946101e+00
4.258603374866163804e+00 5.911449268467208751e-02 1.413571117410367073e+01 7.588501547852100515e+00
4.276056667386106902e+00 5.950141960402241526e-02 1.415634594943058566e+01 7.549565654595890685e+00
4.293509959906050888e+00 5.988875612798563036e-02 1.417688121512277277e+01 7.516100456014863873e+00
4.310963252425993986e+00 6.027636655320172537e-02 1.419732412748964911e+01 7.487792745012428419e+00
4.328416544945937083e+00 6.066411535631859031e-02 1.421768167878102496e+01 7.464553899164587669e+00
4.345869837465880181e+00 6.105186571146116459e-02 1.423796072878242214e+01 7.446345663068195009e+00
4.363323129985823279e+00 6.143948048825841057e-02 1.425816801868948502e+01 7.433125668683777221e+00
4.380776422505767265e+00 6.182682217476597603e-02 1.427831017116751333e+01 7.424863127677180152e+00
4.398229715025710362e+00 6.221375310192224506e-02 1.429839369500491841e+01 7.421534709585697165e+00
4.415683007545653460e+00 6.260013552386643754e-02 1.431842501354227437e+01 7.423136149835779740e+00
4.433136300065597446e+00 6.298583169286615935e-02 1.433841047540546576e+01 7.429675966919362828e+00
4.450589592585540544e+00 6.337070389516577529e-02 1.435835635452557035e+01 7.441172381366278898e+00
4.468042885105483641e+00 6.375461446246438735e-02 1.437826885376909658e+01 7.457655299475431931e+00
4.485496177625426739e+00 6.413742576064311585e-02 1.439815413034751046e+01 7.479175208849787815e+00
4.502949470145369837e+00 6.451900016070548360e-02 1.441801830667291107e+01 7.505798550945933734e+00
4.520402762665312935e+00 6.489919999619735147e-02 1.443786747039880680e+01 7.537604399591258719e+00
4.537856055185256920e+00 6.527788751101946951e-02 1.445770767674126311e+01 7.574686049002273158e+00
4.555309347705200018e+00 6.565492480365085759e-02 1.447754497122765649e+01 7.617159592619407782e+00
4.572762640225144004e+00 6.603017376796084525e-02 1.449738540258448438e+01 7.665161194044795678e+00
4.590215932745087102e+00 6.640349604823266028e-02 1.451723502288440848e+01 7.718842893578014674e+00
4.607669225265030200e+00 6.677475298419152661e-02 1.453709988889310978e+01 7.778374313791733385e+00
4.625122517784973297e+00 6.714380518750877325e-02 1.455698608258701476e+01 7.843959262016467981e+00
4.642575810304916395e+00 6.751051229235656426e-02 1.457689972713670556e+01 7.915832444074731633e+00
4.660029102824859493e+00 6.787473753650169472e-02 1.459684698732911734e+01 7.994149486494202428e+00
4.677482395344802590e+00 6.823634168173695058e-02 1.461683407041585525e+01 8.079218141715726276e+00
4.694935687864746576e+00 6.859528474387004138e-02 1.463686724554529839e+01 8.169065119517620488e+00
4.712388980384689674e+00 6.895160356185324468e-02 1.465695286315095913e+01 8.262093822037133606e+00
4.729842272904632772e+00 6.930533680565140187e-02 1.467709735579102670e+01 8.358351521803395912e+00
4.747295565424576758e+00 6.965652244658968040e-02 1.469730723892984869e+01 8.457944378378861927e+00
4.764748857944519855e+00 7.000519924441497843e-02 1.471758913152293502e+01 8.560952832435358317e+00
4.782202150464462953e+00 7.035140607582830719e-02 1.473794977816621987e+01 8.667483147421744860e+00
4.799655442984406051e+00 7.069518237831387553e-02 1.475839605019093881e+01 8.777631794542120502e+00
4.817108735504349148e+00 7.103656764574749205e-02 1.477893494706461830e+01 8.891509087736890748e+00
4.834562028024293134e+00 7.137560271430931635e-02 1.479957362263231779e+01 9.009203674223352110e+00
4.852015320544236232e+00 7.171232709619944357e-02 1.482031940841077500e+01 9.130885321976879965e+00
4.869468613064179330e+00 7.204677321216727826e-02 1.484117981439736234e+01 9.256888373553639582e+00
4.886921905584122428e+00 7.237897604460848122e-02 1.486216253319829228e+01 9.387294350146456523e+00
4.904375198104065525e+00 7.270897574212520365e-02 1.488327547556608543e+01 9.522121981450826667e+00
4.921828490624008623e+00 7.303681587957870647e-02 1.490452678853219659e+01 9.661439439818263253e+00
4.939281783143952609e+00 7.336253663916866841e-02 1.492592485557472592e+01 9.805513812918047023e+00
4.956735075663895707e+00 7.368617086826226292e-02 1.494747831520963999e+01 9.954752666703242880e+00
4.974188368183839692e+00 7.400775346459104176e-02 1.496919611317770382e+01 1.010931501398685306e+01
4.991641660703782790e+00 7.432732838577821299e-02 1.499108751153337415e+01 1.026913711753579150e+01
5.009094953223725888e+00 7.464493699942824356e-02 1.501316209113522326e+01 1.043451680505802059e+01
5.026548245743668986e+00 7.496061055436167853e-02 1.503542978111468464e+01 1.060602903985495971e+01
5.044001538263612083e+00 7.527438818955176081e-02 1.505790087813664258e+01 1.078367332887420105e+01
