# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.311280811486875651e-04 5.278692641535748242e-02 6.463182803950481836e-02
1.745329251994329547e-02 8.619874441490169752e-04 1.059309516290969366e-01 1.306597383677568780e-01
3.490658503988659095e-02 1.292499575683775728e-03 1.594273744550026572e-01 1.981081044909003830e-01
5.235987755982988295e-02 1.722588788074236668e-03 2.132714695578971920e-01 2.670006351887793672e-01
6.981317007977318190e-02 2.152182913566693095e-03 2.674532338098327688e-01 3.373204427805106542e-01
8.726646259971647390e-02 2.581213304332456975e-03 3.219726645640233476e-01 4.091497191867761729e-01
1.047197551196597659e-01 3.009614624432911494e-03 3.768204453625593198e-01 4.824393440899301111e-01
1.221730476396030718e-01 3.437320397066252493e-03 4.319912982242270494e-01 5.572365368161917853e-01
1.396263401595463638e-01 3.864258728828854229e-03 4.874804011687590144e-01 6.335774549036279346e-01
1.570796326794896558e-01 4.290352050956083851e-03 5.432830587825222546e-01 7.115023151558956815e-01
1.745329251994329478e-01 4.715516754362966516e-03 5.993940711133244337e-01 7.910489239992970489e-01
1.919862177193762398e-01 5.139668923485952653e-03 6.558058008487307466e-01 8.722138489326765054e-01
2.094395102393195318e-01 5.562746613839562870e-03 7.125131097043116979e-01 9.550184728928270417e-01
2.268928027592628516e-01 5.984690246528969956e-03 7.695120086176588936e-01 1.039507028752605144e+00
2.443460952792061436e-01 6.405411816822204236e-03 8.267975617163407787e-01 1.125769605550546837e+00
2.617993877991494078e-01 6.824841145013045736e-03 8.843638046755463167e-01 1.213780206164219333e+00
2.792526803190927276e-01 7.242920743046508784e-03 9.422041517039119185e-01 1.303517688078122960e+00
2.967059728390360474e-01 7.659577970930804384e-03 1.000312789308889450e+00 1.395075123518948024e+00
3.141592653589793116e-01 8.074727436280742729e-03 1.058684146570830098e+00 1.488544143853077317e+00
3.316125578789225758e-01 8.488293346494141592e-03 1.117312660965047444e+00 1.583940547527948439e+00
3.490658503988658956e-01 8.900206422388649147e-03 1.176192778361818014e+00 1.681286002411684688e+00
3.665191429188092154e-01 9.310397053800014561e-03 1.235318953026381505e+00 1.780627800585594889e+00
3.839724354387524796e-01 9.718796740147321936e-03 1.294685647618940560e+00 1.882009462911274689e+00
4.014257279586957439e-01 1.012532413515962806e-02 1.354287333194660103e+00 1.985544118368813615e+00
4.188790204786390636e-01 1.052989709544733914e-02 1.414118489203668450e+00 2.091300018730841703e+00
4.363323129985823834e-01 1.093244697376487967e-02 1.474173603491057083e+00 2.199271916492070211e+00
4.537856055185257032e-01 1.133290811100600738e-02 1.534447172878521393e+00 2.309502709377849072e+00
4.712388980384689674e-01 1.173122268452274179e-02 1.594933709888621598e+00 2.422005703182765313e+00
4.886921905584122872e-01 1.212730191700595560e-02 1.655627747065357536e+00 2.537036122828761453e+00
5.061454830783556069e-01 1.252105935012531174e-02 1.716523837045389689e+00 2.654669632659365508e+00
5.235987755982988157e-01 1.291245174870891965e-02 1.777616549610345986e+00 2.774694074515998921e+00
5.410520681182421354e-01 1.330138875839068785e-02 1.838900409056699159e+00 2.897510686799395607e+00
5.585053606381854552e-01 1.368779109738013297e-02 1.900369834308311301e+00 3.023134947524849458e+00
5.759586531581287749e-01 1.407161725546523731e-02 1.962019138045518307e+00 3.151351496808670216e+00
5.934119456780720947e-01 1.445274780388648532e-02 2.023842631285146076e+00 3.282891433174667029e+00
6.108652381980153034e-01 1.483116306780919193e-02 2.085834793371251550e+00 3.417024124637851212e+00
6.283185307179586232e-01 1.520673459906107285e-02 2.147990282157697273e+00 3.554832429684537054e+00
6.457718232379019430e-01 1.557943983345394003e-02 2.210303854399289225e+00 3.695465375777271078e+00
6.632251157578451517e-01 1.594916570765510244e-02 2.272770304432686572e+00 3.839923104272368715e+00
6.806784082777884715e-01 1.631586294181014418e-02 2.335384321207434777e+00 3.987698281949396684e+00
6.981317007977317912e-01 1.667946062190631476e-02 2.398140172329461972e+00 4.139116827826164524e+00
7.155849933176750000e-01 1.703986010249886399e-02 2.461031780545207770e+00 4.294630122498253044e+00
7.330382858376184307e-01 1.739702841628950128e-02 2.524053183920914822e+00 4.453625019459587442e+00
7.504915783575616395e-01 1.775086047631949798e-02 2.587198606649165011e+00 4.617155090043331356e+00
7.679448708775049592e-01 1.810128408058981481e-02 2.650462293822966942e+00 4.785009211109707117e+00
7.853981633974482790e-01 1.844825800786622019e-02 2.713838496512926302e+00 4.956936677429540694e+00
8.028514559173914877e-01 1.879167836787420248e-02 2.777321562176549907e+00 5.134025457796210112e+00
8.203047484373349185e-01 1.913146909294586445e-02 2.840906517306205803e+00 5.316181405256571679e+00
8.377580409572781273e-01 1.946758587265853130e-02 2.904589767113722854e+00 5.503257406119009154e+00
8.552113334772214470e-01 1.979994591184745800e-02 2.968365636674927810e+00 5.695934448573420461e+00
8.726646259971647668e-01 2.012845050312680323e-02 3.032225388098028773e+00 5.894503902933156958e+00
8.901179185171079755e-01 2.045305149773110273e-02 3.096164611994013605e+00 6.098760189765882522e+00
9.075712110370514063e-01 2.077369635444498847e-02 3.160179810558283453e+00 6.309146516334082300e+00
9.250245035569946150e-01 2.109026506059644840e-02 3.224262814549343048e+00 6.526875297463439196e+00
9.424777960769379348e-01 2.140269909612252386e-02 3.288409485799308918e+00 6.751521864948404783e+00
9.599310885968812546e-01 2.171095444109643474e-02 3.352616141728722354e+00 6.983180489330764296e+00
9.773843811168245743e-01 2.201493469884310480e-02 3.416873336552630924e+00 7.222794575641689363e+00
9.948376736367677831e-01 2.231455083445401180e-02 3.481176414738334834e+00 7.471238447112479975e+00
1.012290966156711214e+00 2.260976579648754300e-02 3.545522133241224338e+00 7.727899953302213909e+00
1.029744258676654312e+00 2.290049655353372862e-02 3.609904156188246116e+00 7.994095106467816514e+00
1.047197551196597631e+00 2.318663963778783491e-02 3.674315161321677792e+00 8.270908707601879684e+00
1.064650843716540951e+00 2.346816892450282951e-02 3.738750050553379278e+00 8.557047410001873189e+00
1.082104136236484271e+00 2.374498262262872764e-02 3.803205460174178487e+00 8.855673236809806781e+00
1.099557428756427591e+00 2.401699994201391200e-02 3.867676200885147075e+00 9.166767397930316363e+00
1.117010721276370910e+00 2.428419894787336997e-02 3.932153400792794073e+00 9.488592222674890664e+00
1.134464013796314230e+00 2.454642919861169115e-02 3.996631855908987063e+00 9.827113653425428197e+00
1.151917306316257550e+00 2.480369609384999383e-02 4.061107200960766050e+00 1.017780728576317273e+01
