# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
2.042035224833365525e+00 3.259763013910898372e-02 4.241369303056652384e+00 2.282000268579482949e+01
2.059488517353308623e+00 3.272672096119391000e-02 4.312485235356735558e+00 2.375741381838671273e+01
2.076941809873252165e+00 3.285493868824469754e-02 4.384792707971754133e+00 2.472772571678970266e+01
2.094395102393195263e+00 3.298233359809703280e-02 4.458299308795623084e+00 2.572429526617951723e+01
2.111848394913138804e+00 3.310895450837440107e-02 4.533031145660011418e+00 2.675401269320975572e+01
2.129301687433081902e+00 3.323484888213143473e-02 4.609001979858796005e+00 2.781297644877196973e+01
2.146754979953025444e+00 3.336006293588684307e-02 4.686228755662680712e+00 2.890269315824698992e+01
2.164208272472968542e+00 3.348464172497337549e-02 4.764735836637010280e+00 3.002641981760862322e+01
2.181661564992911639e+00 3.360862924011018271e-02 4.844534580092766163e+00 3.117957253137936746e+01
2.199114857512855181e+00 3.373206849222117054e-02 4.925642786263250805e+00 3.236491179249704686e+01
2.216568150032798723e+00 3.385500158770869683e-02 5.008082196486298265e+00 3.358439328234119614e+01
2.234021442552741821e+00 3.397746981593622456e-02 5.091872513741495965e+00 3.483757538786088759e+01
2.251474735072684918e+00 3.409951371321248703e-02 5.177027779983998101e+00 3.612234522070730236e+01
2.268928027592628460e+00 3.422117314117783388e-02 5.263564248107586607e+00 3.743978312166365896e+01
2.286381320112572002e+00 3.434248735282810494e-02 5.351498161185904934e+00 3.879002861602975827e+01
2.303834612632515100e+00 3.446349505564650501e-02 5.440814205254968172e+00 4.015876593058016653e+01
2.321287905152458197e+00 3.458423448289568020e-02 5.531435939402803648e+00 4.151653925952953728e+01
2.338741197672401295e+00 3.470474344565892266e-02 5.623280993747417966e+00 4.285743870192127503e+01
2.356194490192344837e+00 3.482505940399344135e-02 5.716259931715565124e+00 4.417467017326647749e+01
2.373647782712288379e+00 3.494521951704428891e-02 5.810267133236926895e+00 4.545659449038880950e+01
2.391101075232231477e+00 3.506526070692228547e-02 5.905228121517408724e+00 4.671449016882726823e+01
2.408554367752174574e+00 3.518521971397059467e-02 6.001063240245359864e+00 4.794242819059509486e+01
2.426007660272118116e+00 3.530513315086341447e-02 6.097661233179794138e+00 4.912058664832908761e+01
2.443460952792061214e+00 3.542503756472004106e-02 6.194961502033092593e+00 5.027099506148391583e+01
2.460914245312004311e+00 3.554496948380711507e-02 6.292850595462205376e+00 5.136259342497649527e+01
2.478367537831947853e+00 3.566496548373547515e-02 6.391252219307634874e+00 5.241088012609095870e+01
2.495820830351891395e+00 3.578506223300823713e-02 6.490088157553032921e+00 5.341143338444955901e+01
2.513274122871834493e+00 3.590529655764491263e-02 6.589257330633349952e+00 5.434814082142651159e+01
2.530727415391777591e+00 3.602570549269659000e-02 6.688670447823744425e+00 5.522360768260662667e+01
2.548180707911721132e+00 3.614632634099169267e-02 6.788242644119353741e+00 5.603676633153894926e+01
2.565634000431664674e+00 3.626719673481538370e-02 6.887889989725125339e+00 5.678478679417730746e+01
2.583087292951607772e+00 3.638835468862927636e-02 6.987527489409241177e+00 5.746381034861377657e+01
2.600540585471550870e+00 3.650983867019212681e-02 7.087050304025533265e+00 5.805894608574069338e+01
2.617993877991494411e+00 3.663168765294472912e-02 7.186377253570584323e+00 5.858078703261450926e+01
2.635447170511437509e+00 3.675394119010153005e-02 7.285430319869528937e+00 5.902849351220099550e+01
2.652900463031380607e+00 3.687663947654620106e-02 7.384113230884797652e+00 5.938842424002843501e+01
2.670353755551324149e+00 3.699982341864297558e-02 7.482336384166508481e+00 5.966188945227363405e+01
2.687807048071267690e+00 3.712353471221071372e-02 7.580026143571004127e+00 5.985637276032284149e+01
2.705260340591210788e+00 3.724781590891010352e-02 7.677082940059640315e+00 5.995380607269137130e+01
2.722713633111153886e+00 3.737271050605675549e-02 7.773418696794477611e+00 5.995921278268879462e+01
2.740166925631096984e+00 3.749826302258876809e-02 7.868945336937580137e+00 5.987087557227167878e+01
2.757620218151040525e+00 3.762451908772694587e-02 7.963556159111238486e+00 5.967543775541014384e+01
2.775073510670984067e+00 3.775152553885435802e-02 8.057176899263996717e+00 5.939216930753148915e+01
2.792526803190927165e+00 3.787933050988771116e-02 8.149728916597211992e+00 5.901756761503899185e+01
2.809980095710870263e+00 3.800798354278143304e-02 8.241128732352233754e+00 5.854798995470459744e+01
2.827433388230813804e+00 3.813753569585411757e-02 8.331282806568438559e+00 5.797658090932461761e+01
2.844886680750756902e+00 3.826803965464296853e-02 8.420089516397014862e+00 5.729791290263636228e+01
2.862339973270700000e+00 3.839954986529011544e-02 8.507465021893500179e+00 5.652367623195791424e+01
2.879793265790643542e+00 3.853212266413881537e-02 8.593327222687136668e+00 5.565560913606967830e+01
2.897246558310587083e+00 3.866581641579156653e-02 8.677586350823956352e+00 5.468960599980007942e+01
2.914699850830530625e+00 3.880069167326266610e-02 8.760154982047845706e+00 5.362836888980962868e+01
2.932153143350473723e+00 3.893681134059009952e-02 8.840959323813878612e+00 5.248234239528427025e+01
2.949606435870416821e+00 3.907424084540035703e-02 8.919887447638249256e+00 5.122844486260117947e+01
2.967059728390360362e+00 3.921304833248128591e-02 8.996862230107588232e+00 4.989151000661707513e+01
2.984513020910303460e+00 3.935330487279244116e-02 9.071788785491397888e+00 4.846247336191284205e+01
3.001966313430246558e+00 3.949508468393463090e-02 9.144608027388182236e+00 4.696743624025599217e+01
3.019419605950190100e+00 3.963846537054011021e-02 9.215228598870634613e+00 4.538858931428779897e+01
3.036872898470133197e+00 3.978352818816301845e-02 9.283696886764497336e+00 4.381817764044127728e+01
3.054326190990076295e+00 3.993035833158877640e-02 9.350074722094211310e+00 4.226909446134955317e+01
3.071779483510019837e+00 4.007904524594291251e-02 9.414424477092193655e+00 4.074439981348879769e+01
3.089232776029963379e+00 4.022968296690691836e-02 9.476787933254108509e+00 3.923354954185037258e+01
3.106686068549906921e+00 4.038237049365701881e-02 9.537225870118149373e+00 3.775097201880055309e+01
3.124139361069850018e+00 4.053721219814376137e-02 9.595805539654069349e+00 3.630282418468267736e+01
3.141592653589793116e+00 4.069431827490743031e-02 9.652565936636655408e+00 3.487347439069741739e+01
3.159045946109736214e+00 4.085380523631799293e-02 9.707576077966443506e+00 3.348330968848998879e+01
3.176499238629679756e+00 4.101579645894015691e-02 9.760885640648115924e+00 3.212202096297831133e+01
3.193952531149622853e+00 4.118042278767076320e-02 9.812555208463992429e+00 3.079765494986047258e+01
3.211405823669565951e+00 4.134782320532873895e-02 9.862636455227329790e+00 2.950608707921473695e+01
3.228859116189509493e+00 4.151814557674904371e-02 9.911193467897721376e+00 2.825570961619709820e+01
3.246312408709452590e+00 4.169154747679796463e-02 9.958272136768226090e+00 2.703673929276497034e+01
3.263765701229396576e+00 4.186819711770321112e-02 1.000393588001160694e+01 2.586006725556493535e+01
3.281218993749339674e+00 4.204827437599922141e-02 1.004824183135159110e+01 2.472255063437559031e+01
3.298672286269282772e+00 4.223197194363868812e-02 1.009124229959098251e+01 2.362187750091533189e+01
3.316125578789226314e+00 4.241949687889157161e-02 1.013301691726141485e+01 2.257315311138580682e+01
3.333578871309169411e+00 4.261107119911118624e-02 1.017364384628629637e+01 2.157512061082582022e+01
3.351032163829112509e+00 4.280692614339889207e-02 1.021319646258817571e+01 2.062539918864894872e+01
3.368485456349056051e+00 4.300726612316332909e-02 1.025174148861461632e+01 1.972415306019346914e+01
3.385938748868999149e+00 4.321216119926722665e-02 1.028934017212383090e+01 1.888115868895620153e+01
3.403392041388942246e+00 4.342174822388663452e-02 1.032604877619453276e+01 1.808579690600587142e+01
3.420845333908885788e+00 4.363608003989819656e-02 1.036191914426566640e+01 1.734160893817526627e+01
3.438298626428828886e+00 4.385529595854115170e-02 1.039699915101273220e+01 1.663778810519670515e+01
3.455751918948772872e+00 4.407944851433608785e-02 1.043133310805154856e+01 1.597791029057388279e+01
3.473205211468715969e+00 4.430867379294256558e-02 1.046496211547577992e+01 1.535285684088056435e+01
3.490658503988659067e+00 4.454303267637534786e-02 1.049792437784156540e+01 1.476518971971563587e+01
3.508111796508602609e+00 4.478264601182698618e-02 1.053025547918769789e+01 1.420850623595602968e+01
3.525565089028545707e+00 4.502760017176568597e-02 1.056198861958596424e+01 1.368276692398689143e+01
3.543018381548488804e+00 4.527798079831950318e-02 1.059315483408185621e+01 1.318586586715142595e+01
3.560471674068431902e+00 4.553392280867654685e-02 1.062378319571637952e+01 1.271339055246312633e+01
3.577924966588375444e+00 4.579542203485958973e-02 1.065390096965167110e+01 1.227046770334811221e+01
3.595378259108318542e+00 4.606242471056052473e-02 1.068353376820045675e+01 1.185692252375923061e+01
3.612831551628261639e+00 4.633482885689502867e-02 1.071270571984225484e+01 1.147231190924282807e+01
3.630284844148205625e+00 4.661251076494022511e-02 1.074143959556473682e+01 1.111499098347050918e+01
3.647738136668148723e+00 4.689534181333775142e-02 1.076975678917868429e+01 1.078273725258219429e+01
3.665191429188092265e+00 4.718321586805711981e-02 1.079767745104539500e+01 1.047257632683658990e+01
3.682644721708035362e+00 4.747602048885025267e-02 1.082522114128435575e+01 1.018312269376480650e+01
3.700098014227978460e+00 4.777361924507322888e-02 1.085240654730528576e+01 9.913585729895842746e+00
3.717551306747922002e+00 4.807589545305947926e-02 1.087924965678512734e+01 9.661127203531510332e+00
3.735004599267865100e+00 4.838274398791212599e-02 1.090576340624594742e+01 9.423303219323603486e+00
3.752457891787808197e+00 4.869405416163895967e-02 1.093195812366682063e+01 9.198528608240819082e+00
3.769911184307751739e+00 4.900970869464882362e-02 1.095784194253767829e+01 8.985481480390609121e+00
3.787364476827694837e+00 4.932958371575164869e-02 1.098342286632355957e+01 8.783621249413300802e+00
3.804817769347637935e+00 4.965355208441765006e-02 1.100870962493405614e+01 8.592646993439563730e+00
3.822271061867581921e+00 4.998149442315964752e-02 1.103371091065275422e+01 8.411751897390081112e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.105843480458819705e+01 8.240156764464540373e+00
3.857177646907468560e+00 5.064883153768422186e-02 1.108288964774086871e+01 8.077482354925404451e+00
3.874630939427411658e+00 5.098799108194446150e-02 1.110708542967372736e+01 7.923840608766485438e+00
3.892084231947354755e+00 5.133065413323602277e-02 1.113103362351002623e+01 7.779308268266563076e+00
3.909537524467298297e+00 5.167670258086910773e-02 1.115474597199047402e+01 7.643589373333887771e+00
3.926990816987241395e+00 5.202601790919518521e-02 1.117823415405653797e+01 7.516314850703802009e+00
3.944444109507184493e+00 5.237848036546532277e-02 1.120150954575713165e+01 7.397086347137213913e+00
3.961897402027127590e+00 5.273396875082039803e-02 1.122458299667843562e+01 7.285466292443652847e+00
3.979350694547071132e+00 5.309236139146202016e-02 1.124746485218152081e+01 7.181030979400137682e+00
3.996803987067014230e+00 5.345353953073514464e-02 1.127016509631072694e+01 7.083360570425814906e+00
4.014257279586957772e+00 5.381738830935792889e-02 1.129269339325874810e+01 6.992057279105245549e+00
4.031710572106901758e+00 5.418379889293957474e-02 1.131505909630948281e+01 6.906712390123423084e+00
4.049163864626844855e+00 5.455266625024530330e-02 1.133727126481615954e+01 6.826990102332842092e+00
4.066617157146787953e+00 5.492386245288351926e-02 1.135933866708496787e+01 6.753061968107046731e+00
4.084070449666731051e+00 5.529724128229879937e-02 1.138126980911448349e+01 6.685013316122194738e+00
4.101523742186674149e+00 5.567270284604073499e-02 1.140307296718299490e+01 6.621796380232339629e+00
4.118977034706617246e+00 5.605014979276418813e-02 1.142475619080461158e+01 6.563188428417218390e+00
4.136430327226561232e+00 5.642943247030288156e-02 1.144632732580633672e+01 6.509927466795804030e+00
4.153883619746504330e+00 5.681043949959603545e-02 1.146779403516730333e+01 6.461187921416049917e+00
4.171336912266447428e+00 5.719307470293041873e-02 1.148916380083297817e+01 6.416574742178307922e+00
4.188790204786390525e+00 5.757721200891728619e-02 1.151044394514306646e+01 6.376467591362056986e+00
4.206243497306334511e+00 5.796271423503108339e-02 1.153164165067435043e+01 6.340932099601143790e+00
4.223696789826277609e+00 5.834946744771953020e-02 1.155276396151032436e+01 6.309477553228422408e+00
4.241150082346220707e+00 5.873736252474791308e-02 1.157381779983836623e+01 6.281938163865183888e+00
4.258603374866163804e+00 5.912628415060483533e-02 1.159480998559586418e+01 6.258340726212832550e+00
4.276056667386106902e+00 5.951611645664444533e-02 1.161574723772429074e+01 6.238626835395882253e+00
4.293509959906050888e+00 5.990674180548345024e-02 1.163663618568464919e+01 6.222767888434988848e+00
4.310963252425993986e+00 6.029804163064740596e-02 1.165748339050868942e+01 6.210734795829734090e+00
4.328416544945937083e+00 6.068989667467124954e-02 1.167829534704477723e+01 6.202502146775936254e+00
4.345869837465880181e+00 6.108218729925930096e-02 1.169907849031591773e+01 6.198048313284790112e+00
4.363323129985823279e+00 6.147479371939491843e-02 1.171983921696487307e+01 6.197361170738764358e+00
4.380776422505767265e+00 6.186759619356235057e-02 1.174058388977089962e+01 6.200433738642666448e+00
4.398229715025710362e+00 6.226047516850675978e-02 1.176131884053689625e+01 6.207264390674273713e+00
4.415683007545653460e+00 6.265331138319517323e-02 1.178205039079028360e+01 6.217862830145892694e+00
4.433136300065597446e+00 6.304598593605280354e-02 1.180278486081769174e+01 6.232247217335840084e+00
4.450589592585540544e+00 6.343838031972397207e-02 1.182352857045771266e+01 6.250442253821754335e+00
4.468042885105483641e+00 6.383037642751648866e-02 1.184428785298183229e+01 6.272483653515861235e+00
4.485496177625426739e+00 6.422185653555002871e-02 1.186506906727673716e+01 6.298418178882532636e+00
4.502949470145369837e+00 6.461270326439139122e-02 1.188587859847477013e+01 6.328300667737673635e+00
4.520402762665312935e+00 6.500279952388615667e-02 1.190672287478227709e+01 6.362199469442015420e+00
4.537856055185256920e+00 6.539202844405037074e-02 1.192760839603279166e+01 6.400200645883794337e+00
4.555309347705200018e+00 6.578027329747471175e-02 1.194854173645419060e+01 6.442400704153156354e+00
4.572762640225144004e+00 6.616741740731230115e-02 1.196952953917937101e+01 6.488904733354061705e+00
4.590215932745087102e+00 6.655334407867215252e-02 1.199057849889939575e+01 6.539822784307889769e+00
4.607669225265030200e+00 6.693793643059378629e-02 1.201169535844520198e+01 6.595276336722179167e+00
4.625122517784973297e+00 6.732107755636132507e-02 1.203288694256116287e+01 6.655404984006861646e+00
4.642575810304916395e+00 6.770264972060392739e-02 1.205416033631069794e+01 6.720429926102196916e+00
4.660029102824859493e+00 6.808253607001549246e-02 1.207552294376827184e+01 6.790574520306156714e+00
4.677482395344802590e+00 6.846061799320313224e-02 1.209698241345848047e+01 6.866099951458672024e+00
4.694935687864746576e+00 6.883689112443601432e-02 1.211854609326137933e+01 6.944966991810978207e+00
4.712388980384689674e+00 6.921139765799445842e-02 1.214022078851188091e+01 7.026194799982616424e+00
4.729842272904632772e+00 6.958418016348869028e-02 1.216201250860808969e+01 7.109538899708041093e+00
4.747295565424576758e+00 6.995528132121715814e-02 1.218392448963284913e+01 7.194101033208218254e+00
4.764748857944519855e+00 7.032474370382402196e-02 1.220595626197642503e+01 7.278653044515028370e+00
4.782202150464462953e+00 7.069260987910373772e-02 1.222810408958234518e+01 7.362077829454606537e+00
4.799655442984406051e+00 7.105892242049360874e-02 1.225036376288601936e+01 7.444164870205242757e+00
4.817108735504349148e+00 7.142372389659507048e-02 1.227273168049959828e+01 7.525064154252878446e+00
4.834562028024293134e+00 7.178705699237571125e-02 1.229520474517846651e+01 7.604892994530786154e+00
4.852015320544236232e+00 7.214896432590749142e-02 1.231777993393495585e+01 7.683630070597589956e+00
4.869468613064179330e+00 7.250948501604373431e-02 1.234045418953665596e+01 7.761291381886675111e+00
4.886921905584122428e+00 7.286866086224248751e-02 1.236322443434458229e+01 7.837766652872167228e+00
4.904375198104065525e+00 7.322653429027493888e-02 1.238608760161468147e+01 7.912998576473061263e+00
4.921828490624008623e+00 7.358314781525447656e-02 1.240904064030133114e+01 7.986943004963080739e+00
4.939281783143952609e+00 7.393854412827652323e-02 1.243208053156183013e+01 8.059559795466489263e+00
4.956735075663895707e+00 7.429276605714732473e-02 1.245520430861487782e+01 8.130816985292566912e+00
4.974188368183839692e+00 7.464585662978147351e-02 1.247840904421569519e+01 8.200677249173795147e+00
4.991641660703782790e+00 7.499785893680929738e-02 1.250169170041461264e+01 8.269053467953535019e+00
5.009094953223725888e+00 7.534881653224051457e-02 1.252504903576678252e+01 8.335815336075580007e+00
5.026548245743668986e+00 7.569877255222152990e-02 1.254847765433061646e+01 8.400869816043293525e+00
5.044001538263612083e+00 7.604776674503128941e-02 1.257197424580914813e+01 8.464282472843164484e+00
