# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.847814292812431948e-04 2.397915692079901490e-02 1.186101471512268635e-02
1.745329251994329547e-02 9.705895705206372438e-04 4.786584593588738556e-02 2.353514647567950605e-02
3.490658503988659095e-02 1.457215667496153605e-03 7.166793940875365587e-02 3.505457276987546805e-02
5.235987755982988295e-02 1.944455002289976683e-03 9.539323858300562120e-02 4.645013164916781540e-02
6.981317007977318190e-02 2.432096368431893845e-03 1.190494201649639067e-01 5.775257999399555781e-02
8.726646259971647390e-02 2.919879243504447299e-03 1.426440519054624212e-01 6.899860668912037587e-02
1.047197551196597659e-01 3.407625675796306132e-03 1.661846053359761211e-01 8.020720034502377971e-02
1.221730476396030718e-01 3.895148473108540378e-03 1.896784678816701430e-01 9.140659425277654349e-02
1.396263401595463638e-01 4.382251202754617117e-03 2.131329547023946003e-01 1.026256633946916325e-01
1.570796326794896558e-01 4.868728191560402208e-03 2.365553203195929211e-01 1.138940860249191556e-01
1.745329251994329478e-01 5.354364592426475410e-03 2.599527699235640865e-01 1.252425028859530109e-01
1.919862177193762398e-01 5.838941762003457998e-03 2.833324705911280939e-01 1.367012060763129755e-01
2.094395102393195318e-01 6.322246507514345769e-03 3.067015622855572277e-01 1.482985010689158722e-01
2.268928027592628516e-01 6.804071713721067567e-03 3.300671687857396064e-01 1.600626012323654590e-01
2.443460952792061436e-01 7.284211940622867427e-03 3.534364085782173426e-01 1.720234989838867190e-01
2.617993877991494078e-01 7.762460133173484933e-03 3.768164056610685542e-01 1.842132725717272879e-01
2.792526803190927276e-01 8.238611395248181257e-03 4.002143004594093667e-01 1.966638092722689246e-01
2.967059728390360474e-01 8.712464931782376576e-03 4.236372607204287877e-01 2.094072948261231637e-01
3.141592653589793116e-01 9.183805414379625845e-03 4.470924925537564376e-01 2.224858345712961705e-01
3.316125578789225758e-01 9.652405047424724924e-03 4.705872516239668069e-01 2.359441475993109549e-01
3.490658503988658956e-01 1.011805672081150451e-02 4.941288544715347064e-01 2.498130236038105245e-01
3.665191429188092154e-01 1.058057192698485215e-02 5.177246901558293368e-01 2.641242180919948779e-01
3.839724354387524796e-01 1.103975529998837100e-02 5.413822320726915382e-01 2.789250134326182184e-01
4.014257279586957439e-01 1.149538166907180387e-02 5.651090501821658396e-01 2.942814673492857303e-01
4.188790204786390636e-01 1.194722078248513369e-02 5.889128235527298916e-01 3.102508607758475700e-01
4.363323129985823834e-01 1.239506922173858917e-02 6.128013533512769451e-01 3.268722654147094842e-01
4.537856055185257032e-01 1.283872493556639620e-02 6.367825763307665143e-01 3.442044016673911355e-01
4.712388980384689674e-01 1.327798175950489767e-02 6.608645788124349885e-01 3.623152005769645911e-01
4.886921905584122872e-01 1.371263358762429482e-02 6.850556113411421233e-01 3.812753451338213306e-01
5.061454830783556069e-01 1.414247465245035452e-02 7.093641039300778717e-01 4.011615798090201745e-01
5.235987755982988157e-01 1.456730119235589462e-02 7.337986821403219562e-01 4.220560535911536681e-01
5.410520681182421354e-01 1.498691190272587008e-02 7.583681838989122515e-01 4.440479703564915170e-01
5.585053606381854552e-01 1.540109894658278460e-02 7.830816773018300925e-01 4.672450322379052001e-01
5.759586531581287749e-01 1.580960646113933193e-02 8.079484793731108727e-01 4.918170218281840422e-01
5.934119456780720947e-01 1.621223589659540054e-02 8.329781759395931129e-01 5.178258009540115392e-01
6.108652381980153034e-01 1.660879298108215024e-02 8.581806427635995105e-01 5.454011546974848468e-01
6.283185307179586232e-01 1.699908804347990271e-02 8.835660679340009427e-01 5.746857304022481294e-01
6.457718232379019430e-01 1.738294808495994409e-02 9.091449758273892900e-01 6.058180869454886652e-01
6.632251157578451517e-01 1.776006893398513961e-02 9.349282526355948697e-01 6.391986546441241757e-01
6.806784082777884715e-01 1.813026846194817909e-02 9.609271736685265353e-01 6.748541751004177858e-01
6.981317007977317912e-01 1.849337671521400842e-02 9.871534326781847835e-01 7.129923755475160441e-01
7.155849933176750000e-01 1.884921044373854410e-02 1.013619173324378675e+00 7.538965534955673897e-01
7.330382858376184307e-01 1.919745517120464984e-02 1.040337023021613128e+00 7.981619253163019234e-01
7.504915783575616395e-01 1.953796064437160473e-02 1.067320129438957821e+00 8.457900064327197320e-01
7.679448708775049592e-01 1.987058944461374266e-02 1.094582199926359189e+00 8.971134509977706228e-01
7.853981633974482790e-01 2.019500792523912583e-02 1.122137544172628010e+00 9.531172904124580736e-01
8.028514559173914877e-01 2.051104261606842560e-02 1.150001120437390556e+00 1.013912233488859505e+00
8.203047484373349185e-01 2.081857979471407258e-02 1.178188585755905127e+00 1.079874311324483749e+00
8.377580409572781273e-01 2.111754224371003436e-02 1.206716350558135087e+00 1.151479737583785079e+00
8.552113334772214470e-01 2.140817112446391154e-02 1.235601638198368768e+00 1.228050998769421698e+00
8.726646259971647668e-01 2.169073178762824863e-02 1.264862549958323257e+00 1.309843735795446440e+00
8.901179185171079755e-01 2.196548273136288490e-02 1.294518136173261169e+00 1.397254315936581559e+00
9.075712110370514063e-01 2.223267473741926195e-02 1.324588474198781007e+00 1.490719118125897857e+00
9.250245035569946150e-01 2.249255480514542743e-02 1.355094754025681469e+00 1.590691433935996768e+00
9.424777960769379348e-01 2.274536057405644393e-02 1.386059372506400100e+00 1.697698586791023256e+00
9.599310885968812546e-01 2.299134720423181427e-02 1.417506037340238390e+00 1.812124391655010491e+00
9.773843811168245743e-01 2.323076805587881780e-02 1.449459882522749821e+00 1.934493857397191707e+00
9.948376736367677831e-01 2.346386637848400444e-02 1.481947578025745393e+00 2.065440073880237204e+00
1.012290966156711214e+00 2.369091720596549003e-02 1.514995702086667784e+00 2.205134703523907724e+00
1.029744258676654312e+00 2.391228025926983233e-02 1.548618163425324434e+00 2.352170046033990936e+00
1.047197551196597631e+00 2.412830500293515826e-02 1.582826110431662769e+00 2.506436567737776233e+00
1.064650843716540951e+00 2.433930234351926528e-02 1.617630290206223398e+00 2.668294077700465117e+00
1.082104136236484271e+00 2.454556336346788367e-02 1.653041048560141224e+00 2.837930168979688528e+00
1.099557428756427591e+00 2.474735604593857052e-02 1.689068366604516758e+00 3.015600094973427403e+00
1.117010721276370910e+00 2.494492867952146850e-02 1.725722250161641158e+00 3.201578136722207812e+00
1.134464013796314230e+00 2.513851200609629188e-02 1.763012964922400894e+00 3.396160958574672595e+00
1.151917306316257550e+00 2.532832056279469418e-02 1.800951032260173390e+00 3.599658662516539209e+00
1.169370598836200648e+00 2.551455442010461261e-02 1.839546979586915043e+00 3.812360402923469671e+00
1.186823891356144189e+00 2.569740037929916024e-02 1.878811037312327903e+00 4.034529685486942796e+00
1.204277183876087287e+00 2.587703324625222762e-02 1.918753164392828614e+00 4.266428745932946853e+00
1.221730476396030607e+00 2.605361686259281134e-02 1.959383459807934047e+00 4.508364391514085412e+00
1.239183768915973927e+00 2.622730506263630176e-02 2.000712381348773050e+00 4.760673725321852068e+00
1.256637061435917246e+00 2.639824249403604009e-02 2.042750484393786703e+00 5.023671799383851777e+00
1.274090353955860566e+00 2.656656526511985694e-02 2.085508072794089784e+00 5.297637105655569556e+00
1.291543646475803886e+00 2.673240198136166146e-02 2.128994948175221502e+00 5.582800968113684981e+00
1.308996938995747206e+00 2.689587450231600146e-02 2.173220054324302097e+00 5.879329873101315052e+00
1.326450231515690303e+00 2.705709769880165413e-02 2.218191582706771303e+00 6.187413963618387136e+00
1.343903524035633845e+00 2.721617917961108302e-02 2.263917046376624942e+00 6.507272633429098896e+00
1.361356816555576943e+00 2.737322120599490829e-02 2.310402522475532017e+00 6.838943925423816239e+00
1.378810109075520263e+00 2.752832507907868737e-02 2.357653402150590161e+00 7.182360762863348569e+00
1.396263401595463582e+00 2.768159028370411473e-02 2.405677355798710337e+00 7.537923438627877282e+00
1.413716694115406902e+00 2.783310251746317840e-02 2.454483161695890647e+00 7.906492155486391837e+00
1.431169986635350000e+00 2.798292784991137511e-02 2.504077911390206967e+00 8.288926525386079547e+00
1.448623279155293542e+00 2.813111578681687375e-02 2.554465298686414698e+00 8.685783406358952519e+00
1.466076571675236861e+00 2.827770632461233322e-02 2.605652827856783649e+00 9.098604326008887355e+00
1.483529864195180181e+00 2.842273110417079321e-02 2.657649069463515090e+00 9.528562190713522284e+00
1.500983156715123279e+00 2.856621814258662392e-02 2.710461346066962207e+00 9.976206625479301593e+00
1.518436449235066599e+00 2.870819693426675256e-02 2.764096857710562904e+00 1.044196442591099938e+01
1.535889741755009918e+00 2.884869863263788206e-02 2.818562434353531376e+00 1.092617598726622319e+01
1.553343034274953460e+00 2.898775495480459749e-02 2.873864700858262733e+00 1.142927046458624218e+01
1.570796326794896558e+00 2.912539732329577635e-02 2.930010152453160099e+00 1.195175184722710249e+01
1.588249619314839878e+00 2.926165685007640210e-02 2.987005255510111645e+00 1.249414821787431507e+01
1.605702911834782975e+00 2.939656447154698898e-02 3.044856549229385312e+00 1.305700068256919799e+01
1.623156204354726295e+00 2.953015107075048287e-02 3.103570752730361093e+00 1.364086561391554042e+01
1.640609496874669837e+00 2.966244748280648033e-02 3.163154869258353319e+00 1.424632651762300739e+01
1.658062789394613157e+00 2.979348458809638958e-02 3.223616324346934903e+00 1.487399566604508649e+01
1.675516081914556255e+00 2.992329347870150910e-02 3.284962962504363482e+00 1.552447088037601475e+01
1.692969374434499574e+00 3.005190547564131828e-02 3.347203556583612460e+00 1.619848403127112491e+01
1.710422666954442894e+00 3.017935205704824764e-02 3.410343127138584229e+00 1.689551795862612948e+01
1.727875959474386436e+00 3.030566431376253977e-02 3.474385502684571136e+00 1.761570151167133247e+01
1.745329251994329534e+00 3.043087269991447130e-02 3.539340587397737714e+00 1.836124358349323060e+01
1.762782544514272853e+00 3.055500703165579812e-02 3.605219481452934360e+00 1.913313335099667256e+01
1.780235837034215951e+00 3.067809695707204506e-02 3.672020134935948033e+00 1.992797897854038425e+01
1.797689129554159271e+00 3.080017361863100767e-02 3.739755662601708330e+00 2.075043009142179784e+01
1.815142422074102813e+00 3.092127002064212413e-02 3.808432365472344650e+00 2.159854245235499448e+01
1.832595714594046132e+00 3.104142102925647184e-02 3.878054131227511192e+00 2.247146981319088255e+01
1.850049007113989230e+00 3.116066350068398202e-02 3.948633463171125957e+00 2.337186646540170187e+01
1.867502299633932550e+00 3.127903680320293089e-02 4.020170551757138888e+00 2.429528371449236346e+01
1.884955592153875870e+00 3.139658294998807359e-02 4.092678621572521713e+00 2.524559378091142037e+01
1.902408884673818967e+00 3.151334659911064068e-02 4.166159963082955997e+00 2.621835008882318263e+01
1.919862177193762509e+00 3.162937484227398149e-02 4.240623088325466306e+00 2.721492970360051800e+01
1.937315469713705829e+00 3.174471454950134053e-02 4.316078365052920418e+00 2.823579972944422778e+01
1.954768762233649149e+00 3.185941055635341246e-02 4.392525504534050107e+00 2.927704452279840552e+01
1.972222054753592246e+00 3.197350562890397679e-02 4.469977154639409811e+00 3.034373867518719337e+01
1.989675347273535566e+00 3.208704046376160274e-02 4.548441408373331996e+00 3.143441052325792384e+01
2.007128639793478886e+00 3.220005398853634931e-02 4.627918880353592002e+00 3.254613055148345779e+01
2.024581932313422428e+00 3.231258441710736784e-02 4.708419443219382217e+00 3.368248216953961105e+01
2.042035224833365525e+00 3.242466948116554115e-02 4.789952669059708512e+00 3.484320556111055112e+01
2.059488517353308623e+00 3.253634643021349748e-02 4.872526272529579039e+00 3.602731411937128314e+01
2.076941809873252165e+00 3.264765203155444578e-02 4.956142329168318206e+00 3.723200564147428793e+01
2.094395102393195263e+00 3.275862256862765304e-02 5.040808215639833278e+00 3.845926201370789244e+01
2.111848394913138804e+00 3.286929383759124024e-02 5.126531738241589586e+00 3.970898350107054853e+01
2.129301687433081902e+00 3.297970114690253196e-02 5.213318910777604565e+00 4.098000491246984467e+01
2.146754979953025444e+00 3.308987931731804250e-02 5.301158235622978054e+00 4.226337745122643241e+01
2.164208272472968542e+00 3.319986268293684262e-02 5.389992022746710632e+00 4.353507471364927284e+01
2.181661564992911639e+00 3.330968520405089284e-02 5.479754859622206098e+00 4.478847658861842973e+01
2.199114857512855181e+00 3.341938067945796065e-02 5.570377124929829726e+00 4.601832407450342544e+01
2.216568150032798723e+00 3.352898276992421350e-02 5.661781575597955474e+00 4.721735073837881913e+01
2.234021442552741821e+00 3.363852499818422576e-02 5.753903415030857005e+00 4.838866023920194692e+01
2.251474735072684918e+00 3.374804074929780434e-02 5.846683299837087233e+00 4.953210817088764628e+01
2.268928027592628460e+00 3.385756333885472230e-02 5.940053788055413619e+00 5.064030392977665684e+01
2.286381320112572002e+00 3.396712616164743875e-02 6.033932202993282701e+00 5.170147835012163995e+01
2.303834612632515100e+00 3.407676271125584244e-02 6.128269849564352612e+00 5.273118838793259755e+01
2.321287905152458197e+00 3.418650658004725174e-02 6.222981810205644670e+00 5.370603522278960185e+01
2.338741197672401295e+00 3.429639145932096567e-02 6.318016841825535579e+00 5.464199754383589891e+01
2.356194490192344837e+00 3.440645120710229821e-02 6.413289244270674594e+00 5.551616155719280954e+01
2.373647782712288379e+00 3.451672002381182824e-02 6.508746883356156587e+00 5.634499665728806406e+01
2.391101075232231477e+00 3.462723248034585422e-02 6.604318472205053858e+00 5.711439501468611724e+01
2.408554367752174574e+00 3.473802351807638022e-02 6.699927109129243163e+00 5.781793469191419632e+01
2.426007660272118116e+00 3.484912844903798740e-02 6.795509855249648012e+00 5.846126608705522898e+01
2.443460952792061214e+00 3.496058303084982610e-02 6.891000063755882366e+00 5.903956770619068806e+01
2.460914245312004311e+00 3.507242365588733590e-02 6.986330139968272235e+00 5.954968370971892000e+01
2.478367537831947853e+00 3.518468738067882101e-02 7.081435216858951165e+00 5.999092245038648485e+01
2.495820830351891395e+00 3.529741192590544335e-02 7.176248394126903740e+00 6.035978319924091551e+01
2.513274122871834493e+00 3.541063567808021978e-02 7.270694053699592097e+00 6.064853727801445871e+01
2.530727415391777591e+00 3.552439781225975868e-02 7.364710256214782369e+00 6.086402087193858534e+01
2.548180707911721132e+00 3.563873849608947125e-02 7.458232317587892624e+00 6.100271899537998621e+01
2.565634000431664674e+00 3.575369890907968695e-02 7.551184557435443701e+00 6.105575822658107654e+01
2.583087292951607772e+00 3.586932124260564653e-02 7.643498917083338284e+00 6.102667940372607092e+01
2.600540585471550870e+00 3.598564872003339604e-02 7.735120701426039247e+00 6.092331549190381423e+01
2.617993877991494411e+00 3.610272583687956088e-02 7.825972366458342933e+00 6.072942682076573107e+01
2.635447170511437509e+00 3.622059851874700337e-02 7.915986119441738467e+00 6.045061568860740664e+01
2.652900463031380607e+00 3.633931412409491940e-02 8.005094167637711422e+00 6.008631424762436524e+01
2.670353755551324149e+00 3.645892144575985094e-02 8.093214340105436833e+00 5.962640359645079258e+01
2.687807048071267690e+00 3.657947088138719521e-02 8.180290518996111260e+00 5.908849236024369844e+01
2.705260340591210788e+00 3.670101475735568913e-02 8.266259565072916260e+00 5.846797658623420801e+01
2.722713633111153886e+00 3.682360736502497678e-02 8.351051465927215034e+00 5.776054049182656769e+01
2.740166925631096984e+00 3.694730496097124034e-02 8.434596328205971716e+00 5.696692673987115541e+01
2.757620218151040525e+00 3.707216591827111607e-02 8.516833541151205722e+00 5.609444847203948115e+01
2.775073510670984067e+00 3.719825113749805623e-02 8.597698057400108951e+00 5.514117344828724043e+01
2.792526803190927165e+00 3.732562411585264861e-02 8.677113309176251121e+00 5.410057510157042771e+01
2.809980095710870263e+00 3.745435095106462720e-02 8.755009439902934787e+00 5.297895801764769175e+01
2.827433388230813804e+00 3.758450066356765901e-02 8.831322958653196054e+00 5.178262150821765175e+01
2.844886680750756902e+00 3.771614575441342709e-02 8.905993129908699402e+00 5.051552077925300921e+01
2.862339973270700000e+00 3.784936226082533800e-02 8.978927667790822298e+00 4.915861838490393865e+01
2.879793265790643542e+00 3.798422979401535476e-02 9.050073426800734566e+00 4.774124118797467275e+01
2.897246558310587083e+00 3.812083187570389220e-02 9.119406379989902334e+00 4.628592535642987116e+01
2.914699850830530625e+00 3.825925611456770098e-02 9.186930790616289144e+00 4.481455648183766272e+01
2.932153143350473723e+00 3.839959426783304264e-02 9.252701051302905100e+00 4.336330114369577871e+01
2.949606435870416821e+00 3.854194378165037849e-02 9.316749433135774083e+00 4.191954781808156838e+01
2.967059728390360362e+00 3.868640942567271729e-02 9.379114668381067332e+00 4.048925934222124567e+01
2.984513020910303460e+00 3.883310324133249641e-02 9.439845662065335929e+00 3.908080273901712332e+01
3.001966313430246558e+00 3.898214123598691544e-02 9.498966723487376029e+00 3.768092803498773691e+01
3.019419605950190100e+00 3.913363990031719364e-02 9.556527718319182796e+00 3.630944503939438306e+01
3.036872898470133197e+00 3.928771457044424875e-02 9.612566944615824838e+00 3.496232144172304857e+01
3.054326190990076295e+00 3.944446592469399299e-02 9.667117148348344458e+00 3.364201939259501728e+01
3.071779483510019837e+00 3.960397274817276797e-02 9.720224702648438964e+00 3.236334032278683281e+01
3.089232776029963379e+00 3.976629938220362093e-02 9.771928925057817850e+00 3.112551366116468898e+01
3.106686068549906921e+00 3.993151416229009237e-02 9.822262129604887093e+00 2.992383179190083808e+01
3.124139361069850018e+00 4.009969175123132001e-02 9.871268155732430216e+00 2.876433347613739144e+01
3.141592653589793116e+00 4.027090800614848559e-02 9.918988571265996868e+00 2.764563776508820681e+01
3.159045946109736214e+00 4.044523666778614135e-02 9.965461411154343807e+00 2.656610153622878201e+01
3.176499238629679756e+00 4.062274962950381679e-02 1.001072190980474375e+01 2.552434825626263049e+01
3.193952531149622853e+00 4.080351762338193383e-02 1.005481134013168720e+01 2.452374972586146029e+01
3.211405823669565951e+00 4.098761081898905090e-02 1.009776973764910402e+01 2.356328298820063694e+01
3.228859116189509493e+00 4.117510253100246931e-02 1.013963680027353220e+01 2.264189730560631020e+01
3.246312408709452590e+00 4.136607070430581984e-02 1.018045182613067290e+01 2.175835885809338777e+01
3.263765701229396576e+00 4.156059251736363841e-02 1.022025392716944481e+01 2.091218321773530775e+01
3.281218993749339674e+00 4.175873757471038755e-02 1.025908359088645305e+01 2.010429991103370284e+01
3.298672286269282772e+00 4.196057039475570294e-02 1.029699168111395657e+01 1.933973323227993646e+01
3.316125578789226314e+00 4.216616114287505962e-02 1.033403175187570078e+01 1.861821462517174552e+01
3.333578871309169411e+00 4.237558752954950769e-02 1.037025350744609931e+01 1.793607738329988877e+01
3.351032163829112509e+00 4.258892719424529211e-02 1.040570286774358522e+01 1.729052638351276627e+01
3.368485456349056051e+00 4.280625226109057574e-02 1.044042244972873590e+01 1.667948886269239495e+01
3.385938748868999149e+00 4.302763196950872004e-02 1.047445184917244809e+01 1.610081197036238976e+01
3.403392041388942246e+00 4.325313873903923606e-02 1.050782793826964756e+01 1.555209194898537284e+01
3.420845333908885788e+00 4.348284839027662801e-02 1.054058511957802935e+01 1.503114283611898649e+01
3.438298626428828886e+00 4.371683467824865471e-02 1.057275555164364000e+01 1.453632677232467252e+01
3.455751918948772872e+00 4.395516634224953811e-02 1.060436934424667044e+01 1.406629431889866666e+01
3.473205211468715969e+00 4.419791107975620803e-02 1.063545473835973709e+01 1.361954559795595543e+01
3.490658503988659067e+00 4.444514484123515685e-02 1.066603827290970763e+01 1.319419920966632453e+01
3.508111796508602609e+00 4.469695232181051386e-02 1.069614491800283673e+01 1.278854139579918758e+01
3.525565089028545707e+00 4.495341027293740799e-02 1.072579821319812154e+01 1.240184830392150594e+01
3.543018381548488804e+00 4.521457198483938567e-02 1.075502037889030582e+01 1.203411423695588311e+01
3.560471674068431902e+00 4.548046565401274444e-02 1.078383241189880337e+01 1.168527766665905965e+01
3.577924966588375444e+00 4.575108408746109134e-02 1.081225422240487077e+01 1.135561375981700927e+01
3.595378259108318542e+00 4.602637883605287250e-02 1.084030468370407263e+01 1.104545395643171091e+01
3.612831551628261639e+00 4.630626058192435085e-02 1.086800163908807271e+01 1.075491920967458803e+01
3.630284844148205625e+00 4.659061712845091741e-02 1.089536205558878024e+01 1.048337544565999657e+01
3.647738136668148723e+00 4.687933693294313309e-02 1.092240241596272199e+01 1.022949215403712664e+01
3.665191429188092265e+00 4.717231069588946613e-02 1.094913840322499077e+01 9.991885346233857490e+00
3.682644721708035362e+00 4.746943136095626431e-02 1.097558389865363182e+01 9.768918420846281592e+00
3.700098014227978460e+00 4.777059411498776192e-02 1.100175064980360418e+01 9.558953343790570045e+00
3.717551306747922002e+00 4.807569638800610057e-02 1.102764765858606566e+01 9.360241254156063562e+00
3.735004599267865100e+00 4.838463785321130833e-02 1.105328140656324898e+01 9.171220499926228342e+00
3.752457891787808197e+00 4.869732042698130675e-02 1.107865819662048956e+01 8.991252047783655499e+00
3.769911184307751739e+00 4.901364592562619527e-02 1.110378504488439155e+01 8.820127469110666141e+00
3.787364476827694837e+00 4.933350915864018194e-02 1.112866920758656164e+01 8.657688244153785462e+00
