# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.992206921639883865e-04 6.560521910198909012e-02 1.078111645488560033e-01
1.745329251994329547e-02 7.989054206445177350e-04 1.301137756913584576e-01 2.100018155347508075e-01
3.490658503988659095e-02 1.198970752882596268e-03 1.931103741416438091e-01 3.040827513928636705e-01
5.235987755982988295e-02 1.599333256319232423e-03 2.546920166085937520e-01 3.917537874137906329e-01
6.981317007977318190e-02 1.999872382266482986e-03 3.149376259323701799e-01 4.737017670472956077e-01
8.726646259971647390e-02 2.400520556694413828e-03 3.739204742078989785e-01 5.504803467233957415e-01
1.047197551196597659e-01 2.801207207746123258e-03 4.317106904048645388e-01 6.226474994251484096e-01
1.221730476396030718e-01 3.201858765737743747e-03 4.883718780867581932e-01 6.906682400424224433e-01
1.396263401595463638e-01 3.602398663158441067e-03 5.439641630975147191e-01 7.549862319656167609e-01
1.570796326794896558e-01 4.002747334670414721e-03 5.985433749852511198e-01 8.159893615718862847e-01
1.745329251994329478e-01 4.402822217108898380e-03 6.521618179213491961e-01 8.740339060074504562e-01
1.919862177193762398e-01 4.802537801866724014e-03 7.048685200934201589e-01 9.294432485423613777e-01
2.094395102393195318e-01 5.201806862484326804e-03 7.567094944039857163e-01 9.825093233940542792e-01
2.268928027592628516e-01 5.600541695010385727e-03 8.077280068496320853e-01 1.033495897739554747e+00
2.443460952792061436e-01 5.998654174730791433e-03 8.579648135322575087e-01 1.082644093653757134e+00
2.617993877991494078e-01 6.396056876467861620e-03 9.074583574977276301e-01 1.130171735555102641e+00
2.792526803190927276e-01 6.792666107048419763e-03 9.562449509302045625e-01 1.176269487591135254e+00
2.967059728390360474e-01 7.188402207508629189e-03 1.004358960816953861e+00 1.221110151800539168e+00
3.141592653589793116e-01 7.583185616529962599e-03 1.051832938410806495e+00 1.264863016264510698e+00
3.316125578789225758e-01 7.976933347190564780e-03 1.098697780543427482e+00 1.307697645653528529e+00
3.490658503988658956e-01 8.369559757823922044e-03 1.144982838206443088e+00 1.349771570487570127e+00
3.665191429188092154e-01 8.760978070718518709e-03 1.190716043778157207e+00 1.391229276038206120e+00
3.839724354387524796e-01 9.151106357237204225e-03 1.235924009270581658e+00 1.432185562881186147e+00
4.014257279586957439e-01 9.539874078438920560e-03 1.280632126751032551e+00 1.472721330748483215e+00
4.188790204786390636e-01 9.927197256235821207e-03 1.324864654240506923e+00 1.513002980401425335e+00
4.363323129985823834e-01 1.031296959567276801e-02 1.368644800390852012e+00 1.553233948200553494e+00
4.537856055185257032e-01 1.069711724925574703e-02 1.411994793668151171e+00 1.593396816098838764e+00
4.712388980384689674e-01 1.107957237536250951e-02 1.454935961301085490e+00 1.633568090599320843e+00
4.886921905584122872e-01 1.146022721261580335e-02 1.497488778205098292e+00 1.674019598820269517e+00
5.061454830783556069e-01 1.183900625445496319e-02 1.539672946564315303e+00 1.714715325342107244e+00
5.235987755982988157e-01 1.221584233198826953e-02 1.581507425778909015e+00 1.755711394847158102e+00
5.410520681182421354e-01 1.259063905890751844e-02 1.623010510221520430e+00 1.797239341193133555e+00
5.585053606381854552e-01 1.296330291870185190e-02 1.664199852687040293e+00 1.839386778777652776e+00
5.759586531581287749e-01 1.333375628526423280e-02 1.705092525391357139e+00 1.882174569458652025e+00
