# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
2.548180707911721132e+00 3.527072202274145196e-02 8.336353917537042690e+00 6.742867169340364342e+01
2.565634000431664674e+00 3.538777637547943500e-02 8.429877880174430516e+00 6.735294890467893936e+01
2.583087292951607772e+00 3.550554448960368398e-02 8.522719191082492429e+00 6.718800144550264974e+01
2.600540585471550870e+00 3.562407144318828489e-02 8.614807386156861924e+00 6.693178548103767866e+01
2.617993877991494411e+00 3.574340373450634462e-02 8.706070573342385543e+00 6.658245975245714021e+01
2.635447170511437509e+00 3.586358928213904257e-02 8.796435851585416188e+00 6.613876534513019578e+01
2.652900463031380607e+00 3.598467744663399331e-02 8.885830870062520148e+00 6.560087999738476583e+01
2.670353755551324149e+00 3.610671930834563614e-02 8.974183780811026523e+00 6.496912186574988368e+01
2.687807048071267690e+00 3.622976785989222293e-02 9.061423122148582365e+00 6.424395694392676148e+01
2.705260340591210788e+00 3.635387801001249697e-02 9.147477818673161565e+00 6.342619253045606342e+01
2.722713633111153886e+00 3.647910661269654353e-02 9.232277340620804296e+00 6.251708381255055968e+01
2.740166925631096984e+00 3.660551282944780188e-02 9.315754775013198596e+00 6.152033721387719822e+01
2.757620218151040525e+00 3.673315837472620332e-02 9.397848922596249821e+00 6.044146662009457316e+01
2.775073510670984067e+00 3.686210752059948526e-02 9.478488951005287433e+00 5.927496557712299108e+01
2.792526803190927165e+00 3.699242718669065039e-02 9.557587154150706255e+00 5.801027526959942549e+01
2.809980095710870263e+00 3.712418739595224615e-02 9.635076287901743086e+00 5.666458177008025388e+01
2.827433388230813804e+00 3.725746141868315625e-02 9.710892395463220694e+00 5.524272827412943343e+01
2.844886680750756902e+00 3.739232579407925777e-02 9.784963954562543975e+00 5.374195622204982214e+01
2.862339973270700000e+00 3.752886092440717303e-02 9.857219611290013006e+00 5.216532000299539362e+01
2.879793265790643542e+00 3.766715173055041471e-02 9.927607016489895742e+00 5.052964236907204310e+01
2.897246558310587083e+00 3.780728768491824904e-02 9.996129830028715801e+00 4.887845831876879998e+01
2.914699850830530625e+00 3.794936271795086580e-02 1.006282616039394995e+01 4.723937511578530746e+01
2.932153143350473723e+00 3.809347504415633301e-02 1.012772995959891276e+01 4.561220882401979537e+01
2.949606435870416821e+00 3.823972718506540164e-02 1.019088636001236559e+01 4.400754036968928062e+01
2.967059728390360362e+00 3.838822873643817774e-02 1.025233906426201891e+01 4.242608609533790087e+01
2.984513020910303460e+00 3.853910080903895363e-02 1.031213164842215413e+01 4.086833227845014704e+01
3.001966313430246558e+00 3.869247497809063380e-02 1.037030689813256323e+01 3.933486304132078715e+01
3.019419605950190100e+00 3.884847255167089841e-02 1.042690746601319596e+01 3.783192714286024483e+01
3.036872898470133197e+00 3.900718910269219963e-02 1.048197004099414187e+01 3.636446593731736243e+01
3.054326190990076295e+00 3.916869974490741479e-02 1.053553631707022831e+01 3.494193566624666403e+01
3.071779483510019837e+00 3.933307534704558878e-02 1.058764906474697121e+01 3.356650725679242697e+01
3.089232776029963379e+00 3.950038565457753698e-02 1.063835075508455219e+01 3.223844206872084328e+01
3.106686068549906921e+00 3.967070165209860000e-02 1.068768361212673668e+01 3.095739539580960198e+01
3.124139361069850018e+00 3.984409689895364315e-02 1.073568969883213420e+01 2.972275537375158549e+01
3.141592653589793116e+00 4.002064444989685693e-02 1.078241097647100410e+01 2.853440980385704862e+01
3.159045946109736214e+00 4.020041213644877376e-02 1.082788940741676420e+01 2.739287744915826650e+01
3.176499238629679756e+00 4.038346399641751933e-02 1.087216686653949083e+01 2.629811705223162477e+01
3.193952531149622853e+00 4.056986721497714971e-02 1.091528566123042054e+01 2.524924006442963176e+01
3.211405823669565951e+00 4.075969348256684721e-02 1.095728705712756224e+01 2.424434497336225647e+01
3.228859116189509493e+00 4.095301609563333639e-02 1.099821500245788286e+01 2.328410190673752211e+01
3.246312408709452590e+00 4.114990826043295885e-02 1.103812769934536675e+01 2.237577333347242359e+01
3.263765701229396576e+00 4.135044190983333534e-02 1.107708547925864373e+01 2.151951353161265601e+01
3.281218993749339674e+00 4.155468625528119242e-02 1.111514440286085836e+01 2.071197764268480768e+01
3.298672286269282772e+00 4.176270843978736186e-02 1.115235601948784527e+01 1.994966054558150503e+01
3.316125578789226314e+00 4.197457560856135417e-02 1.118876811269334759e+01 1.922933457466147900e+01
3.333578871309169411e+00 4.219035567338126624e-02 1.122442494166435090e+01 1.854793216309369797e+01
3.351032163829112509e+00 4.241012023755397903e-02 1.125936762946481728e+01 1.790245708575055161e+01
3.368485456349056051e+00 4.263394564906231726e-02 1.129363445668143839e+01 1.729012885386156029e+01
3.385938748868999149e+00 4.286190672274101804e-02 1.132726111485330200e+01 1.670890259402300870e+01
3.403392041388942246e+00 4.309406979310585056e-02 1.136028096565353529e+01 1.615738377103325973e+01
3.420845333908885788e+00 4.333049601179284754e-02 1.139272522087914474e+01 1.563398876969684537e+01
3.438298626428828886e+00 4.357125323605442330e-02 1.142462316086731455e+01 1.513649050783483219e+01
3.455751918948772872e+00 4.381641798276418587e-02 1.145600227439494390e+01 1.466276048108134589e+01
3.473205211468715969e+00 4.406606839225482575e-02 1.148688842961096235e+01 1.421130530928920166e+01
3.490658503988659067e+00 4.432027871335745411e-02 1.151730599341490802e+01 1.378104509623032747e+01
3.508111796508602609e+00 4.457911732686719447e-02 1.154727797448866156e+01 1.337106516728114869e+01
3.525565089028545707e+00 4.484263983720603031e-02 1.157682610482067354e+01 1.298081010751061903e+01
3.543018381548488804e+00 4.511088731184126344e-02 1.160597095374223287e+01 1.260978395024151766e+01
3.560471674068431902e+00 4.538387401800265258e-02 1.163473200054624179e+01 1.225799879873994414e+01
3.577924966588375444e+00 4.566156525674591737e-02 1.166312780397936244e+01 1.192633538011416583e+01
3.595378259108318542e+00 4.594387503504913234e-02 1.169117602319533233e+01 1.161549096747405763e+01
3.612831551628261639e+00 4.623067716662400406e-02 1.171889336225363465e+01 1.132545769189613516e+01
3.630284844148205625e+00 4.652184179606160680e-02 1.174629555120836244e+01 1.105471536271409150e+01
3.647738136668148723e+00 4.681724289960732810e-02 1.177339770905662419e+01 1.080173632702198994e+01
3.665191429188092265e+00 4.711675828516086878e-02 1.180021491332564132e+01 1.056535954452297155e+01
3.682644721708035362e+00 4.742026959227626376e-02 1.182676202698916867e+01 1.034447114296748182e+01
3.700098014227978460e+00 4.772766229216184736e-02 1.185305146897065320e+01 1.013719938739733628e+01
3.717551306747922002e+00 4.803882568768028105e-02 1.187909193069812908e+01 9.941305540233296156e+00
3.735004599267865100e+00 4.835365291334853266e-02 1.190488886940962487e+01 9.754864366620227045e+00
3.752457891787808197e+00 4.867203761893237890e-02 1.193044689455162199e+01 9.577051169184002788e+00
3.769911184307751739e+00 4.899386382024872866e-02 1.195577046702453394e+01 9.407649801440433279e+00
3.787364476827694837e+00 4.931901504845766920e-02 1.198086394842369984e+01 9.246207935050634319e+00
3.804817769347637935e+00 4.964737746648688332e-02 1.200573173633333468e+01 9.092270434326865214e+00
3.822271061867581921e+00 4.997883986903162851e-02 1.203037828714206370e+01 8.945428725124855873e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.205480808934477288e+01 8.805305919833893213e+00
3.857177646907468560e+00 5.065062867059751117e-02 1.207902561417694187e+01 8.671613663915918480e+00
3.874630939427411658e+00 5.099073390256262522e-02 1.210303531047611081e+01 8.544126193638486910e+00
3.892084231947354755e+00 5.133349820217434495e-02 1.212684161444207831e+01 8.422559699116154874e+00
3.909537524467298297e+00 5.167881458440909404e-02 1.215044896357150073e+01 8.306582181416901633e+00
3.926990816987241395e+00 5.202657085114714003e-02 1.217386179768912946e+01 8.196102675985772024e+00
3.944444109507184493e+00 5.237664617348437163e-02 1.219708455753923459e+01 8.091114896647507493e+00
3.961897402027127590e+00 5.272891980465894968e-02 1.222012168299508872e+01 7.991414950881112311e+00
3.979350694547071132e+00 5.308328373145516227e-02 1.224297761298089782e+01 7.896532857336509892e+00
3.996803987067014230e+00 5.343963100093004903e-02 1.226565678699711448e+01 7.806288655036488500e+00
4.014257279586957772e+00 5.379784878090649453e-02 1.228816364713707543e+01 7.720665920079223810e+00
4.031710572106901758e+00 5.415782396262964343e-02 1.231050263822007551e+01 7.639532462933444457e+00
4.049163864626844855e+00 5.451944417428014611e-02 1.233267820742202225e+01 7.562745394838629842e+00
4.066617157146787953e+00 5.488259988934590661e-02 1.235469480367082085e+01 7.490129329791721524e+00
4.084070449666731051e+00 5.524718538744380347e-02 1.237655687756178757e+01 7.421502017623849312e+00
4.101523742186674149e+00 5.561309053578781386e-02 1.239826887076759832e+01 7.356855477552571188e+00
4.118977034706617246e+00 5.598016977033472980e-02 1.241983518966902267e+01 7.296793204174365499e+00
4.136430327226561232e+00 5.634832897924776235e-02 1.244126020131935206e+01 7.240186807903094213e+00
4.153883619746504330e+00 5.671748456723187115e-02 1.246254825010564637e+01 7.186761999150147240e+00
4.171336912266447428e+00 5.708747108660965075e-02 1.248370373923925492e+01 7.138067063816113667e+00
4.188790204786390525e+00 5.745821552667124826e-02 1.250473115563112358e+01 7.092275984884301110e+00
4.206243497306334511e+00 5.782958640502888076e-02 1.252563506047223463e+01 7.050490456778383042e+00
4.223696789826277609e+00 5.820148177626784103e-02 1.254641996149786820e+01 7.012082356846309317e+00
4.241150082346220707e+00 5.857377810667297596e-02 1.256709022104384488e+01 6.977372468968800590e+00
4.258603374866163804e+00 5.894638440046418015e-02 1.258765005618850097e+01 6.945669311718642547e+00
4.276056667386106902e+00 5.931915320924112389e-02 1.260810384533617778e+01 6.918054610057905229e+00
4.293509959906050888e+00 5.969201296640507665e-02 1.262845674923554817e+01 6.893363031975591859e+00
4.310963252425993986e+00 6.006482036621225984e-02 1.264871478603640220e+01 6.873203958708362649e+00
4.328416544945937083e+00 6.043746388830212313e-02 1.266888475642855028e+01 6.857251375406522520e+00
4.345869837465880181e+00 6.080985751181755550e-02 1.268897360967587140e+01 6.845093809544035679e+00
4.363323129985823279e+00 6.118186898319504657e-02 1.270898812450543502e+01 6.837537303481415307e+00
4.380776422505767265e+00 6.155337380033613914e-02 1.272893490677690842e+01 6.834401101098187326e+00
4.398229715025710362e+00 6.192427736453986337e-02 1.274882041665636656e+01 6.835113458429775690e+00
4.415683007545653460e+00 6.229447975587739522e-02 1.276865103299109983e+01 6.839778069300851193e+00
4.433136300065597446e+00 6.266384747435785330e-02 1.278843306263182455e+01 6.849032799729961596e+00
4.450589592585540544e+00 6.303225981327977012e-02 1.280817274090810010e+01 6.862669419605459176e+00
4.468042885105483641e+00 6.339961554146465728e-02 1.282787624192616782e+01 6.880362907127788752e+00
4.485496177625426739e+00 6.376581335648205673e-02 1.284754968852512036e+01 6.902159771559542634e+00
4.502949470145369837e+00 6.413074628961579204e-02 1.286719915268396086e+01 6.928220108944416644e+00
4.520402762665312935e+00 6.449427278883536341e-02 1.288683065869950539e+01 6.959269658214298104e+00
4.537856055185256920e+00 6.485628372575848177e-02 1.290645020755024674e+01 6.994781220946133971e+00
4.555309347705200018e+00 6.521667760023823479e-02 1.292606378816919843e+01 7.034703199685411690e+00
4.572762640225144004e+00 6.557535390512828077e-02 1.294567737750535130e+01 7.079118310827502647e+00
4.590215932745087102e+00 6.593219592500011716e-02 1.296529694666132571e+01 7.128463743258300234e+00
4.607669225265030200e+00 6.628706526548966416e-02 1.298492848291178348e+01 7.183322567969544714e+00
4.625122517784973297e+00 6.663986112463071709e-02 1.300457799463909048e+01 7.243101107719236431e+00
4.642575810304916395e+00 6.699049034996776286e-02 1.302425151147436289e+01 7.307800173574265479e+00
4.660029102824859493e+00 6.733883473049237511e-02 1.304395509634829509e+01 7.378120351635565122e+00
4.677482395344802590e+00 6.768475763310302651e-02 1.306369486658994816e+01 7.454676554440486491e+00
4.694935687864746576e+00 6.802821391989231914e-02 1.308347699605734782e+01 7.535719850676275477e+00
4.712388980384689674e+00 6.836922910875595227e-02 1.310330771632859381e+01 7.619837427665877350e+00
4.729842272904632772e+00 6.870782065539716987e-02 1.312319333637967134e+01 7.707305133066534530e+00
4.747295565424576758e+00 6.904404217984458358e-02 1.314314025874118919e+01 7.797394850271190059e+00
4.764748857944519855e+00 6.937792086414577841e-02 1.316315497997668871e+01 7.890796564485660802e+00
4.782202150464462953e+00 6.970949381110601306e-02 1.318324409624125693e+01 7.987374296411977603e+00
4.799655442984406051e+00 7.003880417529696756e-02 1.320341433084618643e+01 8.087081173213434226e+00
4.817108735504349148e+00 7.036587743878019996e-02 1.322367254278745108e+01 8.190457335483687373e+00
4.834562028024293134e+00 7.069076216684835878e-02 1.324402572716156179e+01 8.297038124360344824e+00
4.852015320544236232e+00 7.101348355429880355e-02 1.326448103397828149e+01 8.407531693456803623e+00
4.869468613064179330e+00 7.133408550001171800e-02 1.328504579431709942e+01 8.521588421517932943e+00
4.886921905584122428e+00 7.165260332136148824e-02 1.330572752225949706e+01 8.639561689983979775e+00
4.904375198104065525e+00 7.196906707261224723e-02 1.332653392237367385e+01 8.761736401978616584e+00
4.921828490624008623e+00 7.228352827560009797e-02 1.334747292610559377e+01 8.887671444233108176e+00
4.939281783143952609e+00 7.259600491986371862e-02 1.336855270282303110e+01 9.018469417926951337e+00
4.956735075663895707e+00 7.290654166814472537e-02 1.338978166247370716e+01 9.153542574832414402e+00
4.974188368183839692e+00 7.321518361249390594e-02 1.341116849107711140e+01 9.293045457410327614e+00
4.991641660703782790e+00 7.352195185783134967e-02 1.343272217602607199e+01 9.437895420711093664e+00
5.009094953223725888e+00 7.382688760428818275e-02 1.345445200795865048e+01 9.587691317760354437e+00
5.026548245743668986e+00 7.413003285357609717e-02 1.347636761618621293e+01 9.742616574091526260e+00
5.044001538263612083e+00 7.443142249692150103e-02 1.349847900707164783e+01 9.903132117321506556e+00
