# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 5.720973969729676624e-04 7.034824294911255771e-02 8.650406927583355332e-02
1.745329251994329547e-02 1.143613552710795889e-03 1.399553749053118190e-01 1.704569879820209133e-01
3.490658503988659095e-02 1.714322512919438588e-03 2.084153325790780720e-01 2.500066731335601200e-01
5.235987755982988295e-02 2.284001302624565945e-03 2.757220980853267167e-01 3.257618667938438350e-01
6.981317007977318190e-02 2.852431471395318503e-03 3.419658252858919223e-01 3.985202068205274117e-01
8.726646259971647390e-02 3.419399093344307160e-03 4.071875187728760670e-01 4.684122781092343590e-01
1.047197551196597659e-01 3.984694646456793908e-03 4.714399661504340977e-01 5.358466283694772736e-01
1.221730476396030718e-01 4.548107184144434961e-03 5.347709014304130593e-01 6.011144424848043899e-01
1.396263401595463638e-01 5.109416031071184992e-03 5.972245564925008354e-01 6.644979256964819170e-01
1.570796326794896558e-01 5.668392850742541914e-03 6.588436605734210305e-01 7.262797787893380264e-01
1.745329251994329478e-01 6.224824812080198555e-03 7.196684849031601550e-01 7.866857443747963252e-01
1.919862177193762398e-01 6.778520569443754855e-03 7.797372783755295300e-01 8.459136071489407049e-01
2.094395102393195318e-01 7.329252831361822776e-03 8.390864789020617831e-01 9.042345099236056560e-01
2.268928027592628516e-01 7.876754280253583929e-03 8.977507786593339478e-01 9.619320806036352201e-01
2.443460952792061436e-01 8.420843910767845594e-03 9.557632747742680346e-01 1.019063958492136823e+00
2.617993877991494078e-01 8.961339342585710258e-03 1.013155580032192526e+00 1.075815462998615635e+00
2.792526803190927276e-01 9.497951905745895956e-03 1.069957936528721509e+00 1.132588692837828148e+00
2.967059728390360474e-01 1.003047339348311050e-02 1.126199306232273711e+00 1.189416633887069308e+00
3.141592653589793116e-01 1.055871438935022076e-02 1.181907463319493701e+00 1.246436515611213602e+00
3.316125578789225758e-01 1.108246052663827697e-02 1.237109083230472972e+00 1.303884086945534371e+00
3.490658503988658956e-01 1.160149692275363152e-02 1.291829809250204519e+00 1.361944279537425029e+00
3.665191429188092154e-01 1.211560269489909275e-02 1.346094338423927450e+00 1.420819984050303297e+00
3.839724354387524796e-01 1.262455445666900780e-02 1.399926472340312644e+00 1.480710648687862951e+00
4.014257279586957439e-01 1.312812765465943415e-02 1.453349196120421905e+00 1.541819004073786692e+00
4.188790204786390636e-01 1.362609831014192745e-02 1.506384719082817014e+00 1.604349583244204069e+00
4.363323129985823834e-01 1.411824460173462248e-02 1.559054546122662144e+00 1.668510658166738381e+00
4.537856055185257032e-01 1.460434842149379436e-02 1.611379511227339245e+00 1.734513765745223868e+00
4.712388980384689674e-01 1.508419667532173193e-02 1.663379841938429582e+00 1.802576151709318175e+00
4.886921905584122872e-01 1.555758325732136196e-02 1.715075187455594063e+00 1.872917564095672560e+00
5.061454830783556069e-01 1.602430810564358168e-02 1.766484676633153672e+00 1.945773300739288336e+00
5.235987755982988157e-01 1.648416631733867765e-02 1.817626942939343238e+00 2.021439626324290195e+00
5.410520681182421354e-01 1.693685394707083666e-02 1.868520175081023194e+00 2.100676598741515466e+00
5.585053606381854552e-01 1.738218918411115962e-02 1.919182142116764078e+00 2.183288775118827907e+00
5.759586531581287749e-01 1.781999701808452408e-02 1.969630234695524562e+00 2.269582239405311785e+00
5.934119456780720947e-01 1.825005577973277948e-02 2.019881493899573943e+00 2.360179528081039813e+00
6.108652381980153034e-01 1.867206712985452696e-02 2.069952641309142471e+00 2.455974319266897243e+00
6.283185307179586232e-01 1.908588552801404950e-02 2.119860113805841717e+00 2.556601175712616136e+00
6.457718232379019430e-01 1.949132406147805613e-02 2.169620082793332294e+00 2.662801365031530754e+00
6.632251157578451517e-01 1.988804546034924833e-02 2.219248493830541236e+00 2.776199538489923402e+00
6.806784082777884715e-01 2.027593751603984709e-02 2.268761079534120650e+00 2.895966177790961993e+00
6.981317007977317912e-01 2.065476516081168196e-02 2.318173398396210061e+00 3.023705495626077600e+00
7.155849933176750000e-01 2.102423239118050152e-02 2.367500849562857557e+00 3.160842774262563548e+00
7.330382858376184307e-01 2.138425981692537725e-02 2.416758702875610343e+00 3.306535479408794664e+00
7.504915783575616395e-01 2.173449638515947968e-02 2.465962122145498370e+00 3.464337513679802250e+00
7.679448708775049592e-01 2.207476335930484354e-02 2.515126184228974715e+00 3.634023553998633194e+00
7.853981633974482790e-01 2.240495106630883623e-02 2.564265912589278162e+00 3.816233242950491711e+00
8.028514559173914877e-01 2.272463606007419507e-02 2.613396287438152221e+00 4.016364287800548993e+00
8.203047484373349185e-01 2.303377731249590943e-02 2.662532277573627759e+00 4.231921773667918885e+00
8.377580409572781273e-01 2.333224187684213025e-02 2.711688852588293397e+00 4.466102593809522681e+00
8.552113334772214470e-01 2.362029147576108837e-02 2.760881022473139268e+00 4.714942454322125442e+00
8.726646259971647668e-01 2.389837146841562732e-02 2.810123868316678486e+00 4.976211885213796648e+00
8.901179185171079755e-01 2.416708145935985569e-02 2.859432536128505564e+00 5.247099616908394992e+00
9.075712110370514063e-01 2.442709976752725776e-02 2.908822223642598903e+00 5.525219422905553124e+00
9.250245035569946150e-01 2.467904622798519285e-02 2.958308225746366649e+00 5.810553830238029072e+00
9.424777960769379348e-01 2.492347904245960366e-02 3.007906162259713856e+00 6.103351515820309103e+00
9.599310885968812546e-01 2.516090363098659119e-02 3.057632003974531720e+00 6.403857578319796851e+00
9.773843811168245743e-01 2.539177900227707757e-02 3.107501500327272126e+00 6.712259253574746509e+00
9.948376736367677831e-01 2.561652340552347806e-02 3.157529740730027790e+00 7.028680343817351961e+00
1.012290966156711214e+00 2.583551902777552270e-02 3.207729460742640093e+00 7.352983550518622735e+00
1.029744258676654312e+00 2.604911608981605106e-02 3.258108556695376468e+00 7.684589012326606294e+00
1.047197551196597631e+00 2.625763630478909760e-02 3.308671252408231567e+00 8.022979343801985408e+00
1.064650843716540951e+00 2.646137603192552298e-02 3.359421940556885033e+00 8.368175301951952250e+00
1.082104136236484271e+00 2.666060892035151259e-02 3.410365724357039774e+00 8.720293898948421329e+00
1.099557428756427591e+00 2.685558809197143015e-02 3.461507842797772128e+00 9.079372048260562877e+00
1.117010721276370910e+00 2.704654837942008921e-02 3.512853508480694664e+00 9.445409003587899477e+00
1.134464013796314230e+00 2.723370795997531735e-02 3.564407900633006498e+00 9.818406418463080598e+00
1.151917306316257550e+00 2.741726998109669106e-02 3.616176183414102852e+00 1.019836402462923708e+01
1.169370598836200648e+00 2.759742401359825681e-02 3.668163634173294607e+00 1.058530157000964422e+01
1.186823891356144189e+00 2.777434716236887660e-02 3.720375607152232256e+00 1.097923884024764618e+01
1.204277183876087287e+00 2.794820534079656485e-02 3.772817071464356964e+00 1.138008309983901079e+01
1.221730476396030607e+00 2.811915408260432653e-02 3.825492624932788743e+00 1.178774053419732049e+01
1.239183768915973927e+00 2.828733956927287352e-02 3.878407181966375017e+00 1.220225371967327099e+01
1.256637061435917246e+00 2.845289934882732491e-02 3.931566002640204172e+00 1.262368267607757133e+01
1.274090353955860566e+00 2.861596301436349077e-02 3.984974318187320286e+00 1.305200426674440628e+01
1.291543646475803886e+00 2.877665300484265332e-02 4.038637444926110653e+00 1.348720678947342755e+01
1.308996938995747206e+00 2.893508490610570763e-02 4.092561007121431338e+00 1.392935805518341041e+01
1.326450231515690303e+00 2.909136832704216358e-02 4.146750331892816277e+00 1.437833899042614760e+01
1.343903524035633845e+00 2.924560710950786444e-02 4.201210053522295595e+00 1.483392998597307511e+01
1.361356816555576943e+00 2.939789981954549908e-02 4.255944702312506323e+00 1.529604657334353135e+01
1.378810109075520263e+00 2.954834024752332755e-02 4.310959346989541530e+00 1.576477146998841761e+01
1.396263401595463582e+00 2.969701751014656999e-02 4.366260398890295491e+00 1.624046533215456734e+01
1.413716694115406902e+00 2.984401673531269714e-02 4.421853232549014301e+00 1.672276509910545528e+01
1.431169986635350000e+00 2.998941941155540761e-02 4.477741086196571629e+00 1.721091694896230706e+01
1.448623279155293542e+00 3.013330339841276129e-02 4.533929565885060242e+00 1.770555673956495468e+01
1.466076571675236861e+00 3.027574297852313884e-02 4.590425035974186940e+00 1.820689306408356600e+01
1.483529864195180181e+00 3.041680887953869192e-02 4.647231423956023733e+00 1.871412080524829236e+01
1.500983156715123279e+00 3.055656844091952581e-02 4.704354151873310741e+00 1.922770360675092149e+01
1.518436449235066599e+00 3.069508735263319632e-02 4.761799219978320785e+00 1.974761980945052997e+01
1.535889741755009918e+00 3.083243068894342409e-02 4.819570255906083567e+00 2.027266658073706296e+01
1.553343034274953460e+00 3.096866285556200069e-02 4.877673423107460771e+00 2.080333018926533128e+01
1.570796326794896558e+00 3.110384462189221683e-02 4.936114962501249259e+00 2.133972390393377694e+01
1.588249619314839878e+00 3.123802902926112179e-02 4.994897358437963675e+00 2.188123344165794393e+01
1.605702911834782975e+00 3.137126109229800008e-02 5.054026487164095194e+00 2.243004993941147518e+01
1.623156204354726295e+00 3.150357726910112122e-02 5.113508923310812193e+00 2.298766298765402638e+01
1.640609496874669837e+00 3.163500231071387364e-02 5.173348931967368003e+00 2.355511864964639202e+01
1.658062789394613157e+00 3.176554810126062944e-02 5.233550788823306377e+00 2.413478627824293099e+01
1.675516081914556255e+00 3.189521366947090097e-02 5.294120498017967691e+00 2.473002998656038898e+01
