# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.043687259578259189e-04 6.638111673766787513e-02 1.089711537137880992e-01
1.745329251994329547e-02 8.090976317062886737e-04 1.330628526923360866e-01 2.192297580573528692e-01
3.490658503988659095e-02 1.214107091554235190e-03 2.000381745693210200e-01 3.307977333293565803e-01
5.235987755982988295e-02 1.619317479810512394e-03 2.673023768263927957e-01 4.437171814873376863e-01
6.981317007977318190e-02 2.024614745984840841e-03 3.348430484759407078e-01 5.579984440733841700e-01
8.726646259971647390e-02 2.429936905726676546e-03 4.026568774807459117e-01 6.736790471678149039e-01
1.047197551196597659e-01 2.835217777213162871e-03 4.707348799837570152e-01 7.907279270360887402e-01
1.221730476396030718e-01 3.240386981149127269e-03 5.390676237916691704e-01 9.091502876787717069e-01
1.396263401595463638e-01 3.645369940767084760e-03 6.076481058732322582e-01 1.029001320846861800e+00
1.570796326794896558e-01 4.050087881827235323e-03 6.764704031287543939e-01 1.150338110703392092e+00
1.745329251994329478e-01 4.454457832617465633e-03 7.455275169816245606e-01 1.273190021168392194e+00
1.919862177193762398e-01 4.858393334356021082e-03 8.148112975332163499e-01 1.397579734543564323e+00
2.094395102393195318e-01 5.261809742860544883e-03 8.843128973304192897e-01 1.523516639137270756e+00
2.268928027592628516e-01 5.664626625014773306e-03 9.540243291694538996e-01 1.651033135453678247e+00
2.443460952792061436e-01 6.066767677485306390e-03 1.023937890798174433e+00 1.780150133703294557e+00
2.617993877991494078e-01 6.468157101203186876e-03 1.094045907649762839e+00 1.910897108834409330e+00
2.792526803190927276e-01 6.868714886441553563e-03 1.164340732842727544e+00 2.043328860317178197e+00
2.967059728390360474e-01 7.268357179936851473e-03 1.234814747180905670e+00 2.177506075163305077e+00
3.141592653589793116e-01 7.667002000731545051e-03 1.305460359153460148e+00 2.313464045373961664e+00
3.316125578789225758e-01 8.064571879436533558e-03 1.376270004934881941e+00 2.451221703879349789e+00
3.490658503988658956e-01 8.460989518871728926e-03 1.447236148384989152e+00 2.590822352375662163e+00
3.665191429188092154e-01 8.856174084615021230e-03 1.518351272116227113e+00 2.732336936816739836e+00
3.839724354387524796e-01 9.250049028062493073e-03 1.589607813397575065e+00 2.875784729668221296e+00
4.014257279586957439e-01 9.642546586774257758e-03 1.660998136161760286e+00 3.021144728657488621e+00
4.188790204786390636e-01 1.003358001244575477e-02 1.732514530888229931e+00 3.168608740993845707e+00
4.363323129985823834e-01 1.042304464188879669e-02 1.804149219915949454e+00 3.318392956841855312e+00
4.537856055185257032e-01 1.081087841917565545e-02 1.875894388896262921e+00 3.470207284731631869e+00
4.712388980384689674e-01 1.119701817171457441e-02 1.947742198324770024e+00 3.624102656123046273e+00
4.886921905584122872e-01 1.158135359805123783e-02 2.019684828711391766e+00 3.780589276258175868e+00
5.061454830783556069e-01 1.196381447869157219e-02 2.091714790068774477e+00 3.939386826884542003e+00
5.235987755982988157e-01 1.234433889888567580e-02 2.163825048455009004e+00 4.100498550581963997e+00
5.410520681182421354e-01 1.272283315682822685e-02 2.236008573017049805e+00 4.264344210363400833e+00
5.585053606381854552e-01 1.309920939463634151e-02 2.308257419625570961e+00 4.430910336282483541e+00
5.759586531581287749e-01 1.347339386265772668e-02 2.380562917018498759e+00 4.600078316995889871e+00
5.934119456780720947e-01 1.384531888736174887e-02 2.452917107068833147e+00 4.771898064235220005e+00
6.108652381980153034e-01 1.421490813027187494e-02 2.525313005108378306e+00 4.946634847817272806e+00
6.283185307179586232e-01 1.458207024864698574e-02 2.597743469896546031e+00 5.124596397845333939e+00
6.457718232379019430e-01 1.494671599285474217e-02 2.670200736320786472e+00 5.305846817934224191e+00
6.632251157578451517e-01 1.530876873751153659e-02 2.742676302403915578e+00 5.490277881691945971e+00
6.806784082777884715e-01 1.566815339301860788e-02 2.815161475050261153e+00 5.677968227620783459e+00
6.981317007977317912e-01 1.602479263174900678e-02 2.887649137192504600e+00 5.869206534516683504e+00
7.155849933176750000e-01 1.637860879082284754e-02 2.960132975796101462e+00 6.064217118416330266e+00
7.330382858376184307e-01 1.672952342215192068e-02 3.032605866563580221e+00 6.263110571248177827e+00
7.504915783575616395e-01 1.707745760721983766e-02 3.105059287154765979e+00 6.465940288358755339e+00
7.679448708775049592e-01 1.742233202508038092e-02 3.177484336709018198e+00 6.672848104293708893e+00
7.853981633974482790e-01 1.776406707413906438e-02 3.249874653092450050e+00 6.884264724730009277e+00
8.028514559173914877e-01 1.810258294613308755e-02 3.322223344746149998e+00 7.100361674562968517e+00
8.203047484373349185e-01 1.843779973274432132e-02 3.394521482880529462e+00 7.321160301976080476e+00
8.377580409572781273e-01 1.876963743066619589e-02 3.466760533868316063e+00 7.546927083236891320e+00
8.552113334772214470e-01 1.909801423254519834e-02 3.538935066599778967e+00 7.778289554477835210e+00
8.726646259971647668e-01 1.942284726170335693e-02 3.611038634027348593e+00 8.015464692950843073e+00
8.901179185171079755e-01 1.974405721564993429e-02 3.683059409363495629e+00 8.258050256922341958e+00
9.075712110370514063e-01 2.006156471535134461e-02 3.754990166406796170e+00 8.506863164296811775e+00
9.250245035569946150e-01 2.037529022259389894e-02 3.826825457458834290e+00 8.762472741158591205e+00
9.424777960769379348e-01 2.068515409131874150e-02 3.898558364872607207e+00 9.025089868832987250e+00
9.599310885968812546e-01 2.099107655796692701e-02 3.970180248900549547e+00 9.294897248713457572e+00
9.773843811168245743e-01 2.129297775618590668e-02 4.041681469848415809e+00 9.572176641939559971e+00
9.948376736367677831e-01 2.159077772954382662e-02 4.113054907701661378e+00 9.857719781895402988e+00
1.012290966156711214e+00 2.188439645582419477e-02 4.184294069577979336e+00 1.015213185946952024e+01
1.029744258676654312e+00 2.217375388383768450e-02 4.255392130694544583e+00 1.045593098681287714e+01
1.047197551196597631e+00 2.245876998875016850e-02 4.326341874924740871e+00 1.076966684295090459e+01
1.064650843716540951e+00 2.273936485042415620e-02 4.397134177502747931e+00 1.109369043013835565e+01
1.082104136236484271e+00 2.301545876380747466e-02 4.467760038220937702e+00 1.142869809460804476e+01
1.099557428756427591e+00 2.328697237755731134e-02 4.538212175074816557e+00 1.177571690843102381e+01
