# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
4.537856055185257032e-01 1.159977728786025161e-02 5.945256401852780925e-01 3.159368193566365890e-01
4.712388980384689674e-01 1.200885021988047294e-02 6.164826171987350945e-01 3.308968547046093889e-01
4.886921905584122872e-01 1.241465178891444990e-02 6.385007400134984357e-01 3.464399544930650832e-01
5.061454830783556069e-01 1.281700492615911804e-02 6.605870966439765235e-01 3.626158429354778834e-01
5.235987755982988157e-01 1.321572677430636958e-02 6.827488829958904271e-01 3.794859736749308654e-01
5.410520681182421354e-01 1.361063444902386316e-02 7.049934151732349941e-01 3.971117735267036819e-01
5.585053606381854552e-01 1.400154436100105836e-02 7.273281422621939996e-01 4.155605950072062682e-01
5.759586531581287749e-01 1.438827345114526875e-02 7.497606596490762332e-01 4.349044191970766193e-01
5.934119456780720947e-01 1.477064035942061461e-02 7.722987229333417858e-01 4.552202901223547094e-01
6.108652381980153034e-01 1.514846471200006865e-02 7.949502625012943025e-01 4.765930836026652240e-01
6.283185307179586232e-01 1.552157146326421482e-02 8.177233988323191483e-01 4.991098761837641784e-01
6.457718232379019430e-01 1.588974628305852427e-02 8.406264586174037046e-01 5.229287013542766038e-01
6.632251157578451517e-01 1.625279039626768493e-02 8.636679917681145957e-01 5.481492176700777375e-01
6.806784082777884715e-01 1.661052864169092202e-02 8.868567894067846957e-01 5.748656423275115834e-01
6.981317007977317912e-01 1.696279013871978408e-02 9.102019029403907169e-01 6.032100283984970224e-01
7.155849933176750000e-01 1.730940753893161696e-02 9.337126643367307244e-01 6.333293034494451579e-01
7.330382858376184307e-01 1.765021158817183661e-02 9.573987077012060531e-01 6.653966511917608351e-01
7.504915783575616395e-01 1.798493929699208210e-02 9.812699923084222675e-01 6.997979147132498134e-01
7.679448708775049592e-01 1.831343966325612097e-02 1.005336827228599628e+00 7.365372445471765062e-01
7.853981633974482790e-01 1.863562733764453569e-02 1.029609890185035903e+00 7.756903094592543235e-01
8.028514559173914877e-01 1.895159019698450242e-02 1.054099784031906184e+00 8.170198190026616292e-01
8.203047484373349185e-01 1.926145819032890061e-02 1.078814090814695925e+00 8.604355072050793307e-01
8.377580409572781273e-01 1.956537768828380333e-02 1.103759669085746520e+00 9.059610654428363885e-01
8.552113334772214470e-01 1.986350393528601641e-02 1.128943097502434822e+00 9.536449060875811234e-01
8.726646259971647668e-01 2.015598927139680349e-02 1.154370674827173815e+00 1.003566537245502932e+00
8.901179185171079755e-01 2.044298453797027681e-02 1.180048419927412162e+00 1.055800776598443846e+00
9.075712110370514063e-01 2.072463949609022749e-02 1.205982071775633990e+00 1.110419620992675771e+00
9.250245035569946150e-01 2.100110339359330738e-02 1.232177110212598903e+00 1.167491562358802470e+00
9.424777960769379348e-01 2.127252534377007884e-02 1.258638970826340353e+00 1.227090476188028134e+00
9.599310885968812546e-01 2.153905461494392756e-02 1.285373171959594885e+00 1.289292720424797256e+00
9.773843811168245743e-01 2.180084079282911327e-02 1.312385316360691778e+00 1.354171635866964429e+00
9.948376736367677831e-01 2.205803391243503497e-02 1.339681091183553718e+00 1.421796720511887324e+00
1.012290966156711214e+00 2.231078426663280975e-02 1.367266265409466053e+00 1.492234432835636726e+00
1.029744258676654312e+00 2.255924288088083027e-02 1.395146666006616520e+00 1.565542336206311225e+00
1.047197551196597631e+00 2.280356002805449325e-02 1.423328165034818182e+00 1.641780847712214886e+00
1.064650843716540951e+00 2.304388244098638794e-02 1.451816679518977526e+00 1.721025517272145366e+00
1.082104136236484271e+00 2.328035730889707958e-02 1.480618164397643266e+00 1.803320667847108760e+00
1.099557428756427591e+00 2.351313557122892278e-02 1.509738504165689221e+00 1.888668544983478803e+00
1.117010721276370910e+00 2.374236967437055520e-02 1.539183427980275409e+00 1.977067903616035460e+00
1.134464013796314230e+00 2.396821569567321106e-02 1.568958507390099122e+00 2.068482937127097188e+00
1.151917306316257550e+00 2.419083699075296953e-02 1.599069216906234825e+00 2.162825828014698804e+00
1.169370598836200648e+00 2.441039051209640404e-02 1.629521164445270731e+00 2.260136512946893550e+00
1.186823891356144189e+00 2.462702466259104883e-02 1.660320146123342111e+00 2.360485160969558294e+00
1.204277183876087287e+00 2.484088050607456341e-02 1.691472127817284621e+00 2.463935887991769658e+00
1.221730476396030607e+00 2.505209100610435169e-02 1.722983129676894709e+00 2.570559919874626509e+00
1.239183768915973927e+00 2.526078479513212821e-02 1.754859181507745891e+00 2.680385577653262352e+00
1.256637061435917246e+00 2.546708610576721432e-02 1.787107344365523209e+00 2.793531873744094618e+00
1.274090353955860566e+00 2.567109924865236190e-02 1.819739813743646240e+00 2.910724422375619014e+00
1.291543646475803886e+00 2.587289785880507106e-02 1.852774895047140324e+00 3.033052073482446431e+00
1.308996938995747206e+00 2.607251605951376242e-02 1.886234584985849061e+00 3.161676848164646447e+00
1.326450231515690303e+00 2.626997290338249288e-02 1.920141242901368228e+00 3.297205151107288401e+00
1.343903524035633845e+00 2.646529088578231104e-02 1.954517408160050707e+00 3.439970687713988617e+00
1.361356816555576943e+00 2.665849069321810788e-02 1.989386104146479983e+00 3.590443499182140119e+00
1.378810109075520263e+00 2.684959041447192510e-02 2.024770889212956337e+00 3.749146375179622570e+00
1.396263401595463582e+00 2.703861088182808389e-02 2.060695213624784916e+00 3.916458593273428601e+00
1.413716694115406902e+00 2.722557552253223115e-02 2.097181955598357295e+00 4.092717029132418638e+00
1.431169986635350000e+00 2.741050701572700365e-02 2.134253744181268342e+00 4.278373695022632539e+00
1.448623279155293542e+00 2.759342722919954846e-02 2.171933329563825232e+00 4.473947727422893372e+00
1.466076571675236861e+00 2.777435812574034074e-02 2.210243581238940713e+00 4.679962874195012112e+00
1.483529864195180181e+00 2.795332191201263874e-02 2.249207462237885924e+00 4.896960090419258727e+00
1.500983156715123279e+00 2.813034111659550723e-02 2.288848003127896824e+00 5.125498844761611217e+00
1.518436449235066599e+00 2.830543795984243743e-02 2.329188182442449406e+00 5.366165785442459146e+00
1.535889741755009918e+00 2.847863265027035171e-02 2.370250198037828770e+00 5.619528540760303059e+00
1.553343034274953460e+00 2.864994390970082225e-02 2.412056096892122525e+00 5.886254852879692301e+00
1.570796326794896558e+00 2.881939262049421080e-02 2.454630082237689859e+00 6.167257612092363672e+00
1.588249619314839878e+00 2.898700258672264399e-02 2.497995423795415615e+00 6.463006180365600706e+00
1.605702911834782975e+00 2.915279747904356636e-02 2.542173072442311721e+00 6.773865420206576005e+00
1.623156204354726295e+00 2.931679891788929390e-02 2.587185879916339637e+00 7.100943792434966539e+00
1.640609496874669837e+00 2.947902763996877729e-02 2.633058289416942088e+00 7.445335606595644862e+00
1.658062789394613157e+00 2.963950569787613537e-02 2.679813797932570463e+00 7.807675297383364743e+00
1.675516081914556255e+00 2.979825647966962560e-02 2.727473423871946689e+00 8.188329006809238919e+00
1.692969374434499574e+00 2.995530265979721996e-02 2.776059168528739463e+00 8.588359284173890273e+00
1.710422666954442894e+00 3.011066507014509633e-02 2.825594297969697077e+00 9.009011831379259760e+00
1.727875959474386436e+00 3.026436330127859134e-02 2.876102113873315602e+00 9.451353799989442805e+00
1.745329251994329534e+00 3.041641804422922160e-02 2.927605592729705553e+00 9.916288687815395519e+00
1.762782544514272853e+00 3.056685164891936521e-02 2.980127590350027500e+00 1.040473998685464885e+01
1.780235837034215951e+00 3.071568737982187380e-02 3.033690869060420514e+00 1.091770293029262895e+01
1.797689129554159271e+00 3.086294725121902643e-02 3.088318223020655839e+00 1.145639006133587579e+01
1.815142422074102813e+00 3.100865163585778475e-02 3.144032584109882844e+00 1.202213420698917901e+01
1.832595714594046132e+00 3.115281989588902442e-02 3.200857279124455612e+00 1.261635110474439969e+01
1.850049007113989230e+00 3.129547323971292733e-02 3.258815928139425555e+00 1.324024824939140288e+01
1.867502299633932550e+00 3.143663553016753931e-02 3.317932765315252830e+00 1.389504877087169810e+01
1.884955592153875870e+00 3.157633348431878456e-02 3.378224273671466715e+00 1.457990120633506237e+01
1.902408884673818967e+00 3.171460108829514402e-02 3.439715346764342208e+00 1.529727728866519953e+01
1.919862177193762509e+00 3.185148391481613245e-02 3.502432118714493559e+00 1.604739192221575195e+01
1.937315469713705829e+00 3.198703930346764174e-02 3.566397380920084181e+00 1.682895426506132353e+01
1.954768762233649149e+00 3.212133538710565395e-02 3.631627948104409143e+00 1.763961721295130758e+01
1.972222054753592246e+00 3.225444132765542538e-02 3.698155261943253613e+00 1.848364804154446261e+01
1.989675347273535566e+00 3.238642168368174173e-02 3.765994065174941507e+00 1.935746637235704171e+01
2.007128639793478886e+00 3.251733634239729887e-02 3.835173388209695666e+00 2.026623308041549620e+01
2.024581932313422428e+00 3.264724065676940373e-02 3.905710740740717224e+00 2.120780181439337397e+01
2.042035224833365525e+00 3.277618741848354472e-02 3.977636104948572893e+00 2.218690269779478541e+01
2.059488517353308623e+00 3.290422833753268994e-02 4.050962578630889155e+00 2.319905254632020686e+01
2.076941809873252165e+00 3.303141407808039831e-02 4.125722211106999993e+00 2.425094785568312616e+01
2.094395102393195263e+00 3.315779425791536700e-02 4.201934080156615181e+00 2.533919878023533201e+01
2.111848394913138804e+00 3.328341736890667174e-02 4.279617119303506634e+00 2.646437121236260381e+01
2.129301687433081902e+00 3.340833061463521075e-02 4.358798705604486123e+00 2.763010390639184166e+01
2.146754979953025444e+00 3.353257989058955335e-02 4.439503985424678056e+00 2.883649893768429706e+01
2.164208272472968542e+00 3.365620978416593995e-02 4.521754653170374283e+00 3.008312381792075740e+01
2.181661564992911639e+00 3.377926359534184908e-02 4.605569313812493348e+00 3.136954681957172753e+01
2.199114857512855181e+00 3.390178364498779712e-02 4.690971637812111794e+00 3.269831189614647826e+01
2.216568150032798723e+00 3.402381151168241274e-02 4.777985202533740150e+00 3.407004776213032216e+01
2.234021442552741821e+00 3.414538803777398407e-02 4.866633399739579424e+00 3.548532691448011889e+01
2.251474735072684918e+00 3.426655332938045168e-02 4.956939604777464758e+00 3.694477175554085591e+01
2.268928027592628460e+00 3.438734677701873327e-02 5.048927183185087486e+00 3.844898827032357502e+01
2.286381320112572002e+00 3.450780722973516984e-02 5.142612666405538491e+00 3.999554557560500001e+01
2.303834612632515100e+00 3.462797308251702733e-02 5.237916566067107205e+00 4.154207399953735091e+01
2.321287905152458197e+00 3.474788227695046333e-02 5.334728642322950520e+00 4.307143906395839394e+01
2.338741197672401295e+00 3.486757230122053408e-02 5.432941888447808232e+00 4.458072944059138365e+01
2.356194490192344837e+00 3.498708021293727571e-02 5.532449584193789072e+00 4.606567900364390056e+01
2.373647782712288379e+00 3.510644282789057713e-02 5.633133286029989861e+00 4.751610983021092238e+01
2.391101075232231477e+00 3.522569681318978713e-02 5.734880337531815364e+00 4.892978323497033699e+01
2.408554367752174574e+00 3.534487868792047377e-02 5.837588199857794535e+00 5.030682782105704831e+01
2.426007660272118116e+00 3.546402482314444521e-02 5.941164379750841107e+00 5.164776091263661328e+01
2.443460952792061214e+00 3.558317145717129759e-02 6.045470701634201305e+00 5.292476938953930699e+01
2.460914245312004311e+00 3.570235485852755325e-02 6.150422474682430085e+00 5.416003708302483233e+01
2.478367537831947853e+00 3.582161142457223474e-02 6.255888309006839343e+00 5.532462503595175463e+01
2.495820830351891395e+00 3.594097768287064093e-02 6.361781060554373646e+00 5.643692873081403150e+01
2.513274122871834493e+00 3.606049029119434701e-02 6.467984269188676194e+00 5.747683800218410965e+01
2.530727415391777591e+00 3.618018604875770233e-02 6.574378469041151973e+00 5.843780523054375209e+01
2.548180707911721132e+00 3.630010205602493545e-02 6.680860600775647917e+00 5.932421323920941347e+01
2.565634000431664674e+00 3.642027583360708809e-02 6.787325321269937817e+00 6.013048002413304260e+01
2.583087292951607772e+00 3.654074532509150181e-02 6.893661898306454816e+00 6.084929889554661742e+01
2.600540585471550870e+00 3.666154889704182490e-02 6.999747255093380360e+00 6.146926560087320723e+01
2.617993877991494411e+00 3.678272535137928206e-02 7.105491757503100025e+00 6.200599731867696818e+01
2.635447170511437509e+00 3.690431410271348411e-02 7.210806930952527338e+00 6.245704263844802284e+01
2.652900463031380607e+00 3.702635531090679721e-02 7.315533297343812080e+00 6.277627301359617462e+01
2.670353755551324149e+00 3.714888988426406913e-02 7.419581858733802271e+00 6.300236719849021227e+01
2.687807048071267690e+00 3.727195947953262228e-02 7.522843682817397237e+00 6.312059118162842708e+01
2.705260340591210788e+00 3.739560652966411602e-02 7.625209868011509684e+00 6.312836777446190695e+01
2.722713633111153886e+00 3.751987447994006158e-02 7.726603727015113776e+00 6.304362203882884330e+01
2.740166925631096984e+00 3.764480790725645287e-02 7.826862618800191740e+00 6.281045747089575570e+01
2.757620218151040525e+00 3.777045252104312134e-02 7.925868608311762209e+00 6.245460435231544949e+01
2.775073510670984067e+00 3.789685516336696591e-02 8.023543301263902805e+00 6.200005901232201211e+01
2.792526803190927165e+00 3.802406391543438485e-02 8.119788274246351634e+00 6.143357201270668355e+01
2.809980095710870263e+00 3.815212840523158483e-02 8.214466680405603682e+00 6.072976310456223104e+01
2.827433388230813804e+00 3.828109986274497861e-02 8.307475908750371119e+00 5.991030408300770205e+01
2.844886680750756902e+00 3.841103111996118508e-02 8.398714631347942827e+00 5.897641651774674187e+01
2.862339973270700000e+00 3.854197664616853397e-02 8.488083315242015203e+00 5.793010701757165037e+01
2.879793265790643542e+00 3.867399289615207347e-02 8.575458439576758352e+00 5.675678164459842634e+01
2.897246558310587083e+00 3.880713850844879492e-02 8.660718868960827876e+00 5.545932733379911639e+01
2.914699850830530625e+00 3.894147430764583612e-02 8.743789750024234309e+00 5.407004854322509146e+01
2.932153143350473723e+00 3.907706333019680262e-02 8.824537858020278236e+00 5.255327625853870899e+01
2.949606435870416821e+00 3.921397121872646080e-02 8.902846756033882869e+00 5.092271352194637757e+01
2.967059728390360362e+00 3.935226652972000083e-02 8.978618336879872430e+00 4.919357715822753363e+01
2.984513020910303460e+00 3.949202074168149668e-02 9.051746301510712911e+00 4.736428148344920430e+01
3.001966313430246558e+00 3.963330832377109925e-02 9.122140066933297931e+00 4.544927293160441906e+01
3.019419605950190100e+00 3.977620729933463439e-02 9.189825543417580178e+00 4.352849404697661129e+01
3.036872898470133197e+00 3.992079952230570550e-02 9.254880693888143384e+00 4.163969843996718367e+01
3.054326190990076295e+00 4.006717068159874190e-02 9.317384825512235125e+00 3.978755448402350225e+01
3.071779483510019837e+00 4.021541066291394600e-02 9.377424013305381223e+00 3.797982948700198591e+01
3.089232776029963379e+00 4.036561428665447898e-02 9.435084520736417346e+00 3.621961624974850480e+01
3.106686068549906921e+00 4.051788139784261861e-02 9.490452964846820549e+00 3.450985642705696677e+01
3.124139361069850018e+00 4.067231706204682551e-02 9.543652366766080419e+00 3.287560555740212465e+01
3.141592653589793116e+00 4.082903239636376247e-02 9.594860860666083013e+00 3.135228444595598774e+01
3.159045946109736214e+00 4.098814478968655639e-02 9.644236525412967609e+00 2.992793832548340305e+01
3.176499238629679756e+00 4.114977832040057210e-02 9.691920007847603102e+00 2.859211794796317108e+01
3.193952531149622853e+00 4.131406543694134126e-02 9.738037030784491677e+00 2.733563571903781408e+01
3.211405823669565951e+00 4.148114737683580161e-02 9.782700412068878748e+00 2.615055096745669871e+01
3.228859116189509493e+00 4.165117380110087975e-02 9.826011781222753427e+00 2.503011078462615302e+01
3.246312408709452590e+00 4.182430211666364472e-02 9.868063020637064753e+00 2.396859689227827062e+01
3.263765701229396576e+00 4.200069865026778704e-02 9.908937482232994753e+00 2.296090950873898251e+01
3.281218993749339674e+00 4.218054887612322085e-02 9.948711021247474307e+00 2.200138721345986070e+01
3.298672286269282772e+00 4.236406133839081684e-02 9.987452878607113504e+00 2.108480645008766174e+01
3.316125578789226314e+00 4.255144026022738418e-02 1.002522643759748533e+01 2.020976951520228582e+01
3.333578871309169411e+00 4.274285671682976490e-02 1.006208987591676340e+01 1.937781296800307729e+01
3.351032163829112509e+00 4.293844721382845953e-02 1.009809672978350470e+01 1.858989566778185676e+01
3.368485456349056051e+00 4.313831398944887457e-02 1.013329638291529733e+01 1.784631370837237441e+01
3.385938748868999149e+00 4.334254226305643554e-02 1.016773449119200556e+01 1.714539985826577251e+01
3.403392041388942246e+00 4.355122428929623229e-02 1.020145336153693627e+01 1.648352229589074724e+01
3.420845333908885788e+00 4.376445740442685278e-02 1.023449228310385983e+01 1.585760202450795298e+01
3.438298626428828886e+00 4.398233857885730513e-02 1.026688780903722353e+01 1.526525782422530497e+01
3.455751918948772872e+00 4.420496232052486402e-02 1.029867401317253695e+01 1.470444041833560611e+01
3.473205211468715969e+00 4.443241821903795574e-02 1.032988272962932541e+01 1.417340166811775504e+01
3.490658503988659067e+00 4.466480011899812835e-02 1.036054373695935560e+01 1.366994191528953451e+01
3.508111796508602609e+00 4.490222227148323725e-02 1.039068495141586901e+01 1.319118120160840846e+01
3.525565089028545707e+00 4.514479176759239598e-02 1.042033258630825188e+01 1.273607031928841593e+01
3.543018381548488804e+00 4.539254477691955642e-02 1.044951128654549066e+01 1.230673880748378224e+01
3.560471674068431902e+00 4.564544812274066304e-02 1.047824427757517540e+01 1.190459927910107929e+01
3.577924966588375444e+00 4.590343186678373655e-02 1.050655345771061100e+01 1.152909519706996200e+01
3.595378259108318542e+00 4.616639751183774371e-02 1.053445953166099969e+01 1.117923243005861877e+01
3.612831551628261639e+00 4.643423724438580646e-02 1.056198207706183823e+01 1.085323034313445945e+01
3.630284844148205625e+00 4.670684682111431174e-02 1.058913965998257467e+01 1.054898517602839902e+01
3.647738136668148723e+00 4.698412569178565812e-02 1.061594988714450771e+01 1.026461292650710888e+01
3.665191429188092265e+00 4.726597461978272741e-02 1.064242949972711294e+01 9.998526944668590488e+00
3.682644721708035362e+00 4.755229343161881256e-02 1.066859442452651408e+01 9.749375845861552037e+00
3.700098014227978460e+00 4.784298092862069446e-02 1.069445983741718820e+01 9.515944861424127765e+00
3.717551306747922002e+00 4.813793488692863498e-02 1.072004022728340367e+01 9.297139457580072985e+00
3.735004599267865100e+00 4.843705205749637699e-02 1.074534942498310564e+01 9.091961268324707746e+00
3.752457891787808197e+00 4.874022816609115127e-02 1.077040067804593626e+01 8.899515012063023534e+00
3.769911184307751739e+00 4.904735791329367656e-02 1.079520666748679680e+01 8.718979032304806864e+00
3.787364476827694837e+00 4.935833508127891039e-02 1.081977956069303914e+01 8.549607978699709676e+00
3.804817769347637935e+00 4.967305327529551728e-02 1.084413105205761596e+01 8.390705357714026036e+00
3.822271061867581921e+00 4.999140728787210969e-02 1.086827237632693155e+01 8.241595121123753032e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.089221436456993608e+01 8.101662288565929515e+00
3.857177646907468560e+00 5.063860944700141614e-02 1.091596746015563646e+01 7.970342421817357526e+00
3.874630939427411658e+00 5.096725468679302873e-02 1.093954173853667378e+01 7.847118140787563867e+00
3.892084231947354755e+00 5.129912993162243778e-02 1.096294695338361080e+01 7.731523601026920822e+00
3.909537524467298297e+00 5.163413745516081538e-02 1.098619254338937878e+01 7.623128128309351048e+00
3.926990816987241395e+00 5.197217866342412895e-02 1.100928765318473168e+01 7.521589111137326533e+00
3.944444109507184493e+00 5.231314997565320035e-02 1.103224117016878481e+01 7.426687407107157135e+00
3.961897402027127590e+00 5.265694240690468181e-02 1.105506172843893253e+01 7.338226715334075223e+00
3.979350694547071132e+00 5.300344439972560356e-02 1.107775772725444341e+01 7.255969127606904934e+00
3.996803987067014230e+00 5.335255092233532476e-02 1.110033736505119428e+01 7.179516304964189466e+00
4.014257279586957772e+00 5.370416480656257929e-02 1.112280864312397277e+01 7.108471456388866905e+00
4.031710572106901758e+00 5.405818892860119601e-02 1.114517937538688486e+01 7.042622474231298391e+00
4.049163864626844855e+00 5.441452009009225405e-02 1.116745721384595136e+01 6.981898713756625519e+00
4.066617157146787953e+00 5.477305459787457781e-02 1.118964965270249579e+01 6.926128736665839725e+00
4.084070449666731051e+00 5.513369440786139442e-02 1.121176403773084473e+01 6.875038748119465026e+00
4.101523742186674149e+00 5.549633977894611464e-02 1.123380761316444243e+01 6.828524648932581265e+00
4.118977034706617246e+00 5.586088343931758238e-02 1.125578753631908846e+01 6.786603965111021708e+00
4.136430327226561232e+00 5.622721700679277068e-02 1.127771082742041564e+01 6.749164132846914299e+00
4.153883619746504330e+00 5.659523564801618306e-02 1.129958369987620337e+01 6.715810705926706703e+00
4.171336912266447428e+00 5.696484153381761034e-02 1.132141108327214774e+01 6.685953600599316538e+00
4.188790204786390525e+00 5.733593803242957587e-02 1.134319661859749040e+01 6.659119974483124871e+00
4.206243497306334511e+00 5.770842093866792449e-02 1.136494313487757601e+01 6.635147996474944243e+00
4.223696789826277609e+00 5.808217370763042731e-02 1.138665348937327515e+01 6.614219460104957093e+00
4.241150082346220707e+00 5.845709784661728969e-02 1.140833065316456896e+01 6.596007736982716807e+00
4.258603374866163804e+00 5.883310861035685041e-02 1.142997769627293358e+01 6.580269603405709766e+00
4.276056667386106902e+00 5.921010459441813922e-02 1.145159771882848787e+01 6.567279532027260558e+00
4.293509959906050888e+00 5.958795487784927097e-02 1.147319383117725522e+01 6.557528043311479315e+00
4.310963252425993986e+00 5.996656041091794065e-02 1.149476915352037132e+01 6.550441768159299905e+00
4.328416544945937083e+00 6.034582727453213086e-02 1.151632681127351177e+01 6.545919398412981316e+00
4.345869837465880181e+00 6.072565570857175327e-02 1.153786993183393861e+01 6.544052542577361464e+00
4.363323129985823279e+00 6.110594635382043255e-02 1.155940164428487726e+01 6.544828683516570322e+00
4.380776422505767265e+00 6.148659845977164085e-02 1.158092506677214928e+01 6.548266490807489681e+00
4.398229715025710362e+00 6.186751039723610568e-02 1.160244328758344246e+01 6.554374175685408588e+00
4.415683007545653460e+00 6.224857558680702702e-02 1.162395936359786042e+01 6.563233800948666818e+00
4.433136300065597446e+00 6.262968064472876351e-02 1.164547633018892725e+01 6.574967188842414600e+00
4.450589592585540544e+00 6.301072403810087375e-02 1.166699723248462028e+01 6.589388817436017121e+00
4.468042885105483641e+00 6.339160473373975369e-02 1.168852513152030426e+01 6.606514632760322137e+00
4.485496177625426739e+00 6.377222084857567252e-02 1.171006310470709444e+01 6.626388514146874797e+00
4.502949470145369837e+00 6.415247044828087386e-02 1.173161424885887172e+01 6.649046047812440463e+00
4.520402762665312935e+00 6.453225133344853148e-02 1.175318168139589581e+01 6.674531628862249377e+00
4.537856055185256920e+00 6.491146118452328917e-02 1.177476853678602176e+01 6.702890891030891751e+00
4.555309347705200018e+00 6.528999757235916246e-02 1.179637792047875955e+01 6.734159907995258543e+00
4.572762640225144004e+00 6.566775801029835213e-02 1.181801287681189727e+01 6.768368702904072443e+00
4.590215932745087102e+00 6.604463995487599992e-02 1.183967639319070209e+01 6.805553493709258994e+00
4.607669225265030200e+00 6.642054093938561110e-02 1.186137152922818139e+01 6.845793959635183334e+00
4.625122517784973297e+00 6.679535823332585776e-02 1.188310155676439983e+01 6.889226516995635485e+00
4.642575810304916395e+00 6.716899020664084119e-02 1.190486995604521248e+01 6.935968575978039397e+00
4.660029102824859493e+00 6.754133205606624446e-02 1.192667979141810619e+01 6.986024353626975270e+00
4.677482395344802590e+00 6.791230702109278539e-02 1.194853275814680238e+01 7.038504304511520537e+00
4.694935687864746576e+00 6.828190613134456355e-02 1.197042910570689322e+01 7.091702032600363914e+00
4.712388980384689674e+00 6.865015632387214128e-02 1.199236807392491322e+01 7.144604059179423317e+00
4.729842272904632772e+00 6.901708629712755005e-02 1.201434873901224698e+01 7.197105582073474395e+00
4.747295565424576758e+00 6.938272534397708913e-02 1.203637011074473939e+01 7.249154126245481500e+00
4.764748857944519855e+00 6.974710235319649121e-02 1.205843115666954901e+01 7.300724161996747341e+00
4.782202150464462953e+00 7.011024052737738210e-02 1.208053085582920971e+01 7.351914961984749475e+00
4.799655442984406051e+00 7.047216723961968743e-02 1.210266820596456405e+01 7.402631377705118254e+00
4.817108735504349148e+00 7.083291161156107796e-02 1.212484221740629309e+01 7.452822856557363096e+00
4.834562028024293134e+00 7.119250292974570182e-02 1.214705189870800339e+01 7.502465654277502338e+00
4.852015320544236232e+00 7.155097065253207544e-02 1.216929625458848463e+01 7.551535033556712406e+00
4.869468613064179330e+00 7.190834448657081046e-02 1.219157428769933915e+01 7.600005086700996948e+00
4.886921905584122428e+00 7.226465416993885227e-02 1.221388500284671608e+01 7.647855836122812612e+00
4.904375198104065525e+00 7.261993004114379591e-02 1.223622740760556660e+01 7.695055240730089174e+00
4.921828490624008623e+00 7.297420035195782695e-02 1.225860051150409014e+01 7.741629329993261699e+00
4.939281783143952609e+00 7.332748518357787293e-02 1.228100332406262929e+01 7.787739265173646785e+00
4.956735075663895707e+00 7.367981386501626373e-02 1.230343485450977958e+01 7.833165112098046556e+00
4.974188368183839692e+00 7.403121777532911674e-02 1.232589411356453191e+01 7.877842017509569139e+00
4.991641660703782790e+00 7.438172739385369436e-02 1.234838011786358258e+01 7.921772006868700089e+00
5.009094953223725888e+00 7.473137395936785277e-02 1.237089189063011929e+01 7.964920426194918690e+00
5.026548245743668986e+00 7.508018529862499346e-02 1.239342845696100071e+01 8.007346409154861178e+00
5.044001538263612083e+00 7.542818163728956526e-02 1.241598883095777062e+01 8.049203984186563687e+00
