# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.536936719070785085e-04 4.039720752858635272e-02 4.613976742384047480e-02
1.745329251994329547e-02 7.081855482347074789e-04 8.141102231538815959e-02 9.419049670299257937e-02
3.490658503988659095e-02 1.063417714006546257e-03 1.230260563531891671e-01 1.441235905974440901e-01
5.235987755982988295e-02 1.419331727778878633e-03 1.652353794527899322e-01 1.959595084465908799e-01
6.981317007977318190e-02 1.775868621640610406e-03 2.080398027723536769e-01 2.497644406090502311e-01
8.726646259971647390e-02 2.132968901213271387e-03 2.514252134714751730e-01 3.054656288599934544e-01
1.047197551196597659e-01 2.490572545651015615e-03 2.953952920854653885e-01 3.632109017127679862e-01
1.221730476396030718e-01 2.848619278414990432e-03 3.399356222961954499e-01 4.228734263424614448e-01
1.396263401595463638e-01 3.207049650370819276e-03 3.850458786217350049e-01 4.845995105531848424e-01
1.570796326794896558e-01 3.565805310562972490e-03 4.307227671351877007e-01 5.483976421194908246e-01
1.745329251994329478e-01 3.924829006214767754e-03 4.769548940982836216e-01 6.141833947642258984e-01
1.919862177193762398e-01 4.284064582728369652e-03 5.237387595158218279e-01 6.820739715407576620e-01
2.094395102393195318e-01 4.643456938365109372e-03 5.710693486865848767e-01 7.520763395986082012e-01
2.268928027592628516e-01 5.002950450335882232e-03 6.189415262931854400e-01 8.242173415696228966e-01
2.443460952792061436e-01 5.362487032744628172e-03 6.673497815503884878e-01 8.985243825453923527e-01
2.617993877991494078e-01 5.722006447924985265e-03 7.162897035837439974e-01 9.750561657177254649e-01
2.792526803190927276e-01 6.081450811595840410e-03 7.657561955587626201e-01 1.053828534563262753e+00
2.967059728390360474e-01 6.440766803848830928e-03 8.157405421214535268e-01 1.134774372467320935e+00
3.141592653589793116e-01 6.799898505769784961e-03 8.662391443326949991e-01 1.218045238988433754e+00
3.316125578789225758e-01 7.158783349117165025e-03 9.172482849398548854e-01 1.303706400687560940e+00
3.490658503988658956e-01 7.517363234786463705e-03 9.687609656881868148e-01 1.391697536346612418e+00
3.665191429188092154e-01 7.875582642344671272e-03 1.020770760189742887e+00 1.482054750538302601e+00
3.839724354387524796e-01 8.233377350830028280e-03 1.073272411224641676e+00 1.574885605157200663e+00
4.014257279586957439e-01 8.590692972024960988e-03 1.126260802104830816e+00 1.670196993218165504e+00
4.188790204786390636e-01 8.947481503060086827e-03 1.179730648002859761e+00 1.767994497101271989e+00
4.363323129985823834e-01 9.303685879957050708e-03 1.233676495892918723e+00 1.868357856035872455e+00
4.537856055185257032e-01 9.659240003506224317e-03 1.288092724550837342e+00 1.971377733777458063e+00
4.712388980384689674e-01 1.001408211817556709e-02 1.342973595288251332e+00 2.077080403927109575e+00
4.886921905584122872e-01 1.036815695614328424e-02 1.398313438004127551e+00 2.185482768863113545e+00
5.061454830783556069e-01 1.072140936105777688e-02 1.454106634378393714e+00 2.296637075142760498e+00
5.235987755982988157e-01 1.107378377672829130e-02 1.510347600986803984e+00 2.410600918132987047e+00
5.410520681182421354e-01 1.142522568969226750e-02 1.567030789300939420e+00 2.527424818937231255e+00
5.585053606381854552e-01 1.177566227633414925e-02 1.624150685688206863e+00 2.647306885756897543e+00
5.759586531581287749e-01 1.212503724325145367e-02 1.681701811411840497e+00 2.770199400151463820e+00
5.934119456780720947e-01 1.247329632692700981e-02 1.739678722630900731e+00 2.896154144413455978e+00
6.108652381980153034e-01 1.282038773170582346e-02 1.798076010400273983e+00 3.025219315859032587e+00
6.283185307179586232e-01 1.316626542870281621e-02 1.856888300146508186e+00 3.157412394114517795e+00
6.457718232379019430e-01 1.351085207256577311e-02 1.916110216504663288e+00 3.293096845041246112e+00
6.632251157578451517e-01 1.385408683628695271e-02 1.975736326565801004e+00 3.432212704284749005e+00
6.806784082777884715e-01 1.419593152196203280e-02 2.035761134722311017e+00 3.574610830145586338e+00
6.981317007977317912e-01 1.453631960563757375e-02 2.096179085345827975e+00 3.720660344772644290e+00
7.155849933176750000e-01 1.487518028692990171e-02 2.156984670630344159e+00 3.870520322605994323e+00
7.330382858376184307e-01 1.521248779055353606e-02 2.218172572886559113e+00 4.023786163044887232e+00
7.504915783575616395e-01 1.554814594093435233e-02 2.279737667485052466e+00 4.181404950221850214e+00
7.679448708775049592e-01 1.588212641572550599e-02 2.341674712311952344e+00 4.342661400106683445e+00
7.853981633974482790e-01 1.621435400038974753e-02 2.403977915167723634e+00 4.508220588030250831e+00
8.028514559173914877e-01 1.654478182399803099e-02 2.466641024242090641e+00 4.677796011894809425e+00
8.203047484373349185e-01 1.687334469954090629e-02 2.529658186083018734e+00 4.851792188975378117e+00
8.377580409572781273e-01 1.719999330913483601e-02 2.593024275275385371e+00 5.030170117954329889e+00
8.552113334772214470e-01 1.752465744793517757e-02 2.656734241338342351e+00 5.213401423988258898e+00
8.726646259971647668e-01 1.784729991749655492e-02 2.720782571507422531e+00 5.401073847937341021e+00
8.901179185171079755e-01 1.816783342839622950e-02 2.785163795232349138e+00 5.594181179625302924e+00
9.075712110370514063e-01 1.848623982521454406e-02 2.849872945374883226e+00 5.791744705890317313e+00
9.250245035569946150e-01 1.880241719017872182e-02 2.914904855679154583e+00 5.995427001597344763e+00
9.424777960769379348e-01 1.911633973477021645e-02 2.980253622854533102e+00 6.203947549448344034e+00
9.599310885968812546e-01 1.942793829061223790e-02 3.045912603570501975e+00 6.418242740565057503e+00
9.773843811168245743e-01 1.973714664731147581e-02 3.111875645359447162e+00 6.638526378396320204e+00
9.948376736367677831e-01 2.004393964041979032e-02 3.178139744169095060e+00 6.864451625990572126e+00
1.012290966156711214e+00 2.034821369049644169e-02 3.244699817834900024e+00 7.097794203748542863e+00
1.029744258676654312e+00 2.064994269341641556e-02 3.311546856092432378e+00 7.336619855517642286e+00
1.047197551196597631e+00 2.094906390525725845e-02 3.378676732713571162e+00 7.582549923957148330e+00
1.064650843716540951e+00 2.124550227207348471e-02 3.446085847075121222e+00 7.836286424733084566e+00
1.082104136236484271e+00 2.153923557777857878e-02 3.513767481320967612e+00 8.096375891894217247e+00
1.099557428756427591e+00 2.183016555624141958e-02 3.581714850335159461e+00 8.365177831627978122e+00
1.117010721276370910e+00 2.211825882436908863e-02 3.649923288904507235e+00 8.641492043602692519e+00
1.134464013796314230e+00 2.240345809850349465e-02 3.718389193425407857e+00 8.926491144175761505e+00
1.151917306316257550e+00 2.268568511466112839e-02 3.787106985282585381e+00 9.221003470842656924e+00
1.169370598836200648e+00 2.296492256377785993e-02 3.856068064821146280e+00 9.523028424925648494e+00
1.186823891356144189e+00 2.324106005860207547e-02 3.925267386553236371e+00 9.836615666390818191e+00
1.204277183876087287e+00 2.351408798830996807e-02 3.994700681148390053e+00 1.015885918742386984e+01
1.221730476396030607e+00 2.378390909387952112e-02 4.064362895727794189e+00 1.049334223033088342e+01
1.239183768915973927e+00 2.405049927114439809e-02 4.134249113355754623e+00 1.083787243132786493e+01
