# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.307597934396246173e-04 5.516002366934378426e-02 7.063398807272901203e-02
1.745329251994329547e-02 8.613693458424988032e-04 1.109814063268270146e-01 1.438689763351866380e-01
3.490658503988659095e-02 1.291752564704378055e-03 1.674499060721756361e-01 2.197029197235000064e-01
5.235987755982988295e-02 1.721833679262958685e-03 2.245510857495948420e-01 2.981328744766516547e-01
6.981317007977318190e-02 2.151537163742276489e-03 2.822693739974396765e-01 3.791476141196407079e-01
8.726646259971647390e-02 2.580787737352707289e-03 3.405887342336947343e-01 4.627347825564400163e-01
1.047197551196597659e-01 3.009510364290967147e-03 3.994934358237470229e-01 5.488873258786827192e-01
1.221730476396030718e-01 3.437630253740111066e-03 4.589726829894123505e-01 6.376566547501795190e-01
1.396263401595463638e-01 3.865072859758351964e-03 5.190130423868046794e-01 7.290272227918229708e-01
1.570796326794896558e-01 4.291763851240296655e-03 5.795980428549984964e-01 8.229596686767698399e-01
1.745329251994329478e-01 4.717629041401420580e-03 6.407123805714876053e-01 9.194626306641034974e-01
1.919862177193762398e-01 5.142594377670567027e-03 7.023440144550310293e-01 1.018591528881205743e+00
2.094395102393195318e-01 5.566585892840738604e-03 7.644782048564543464e-01 1.120310964695242051e+00
2.268928027592628516e-01 5.989529325692955625e-03 8.271005664510089339e-01 1.224631634496949673e+00
2.443460952792061436e-01 6.411349943303468538e-03 8.901972416086294526e-01 1.331572802158585755e+00
2.617993877991494078e-01 6.831972438100659441e-03 9.537542561457963419e-01 1.441144348496406158e+00
2.792526803190927276e-01 7.251320660186417154e-03 1.017757648051946129e+00 1.553361578350240135e+00
2.967059728390360474e-01 7.669318152154947985e-03 1.082193276811604488e+00 1.668234991134362577e+00
3.141592653589793116e-01 8.085891329438441369e-03 1.147046721122363833e+00 1.785759014424570967e+00
3.316125578789225758e-01 8.500968543295371604e-03 1.212303278127829120e+00 1.905928230604559737e+00
3.490658503988658956e-01 8.914469035271807562e-03 1.277948019982267702e+00 2.028790037809864000e+00
3.665191429188092154e-01 9.326306999106623308e-03 1.343966047319080648e+00 2.154390683789580763e+00
3.839724354387524796e-01 9.736416025943861116e-03 1.410342654654934691e+00 2.282655451868158103e+00
4.014257279586957439e-01 1.014473230040509842e-02 1.477063357599631921e+00 2.413587497655762082e+00
4.188790204786390636e-01 1.055117059285917529e-02 1.544113892856111114e+00 2.547340271208975437e+00
4.363323129985823834e-01 1.095565902645219240e-02 1.611480218220447069e+00 2.683871569194445694e+00
4.537856055185257032e-01 1.135813096041808981e-02 1.679148512581850383e+00 2.823181102499658479e+00
4.712388980384689674e-01 1.175849303478140005e-02 1.747105175922667675e+00 2.965501626246377143e+00
4.886921905584122872e-01 1.215667749856551988e-02 1.815336808484573128e+00 3.110703841016138949e+00
5.061454830783556069e-01 1.255262438012562723e-02 1.883829701840015636e+00 3.258743858760659418e+00
5.235987755982988157e-01 1.294624902570542038e-02 1.952569312865226614e+00 3.409818378328929089e+00
5.410520681182421354e-01 1.333746285056070131e-02 2.021540239485549950e+00 3.563971788807985153e+00
5.585053606381854552e-01 1.372619553465417516e-02 2.090726611715586714e+00 3.721060654488623332e+00
5.759586531581287749e-01 1.411238120969352840e-02 2.160113766545720626e+00 3.881142104888743560e+00
5.934119456780720947e-01 1.449595026412100855e-02 2.229688684111870600e+00 4.044393170007163363e+00
6.108652381980153034e-01 1.487683037469300987e-02 2.299438771985854668e+00 4.210932835689246367e+00
6.283185307179586232e-01 1.525493658736070020e-02 2.369349630712249244e+00 4.380866057118715240e+00
6.457718232379019430e-01 1.563018412871089446e-02 2.439405412842634568e+00 4.554179183023658872e+00
6.632251157578451517e-01 1.600250015440930415e-02 2.509591544862430634e+00 4.730887507543323878e+00
6.806784082777884715e-01 1.637181273058346820e-02 2.579894924946493973e+00 4.911160496195098091e+00
6.981317007977317912e-01 1.673804839792538551e-02 2.650300872061567503e+00 5.094996464754282250e+00
7.155849933176750000e-01 1.710113347428083089e-02 2.720793087410516620e+00 5.282363410880497767e+00
7.330382858376184307e-01 1.746099374901307136e-02 2.791357154327751111e+00 5.473499768054210790e+00
7.504915783575616395e-01 1.781755471764775306e-02 2.861980448800323540e+00 5.668665552046401324e+00
7.679448708775049592e-01 1.817074162791553274e-02 2.932650428616896399e+00 5.868007578261763335e+00
7.853981633974482790e-01 1.852047956297497161e-02 3.003352089690142002e+00 6.071459805834593659e+00
8.028514559173914877e-01 1.886669349716645419e-02 3.074068563585579117e+00 6.278987292560863409e+00
8.203047484373349185e-01 1.920930834369327656e-02 3.144786813756588639e+00 6.491073661407101625e+00
8.377580409572781273e-01 1.954824899047286416e-02 3.215494295384917045e+00 6.707944472790702051e+00
8.552113334772214470e-01 1.988344032693251454e-02 3.286176031615369642e+00 6.929553428402281945e+00
8.726646259971647668e-01 2.021480726300182995e-02 3.356815529917449137e+00 7.155927134395702716e+00
8.901179185171079755e-01 2.054227474219061378e-02 3.427399270506988227e+00 7.387562930081797319e+00
9.075712110370514063e-01 2.086576775072987444e-02 3.497915768768078415e+00 7.624918150150311824e+00
9.250245035569946150e-01 2.118521132497231882e-02 3.568350879238128215e+00 7.867968199738522905e+00
9.424777960769379348e-01 2.150053055961754014e-02 3.638685863129560882e+00 8.116438309168035659e+00
9.599310885968812546e-01 2.181165061915413261e-02 3.708907021921846514e+00 8.371165437552473776e+00
9.773843811168245743e-01 2.211849675693456849e-02 3.779001698362691730e+00 8.632596884946924121e+00
9.948376736367677831e-01 2.242099434058045238e-02 3.848956159055308301e+00 8.900952169305154982e+00
1.012290966156711214e+00 2.271906890452102604e-02 3.918756995483847039e+00 9.176647360607780968e+00
1.029744258676654312e+00 2.301264617583574645e-02 3.988390171748195545e+00 9.460006035092886734e+00
1.047197551196597631e+00 2.330165227158523603e-02 4.057839438632785622e+00 9.751142909895577304e+00
1.064650843716540951e+00 2.358601346884028199e-02 4.127089404660781113e+00 1.005062588799425427e+01
1.082104136236484271e+00 2.386565726435466855e-02 4.196126128229617613e+00 1.035913559396887607e+01
1.099557428756427591e+00 2.414051075807877034e-02 4.264935760645864882e+00 1.067727602777113738e+01
1.117010721276370910e+00 2.441048304704959357e-02 4.333504291514021389e+00 1.100638972661670500e+01
1.134464013796314230e+00 2.467549421709637134e-02 4.401817684847888046e+00 1.134680862078023544e+01
1.151917306316257550e+00 2.493547016958129817e-02 4.469861848147940186e+00 1.169908241962043327e+01
1.169370598836200648e+00 2.519033836228685985e-02 4.537622659887310839e+00 1.206400027939677599e+01
1.186823891356144189e+00 2.544002795105590117e-02 4.605085971494347064e+00 1.244242306632508921e+01
1.204277183876087287e+00 2.568447147470795736e-02 4.672237632047543165e+00 1.283521489150665751e+01
1.221730476396030607e+00 2.592360273642215288e-02 4.739063459170779424e+00 1.324343095831155992e+01
1.239183768915973927e+00 2.615738242984240111e-02 4.805549342530849088e+00 1.366676413995544159e+01
1.256637061435917246e+00 2.638585211954010828e-02 4.871681062575292209e+00 1.410132996645279135e+01
1.274090353955860566e+00 2.660911832857564344e-02 4.937449235851230078e+00 1.454438709231305538e+01
1.291543646475803886e+00 2.682731179566256660e-02 5.002869685378700026e+00 1.499999005994255619e+01
1.308996938995747206e+00 2.704054370761237516e-02 5.067962337550766527e+00 1.547081328694257074e+01
1.326450231515690303e+00 2.724889650043249220e-02 5.132746871957120760e+00 1.595959486909775116e+01
1.343903524035633845e+00 2.745249349378604126e-02 5.197243097432789227e+00 1.646402322267108076e+01
1.361356816555576943e+00 2.765145528459427016e-02 5.261470775621797991e+00 1.698477131738456336e+01
