# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.451599835887144297e-04 3.618573975898246864e-02 3.793625634960824666e-02
1.745329251994329547e-02 6.930917441838805974e-04 7.202247746032196252e-02 7.418266814535967590e-02
3.490658503988659095e-02 1.043671804788314037e-03 1.074675586178200359e-01 1.086541068661861370e-01
5.235987755982988295e-02 1.396766181417050025e-03 1.424952480525254195e-01 1.413582210614837686e-01
6.981317007977318190e-02 1.752235862853949739e-03 1.770967298927340894e-01 1.723862709914838198e-01
8.726646259971647390e-02 2.109955031627704092e-03 2.112801075739891010e-01 2.018976992062089804e-01
1.047197551196597659e-01 2.469796075991347560e-03 2.450689566181314394e-01 2.301182177597122791e-01
1.221730476396030718e-01 2.831623139069774052e-03 2.784889678108506961e-01 2.572252153308423051e-01
1.396263401595463638e-01 3.195309028337490250e-03 3.115607335449149806e-01 2.833176621858367605e-01
1.570796326794896558e-01 3.560729545548292196e-03 3.443001335944982366e-01 3.084714535711901018e-01
1.745329251994329478e-01 3.927757262511675194e-03 3.767218321824784555e-01 3.327803631721500399e-01
1.919862177193762398e-01 4.296261325757956204e-03 4.088408958723096509e-01 3.563484933612295347e-01
2.094395102393195318e-01 4.666107456538273399e-03 4.406727466130543891e-01 3.792774326476017199e-01
2.268928027592628516e-01 5.037159612769683339e-03 4.722324868038733636e-01 4.016560567808668547e-01
2.443460952792061436e-01 5.409285572479496755e-03 5.035344506607317694e-01 4.235559698000189166e-01
2.617993877991494078e-01 5.782354338406177179e-03 5.345921988675679248e-01 4.450447590949185295e-01
2.792526803190927276e-01 6.156235073663289363e-03 5.654186816099471269e-01 4.661879467761711471e-01
2.967059728390360474e-01 6.530797101739497547e-03 5.960264903575367423e-01 4.870505672734355418e-01
3.141592653589793116e-01 6.905909906498568056e-03 6.264278794156791230e-01 5.076946837689285674e-01
3.316125578789225758e-01 7.281443132282046718e-03 6.566347672933472435e-01 5.281794374073575105e-01
3.490658503988658956e-01 7.657266651869477046e-03 6.866587457997447297e-01 5.485613951929694254e-01
3.665191429188092154e-01 8.033250751899253389e-03 7.165110837560896284e-01 5.688945628301770308e-01
3.839724354387524796e-01 8.409266163136178487e-03 7.462027270807189971e-01 5.892307750754963713e-01
4.014257279586957439e-01 8.785183740298340219e-03 7.757443249276719799e-01 6.096210518292342062e-01
4.188790204786390636e-01 9.160873694404081044e-03 8.051462942167911807e-01 6.301176370861202303e-01
4.363323129985823834e-01 9.536205504347554027e-03 8.344188294167149689e-01 6.507723008944698018e-01
