# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.862331255780678419e-04 5.030726728842258716e-02 6.552574014051645857e-02
1.745329251994329547e-02 7.725144216905546236e-04 1.011986042084041804e-01 1.333259548011359596e-01
3.490658503988659095e-02 1.158782036267409343e-03 1.526640673338463539e-01 2.034063077371147110e-01
5.235987755982988295e-02 1.544975110269136351e-03 2.046919835322941472e-01 2.757609621363801833e-01
6.981317007977318190e-02 1.931034080042688715e-03 2.572689707030218487e-01 3.503720527465843948e-01
8.726646259971647390e-02 2.316900677321468219e-03 3.103784849737724061e-01 4.271955824447573047e-01
1.047197551196597659e-01 2.702517929225324925e-03 3.640076807075727228e-01 5.062387396023519948e-01
1.221730476396030718e-01 3.087830158260559347e-03 4.181422333927171109e-01 5.874701361064790239e-01
1.396263401595463638e-01 3.472782380653456017e-03 4.727667280802139715e-01 6.708532156514037670e-01
1.570796326794896558e-01 3.857315824059547212e-03 5.278686450193215141e-01 7.564120814817320015e-01
1.745329251994329478e-01 4.241365904572367944e-03 5.834358440951574742e-01 8.441580237015899879e-01
1.919862177193762398e-01 4.624865303750696176e-03 6.394548221084577211e-01 9.340720141137828225e-01
2.094395102393195318e-01 5.007756999057571407e-03 6.959113421874030259e-01 1.026105636265632892e+00
2.268928027592628516e-01 5.389994048713877932e-03 7.527915203158060953e-01 1.120218874847834778e+00
2.443460952792061436e-01 5.771514502372647112e-03 8.100823373722880749e-01 1.216455855669332786e+00
2.617993877991494078e-01 6.152241123745745555e-03 8.677709091607963554e-01 1.314866404890670859e+00
2.792526803190927276e-01 6.532123821104364979e-03 9.258439519903026715e-01 1.415346786026826953e+00
2.967059728390360474e-01 6.911117644770952383e-03 9.842877706467766386e-01 1.517848903629419155e+00
3.141592653589793116e-01 7.289145529471264921e-03 1.043088258393184198e+00 1.622475506130817369e+00
3.316125578789225758e-01 7.666150359703171810e-03 1.102231072439473492e+00 1.729130295578179322e+00
3.490658503988658956e-01 8.042088541306753949e-03 1.161702240659947760e+00 1.837743351358781974e+00
3.665191429188092154e-01 8.416901396442307004e-03 1.221487956412991238e+00 1.948373188306530723e+00
3.839724354387524796e-01 8.790515277146025361e-03 1.281574483378504992e+00 2.061094721876869151e+00
4.014257279586957439e-01 9.162869376942831684e-03 1.341948155557906697e+00 2.175841170262873714e+00
4.188790204786390636e-01 9.533907424086617705e-03 1.402595377274130639e+00 2.292581946204850230e+00
4.363323129985823834e-01 9.903572209657913669e-03 1.463502623171627937e+00 2.411317431910337650e+00
4.537856055185257032e-01 1.027180599677599004e-02 1.524656438216365650e+00 2.532047875323154340e+00
4.712388980384689674e-01 1.063855142934600970e-02 1.586043437695828340e+00 2.654769195132375970e+00
