# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.097360213604892866e-04 6.038272323157903299e-02 8.898590982445321595e-02
1.745329251994329547e-02 8.201411719297279756e-04 1.212591886183949919e-01 1.798669141584209596e-01
3.490658503988659095e-02 1.231127345622855468e-03 1.826196774119752120e-01 2.726523028410123839e-01
5.235987755982988295e-02 1.642607437346223177e-03 2.444526098983333395e-01 3.673378622195755949e-01
6.981317007977318190e-02 2.054492704922617451e-03 3.067484896396064920e-01 4.639439311303318325e-01
8.726646259971647390e-02 2.466660513599437145e-03 3.694959176421560576e-01 5.625116275799803001e-01
1.047197551196597659e-01 2.879038927181152598e-03 4.326838639896860572e-01 6.629931122183858605e-01
1.221730476396030718e-01 3.291552473704028800e-03 4.963053822551003469e-01 7.654464249361373485e-01
1.396263401595463638e-01 3.704122145436125613e-03 5.603434843738146487e-01 8.697520863139808212e-01
1.570796326794896558e-01 4.116665398877296031e-03 6.247934362796297991e-01 9.760893332614725137e-01
1.745329251994329478e-01 4.529096154759188787e-03 6.896438726596857416e-01 1.084393087833144920e+00
1.919862177193762398e-01 4.941324798045247484e-03 7.548811293832077274e-01 1.194637365340501134e+00
2.094395102393195318e-01 5.353258477828171623e-03 8.204930934889042016e-01 1.306864819291656099e+00
2.268928027592628516e-01 5.764804712819203945e-03 8.864704507949457968e-01 1.421152052930829024e+00
2.443460952792061436e-01 6.175873775341942686e-03 9.528046543614578923e-01 1.537540614553956075e+00
2.617993877991494078e-01 6.586378703166402213e-03 1.019485831399715936e+00 1.656021903849835386e+00
2.792526803190927276e-01 6.996233320830893242e-03 1.086502692877464815e+00 1.776581190635168062e+00
2.967059728390360474e-01 7.405349087044136962e-03 1.153843120081484486e+00 1.899224988366895461e+00
3.141592653589793116e-01 7.813635178421363819e-03 1.221496155066368106e+00 2.024020015814220752e+00
3.316125578789225758e-01 8.221001749021459790e-03 1.289451164011143458e+00 2.151002848740066753e+00
3.490658503988658956e-01 8.627361608607081456e-03 1.357697481417785346e+00 2.280192077867210898e+00
3.665191429188092154e-01 9.032629599538537224e-03 1.426224410111217811e+00 2.411608630326149250e+00
3.839724354387524796e-01 9.436721783186288737e-03 1.495021221239312137e+00 2.545277952709690261e+00
4.014257279586957439e-01 9.839551654730769800e-03 1.564077154272887960e+00 2.681251189508374377e+00
4.188790204786390636e-01 1.024102759801898826e-02 1.633381417005713043e+00 2.819603434764499372e+00
4.363323129985823834e-01 1.064105499554264360e-02 1.702923185564635178e+00 2.960404481724413728e+00
4.537856055185257032e-01 1.103954225897288942e-02 1.772691617162227340e+00 3.103685492253072553e+00
4.712388980384689674e-01 1.143641125861283823e-02 1.842675887773464360e+00 3.249392824728913887e+00
4.886921905584122872e-01 1.183157822248522700e-02 1.912865199060112209e+00 3.397619314897569520e+00
5.061454830783556069e-01 1.222494572498364351e-02 1.983248782678760591e+00 3.548543172623034536e+00
5.235987755982988157e-01 1.261641939046952154e-02 2.053816101914883951e+00 3.702223400806157194e+00
5.410520681182421354e-01 1.300592135048400828e-02 2.124557135289840470e+00 3.858603618039574634e+00
5.585053606381854552e-01 1.339337407060705795e-02 2.195462360331627671e+00 4.017774160435588549e+00
5.759586531581287749e-01 1.377867991821408490e-02 2.266521778549847266e+00 4.179996747076105024e+00
5.934119456780720947e-01 1.416173685459619531e-02 2.337723873943233777e+00 4.345328917627608867e+00
6.108652381980153034e-01 1.454246070982477199e-02 2.409056099961651043e+00 4.513595138669238338e+00
6.283185307179586232e-01 1.492077113819011321e-02 2.480506980359868052e+00 4.684893523724814379e+00
6.457718232379019430e-01 1.529658356914570007e-02 2.552066479533355636e+00 4.859461371953274877e+00
6.632251157578451517e-01 1.566981258442100289e-02 2.623725031464668955e+00 5.037452307452984890e+00
6.806784082777884715e-01 1.604037226011717152e-02 2.695472916770679461e+00 5.218983455622677070e+00
6.981317007977317912e-01 1.640817454519961915e-02 2.767298813618531028e+00 5.404091469676134629e+00
7.155849933176750000e-01 1.677311682065590892e-02 2.839189898672395351e+00 5.593006242818160167e+00
7.330382858376184307e-01 1.713511086374099046e-02 2.911134733096607530e+00 5.785761129499700672e+00
7.504915783575616395e-01 1.749407041339132163e-02 2.983123901185286808e+00 5.982640889787664840e+00
7.679448708775049592e-01 1.784990849689199396e-02 3.055149456184854895e+00 6.183959654445686738e+00
7.853981633974482790e-01 1.820253795535048402e-02 3.127200207761084094e+00 6.389628543329703980e+00
8.028514559173914877e-01 1.855187136325466696e-02 3.199261339850120844e+00 6.599494602632524298e+00
8.203047484373349185e-01 1.889782115274254298e-02 3.271324626499525046e+00 6.814353164708387034e+00
8.377580409572781273e-01 1.924029964814377019e-02 3.343381448083219798e+00 7.034410736023815502e+00
8.552113334772214470e-01 1.957921910692682690e-02 3.415417634169971794e+00 7.259354807849230262e+00
8.726646259971647668e-01 1.991449174000571587e-02 3.487422416757025800e+00 7.489758129131938169e+00
8.901179185171079755e-01 2.024602972102910667e-02 3.559388249993356013e+00 7.726244227936651221e+00
9.075712110370514063e-01 2.057374518416570444e-02 3.631305294372497716e+00 7.968886835856981321e+00
9.250245035569946150e-01 2.089755021293073292e-02 3.703157876998363296e+00 8.217335547519743599e+00
9.424777960769379348e-01 2.121735682208811605e-02 3.774936039049574088e+00 8.472556944891419306e+00
9.599310885968812546e-01 2.153307693514313476e-02 3.846631157603846329e+00 8.735100029275065125e+00
9.773843811168245743e-01 2.184462236023211601e-02 3.918233709376097718e+00 9.005284925986348554e+00
9.948376736367677831e-01 2.215190476764343150e-02 3.989733200143218195e+00 9.283443673528436690e+00
1.012290966156711214e+00 2.245483567270955758e-02 4.061115125942297510e+00 9.569516141585165059e+00
1.029744258676654312e+00 2.275332642841079028e-02 4.132369236715412342e+00 9.864569998377158200e+00
1.047197551196597631e+00 2.304728823280241187e-02 4.203486054064290656e+00 1.016929905414500723e+01
1.064650843716540951e+00 2.333663215708251665e-02 4.274455410767374453e+00 1.048424816636233103e+01
1.082104136236484271e+00 2.362126920173100372e-02 4.345267195349040712e+00 1.081012223713999632e+01
1.099557428756427591e+00 2.390111038680373112e-02 4.415911250929576148e+00 1.114767577075209637e+01
1.117010721276370910e+00 2.417606689387217025e-02 4.486376723295265379e+00 1.149762405654755959e+01
1.134464013796314230e+00 2.444605023680394840e-02 4.556650118501988089e+00 1.186040853924674998e+01
1.151917306316257550e+00 2.471097260855582498e-02 4.626720974417722232e+00 1.223748287533731904e+01
1.169370598836200648e+00 2.497074688861414260e-02 4.696579142573726884e+00 1.262998074429241413e+01
