# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 6.543917457376540727e-04 4.836379943918339003e-02 3.574398838965924668e-02
1.745329251994329547e-02 1.307638458588566066e-03 9.599262846908887536e-02 6.998912355076673808e-02
3.490658503988659095e-02 1.959439936052505358e-03 1.427689076719664552e-01 1.024575506139938641e-01
5.235987755982988295e-02 2.609501732995943204e-03 1.886856981751319495e-01 1.332772009490182930e-01
6.981317007977318190e-02 3.257537576240919584e-03 2.338038323803718344e-01 1.627810065908543158e-01
8.726646259971647390e-02 3.903269320490130104e-03 2.781658827520308574e-01 1.911011656499908284e-01
1.047197551196597659e-01 4.546422247420068424e-03 3.218058636844982057e-01 2.183555600405052699e-01
1.221730476396030718e-01 5.186716257494426024e-03 3.647606843944938837e-01 2.447036760253504251e-01
1.396263401595463638e-01 5.823861496636894425e-03 4.070648111380584244e-01 2.702762306818239924e-01
1.570796326794896558e-01 6.457540955306189517e-03 4.487498228934843625e-01 2.951988010127786777e-01
1.745329251994329478e-01 7.087433428920639211e-03 4.898458420879459596e-01 3.195896914478010831e-01
1.919862177193762398e-01 7.713305096878299814e-03 5.303815497962246495e-01 3.435111793214772336e-01
2.094395102393195318e-01 8.334898617352553066e-03 5.703840520792742286e-01 3.670692919724753422e-01
2.268928027592628516e-01 8.951847897790838823e-03 6.098790441145462982e-01 3.904237958211349002e-01
2.443460952792061436e-01 9.563873045444587842e-03 6.488909738077127676e-01 4.136184460027838017e-01
2.617993877991494078e-01 1.017071184359875577e-02 6.874431218107649455e-01 4.367289806838609012e-01
2.792526803190927276e-01 1.077207988183830761e-02 7.255576790338218451e-01 4.598566587795106519e-01
2.967059728390360474e-01 1.136768944673105519e-02 7.632558151738452201e-01 4.830903216819454338e-01
3.141592653589793116e-01 1.195724734994603293e-02 8.005577773558036903e-01 5.065215099747362171e-01
3.316125578789225758e-01 1.254045959356567784e-02 8.374829285399068013e-01 5.302389325456159375e-01
3.490658503988658956e-01 1.311703429381135336e-02 8.740498409723623796e-01 5.543306701251302648e-01
3.665191429188092154e-01 1.368668484980294087e-02 9.102763220089077345e-01 5.788830989530162618e-01
3.839724354387524796e-01 1.424913356205581398e-02 9.461794892437003224e-01 6.039811221253943430e-01
4.014257279586957439e-01 1.480411289164020906e-02 9.817758128226976577e-01 6.297101108511736767e-01
4.188790204786390636e-01 1.535134529974560048e-02 1.017081149545277396e+00 6.561817598340917712e-01
4.363323129985823834e-01 1.589044188531614152e-02 1.052110809581541018e+00 6.836452866996893807e-01
4.537856055185257032e-01 1.642116254028548952e-02 1.086879568797812556e+00 7.120403864213442624e-01
4.712388980384689674e-01 1.694329522787412987e-02 1.121401722557256342e+00 7.414437673116264227e-01
4.886921905584122872e-01 1.745644845988067809e-02 1.155691121361017260e+00 7.722440643968838669e-01
5.061454830783556069e-01 1.796034581973750266e-02 1.189761183894421093e+00 8.044344178865476813e-01
5.235987755982988157e-01 1.845482020944330670e-02 1.223624951932218430e+00 8.379918636867507153e-01
5.410520681182421354e-01 1.893938254603309487e-02 1.257295105586599959e+00 8.736403182288691172e-01
5.585053606381854552e-01 1.941392860539462029e-02 1.290783982742104374e+00 9.109106561858790752e-01
5.759586531581287749e-01 1.987802459112009493e-02 1.324103625268460815e+00 9.506365238826903763e-01
5.934119456780720947e-01 2.033149818892606570e-02 1.357265786024179910e+00 9.925575910514149447e-01
6.108652381980153034e-01 2.077396271919641074e-02 1.390281951117348092e+00 1.037411482364386517e+00
6.283185307179586232e-01 2.120522828288038189e-02 1.423163377831796694e+00 1.085077183328156725e+00
6.457718232379019430e-01 2.162489142792814803e-02 1.455921098700146743e+00 1.136450925471018891e+00
6.632251157578451517e-01 2.203281211243302701e-02 1.488565943065550901e+00 1.191261080521024418e+00
6.806784082777884715e-01 2.242850864313959691e-02 1.521108569973126601e+00 1.250980608552748397e+00
6.981317007977317912e-01 2.281194545586551214e-02 1.553559471209905229e+00 1.314803464155930746e+00
7.155849933176750000e-01 2.318252877933757450e-02 1.585928990115823334e+00 1.385268984800070768e+00
7.330382858376184307e-01 2.354026925144686241e-02 1.618227352289155041e+00 1.461005873751412221e+00
7.504915783575616395e-01 2.388460659848311643e-02 1.650464668526965051e+00 1.545186774440536537e+00
7.679448708775049592e-01 2.421546700700904012e-02 1.682650949906797866e+00 1.636892040937536486e+00
7.853981633974482790e-01 2.453242508379974846e-02 1.714796138119940805e+00 1.739108375630208814e+00
8.028514559173914877e-01 2.483535526188552361e-02 1.746910109122252086e+00 1.851919176309702264e+00
8.203047484373349185e-01 2.512447695110979484e-02 1.779002684291573377e+00 1.974697143103822272e+00
8.377580409572781273e-01 2.540027190818685762e-02 1.811083661168587433e+00 2.106685839076190891e+00
8.552113334772214470e-01 2.566393372930460270e-02 1.843162818705642803e+00 2.242535918816116691e+00
8.726646259971647668e-01 2.591654691332595864e-02 1.875249924984422112e+00 2.381955790445270615e+00
8.901179185171079755e-01 2.615907550443045265e-02 1.907354768279717616e+00 2.524870394260897211e+00
9.075712110370514063e-01 2.639236099173700167e-02 1.939487164873953118e+00 2.671420819644373168e+00
9.250245035569946150e-01 2.661714829543654695e-02 1.971656964296740533e+00 2.821681119354810807e+00
9.424777960769379348e-01 2.683409846709257363e-02 2.003874080227840082e+00 2.975754435280379528e+00
9.599310885968812546e-01 2.704380135802987931e-02 2.036148501787624632e+00 3.133743879795348963e+00
9.773843811168245743e-01 2.724678535311243419e-02 2.068490297279441670e+00 3.295761823202418395e+00
9.948376736367677831e-01 2.744352562995909864e-02 2.100909644943239396e+00 3.461930687569597875e+00
1.012290966156711214e+00 2.763445127197838511e-02 2.133416848107937192e+00 3.632378248565927947e+00
