# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.852761930100281418e-04 6.792946128514357196e-02 1.197689292566725960e-01
1.745329251994329547e-02 7.709071416668614391e-04 1.355371814703530964e-01 2.376199283656022232e-01
3.490658503988659095e-02 1.156820874550002539e-03 2.027088285037855486e-01 3.528323746628637680e-01
5.235987755982988295e-02 1.542944802133982586e-03 2.693739000018063878e-01 4.650794478261230935e-01
6.981317007977318190e-02 1.929206139345298904e-03 3.355057232489894181e-01 5.744195199164351395e-01
8.726646259971647390e-02 2.315533595790167896e-03 4.011213044337309519e-01 6.812823442114552819e-01
1.047197551196597659e-01 2.701857798311460990e-03 4.662635726285195292e-01 7.862170296191363095e-01
1.221730476396030718e-01 3.088111290988708110e-03 5.309671535592951352e-01 8.894541238650963688e-01
1.396263401595463638e-01 3.474228535138092471e-03 5.952554522224762223e-01 9.910968979815881763e-01
1.570796326794896558e-01 3.860145732126022723e-03 6.591494221025271383e-01 1.091313723539223401e+00
1.745329251994329478e-01 4.245797338940087741e-03 7.226721855337334688e-01 1.190352470179259603e+00
1.919862177193762398e-01 4.631112883471562129e-03 7.858482047490480404e-01 1.288470241809592798e+00
2.094395102393195318e-01 5.016018190023804543e-03 8.487010086808551845e-01 1.385879518605817040e+00
2.268928027592628516e-01 5.400442816911561923e-03 9.112528444595137112e-01 1.482749394619550687e+00
2.443460952792061436e-01 5.784320888699854071e-03 9.735251580070639621e-01 1.579242690352945067e+00
2.617993877991494078e-01 6.167580531528350611e-03 1.035539115607111205e+00 1.675571117650566100e+00
2.792526803190927276e-01 6.550146251317915010e-03 1.097315621937518415e+00 1.771939354690893920e+00
2.967059728390360474e-01 6.931955247777593643e-03 1.158875242400732253e+00 1.868471428067514539e+00
3.141592653589793116e-01 7.312949368479847341e-03 1.220238159993562332e+00 1.965315725011624215e+00
3.316125578789225758e-01 7.693059467064555790e-03 1.281424190961065079e+00 2.062698689737069380e+00
3.490658503988658956e-01 8.072198568126529375e-03 1.342452867846879005e+00 2.160898785611394146e+00
3.665191429188092154e-01 8.450300610625844158e-03 1.403343466177021881e+00 2.259983118667508784e+00
3.839724354387524796e-01 8.827302340969487432e-03 1.464115041507680459e+00 2.360110587732061838e+00
4.014257279586957439e-01 9.203135499545102641e-03 1.524786552837313236e+00 2.461493950303717426e+00
4.188790204786390636e-01 9.577731738787339383e-03 1.585376888002168139e+00 2.564321446498784240e+00
4.363323129985823834e-01 9.951022275124732364e-03 1.645904775518942653e+00 2.668782876024732964e+00
4.537856055185257032e-01 1.032293915563731353e-02 1.706388571275965438e+00 2.775051718140072232e+00
4.712388980384689674e-01 1.069341591465927145e-02 1.766846231757541741e+00 2.883295294548239074e+00
4.886921905584122872e-01 1.106238854676213149e-02 1.827295844061530339e+00 2.993699687390797060e+00
5.061454830783556069e-01 1.142978643833138935e-02 1.887756625973022295e+00 3.106584013790217202e+00
5.235987755982988157e-01 1.179551852744206708e-02 1.948248970326156293e+00 3.222417477372188976e+00
5.410520681182421354e-01 1.215952646839834998e-02 2.008790738547573174e+00 3.341018961811093479e+00
5.585053606381854552e-01 1.252175588635364573e-02 2.069391674751726473e+00 3.462089677059637882e+00
5.759586531581287749e-01 1.288213422111913510e-02 2.130053077778180093e+00 3.585454389285726684e+00
5.934119456780720947e-01 1.324056968631731439e-02 2.190771499286526591e+00 3.711133529953684729e+00
6.108652381980153034e-01 1.359702416727943779e-02 2.251542813880184291e+00 3.838616821258071798e+00
6.283185307179586232e-01 1.395140969668216997e-02 2.312362535385274587e+00 3.968481604143442087e+00
6.457718232379019430e-01 1.430365727615974178e-02 2.373226566568043872e+00 4.100642393784567297e+00
6.632251157578451517e-01 1.465371706797125376e-02 2.434131507358885838e+00 4.235008955631271554e+00
6.806784082777884715e-01 1.500148934867709220e-02 2.495074179340119880e+00 4.372300373444280019e+00
6.981317007977317912e-01 1.534694094086351893e-02 2.556050994500929097e+00 4.511771042849160196e+00
7.155849933176750000e-01 1.568996626865162142e-02 2.617057975204118314e+00 4.654431975093987539e+00
7.330382858376184307e-01 1.603052770357761211e-02 2.678090926309474096e+00 4.799480381466714185e+00
7.504915783575616395e-01 1.636853487311640959e-02 2.739145557282398169e+00 4.947750706270298338e+00
7.679448708775049592e-01 1.670392581022856274e-02 2.800217853416276714e+00 5.098996873789283235e+00
7.853981633974482790e-01 1.703664559336846504e-02 2.861304050818858968e+00 5.253254929047390220e+00
8.028514559173914877e-01 1.736659293536071957e-02 2.922400137872442016e+00 5.411385106204288142e+00
8.203047484373349185e-01 1.769373794530579649e-02 2.983501872410645461e+00 5.572364971511353460e+00
8.377580409572781273e-01 1.801798183803846390e-02 3.044605299122228548e+00 5.737527242001019268e+00
8.552113334772214470e-01 1.833925886132662872e-02 3.105706720385577491e+00 5.906525549213982984e+00
8.726646259971647668e-01 1.865753115430380735e-02 3.166802384921887814e+00 6.079005318123908985e+00
8.901179185171079755e-01 1.897268527786164644e-02 3.227888912457744564e+00 6.256637949315869029e+00
9.075712110370514063e-01 1.928467103522320258e-02 3.288963717083257077e+00 6.438525211536215487e+00
9.250245035569946150e-01 1.959344600176915127e-02 3.350022776807240366e+00 6.624540943002219073e+00
9.424777960769379348e-01 1.989889286334821372e-02 3.411060042209863141e+00 6.816301075228189177e+00
9.599310885968812546e-01 2.020096573332429840e-02 3.472071388783674717e+00 7.012736722992280569e+00
9.773843811168245743e-01 2.049962203318254211e-02 3.533054395352475119e+00 7.214188332942353732e+00
9.948376736367677831e-01 2.079474135924514258e-02 3.594006108419166790e+00 7.422788334567933966e+00
1.012290966156711214e+00 2.108628187175276211e-02 3.654921831220726780e+00 7.636750145528753642e+00
1.029744258676654312e+00 2.137419632253284574e-02 3.715796205053308210e+00 7.856388127071755711e+00
1.047197551196597631e+00 2.165836582601190705e-02 3.776627433625324493e+00 8.084501814359391858e+00
1.064650843716540951e+00 2.193875806513676321e-02 3.837412216085084982e+00 8.318927353024665905e+00
1.082104136236484271e+00 2.221530357548328477e-02 3.898143627689159452e+00 8.560607794657348890e+00
1.099557428756427591e+00 2.248790262439841203e-02 3.958819693797170469e+00 8.811681713728965804e+00
1.117010721276370910e+00 2.275653674068974994e-02 4.019437883892796215e+00 9.069996510016334668e+00
1.134464013796314230e+00 2.302108319137743594e-02 4.079991362345429806e+00 9.338914523498303311e+00
1.151917306316257550e+00 2.328151036507665819e-02 4.140477557647749052e+00 9.616574593171781871e+00
1.169370598836200648e+00 2.353773243088901415e-02 4.200893852213058111e+00 9.905565299702809412e+00
1.186823891356144189e+00 2.378968406050627551e-02 4.261234730069704213e+00 1.020539715326445496e+01
1.204277183876087287e+00 2.403729981649328079e-02 4.321496380848705243e+00 1.051712176825647482e+01
1.221730476396030607e+00 2.428050769931325639e-02 4.381676136314024639e+00 1.084209094516842953e+01
1.239183768915973927e+00 2.451924237359763212e-02 4.441770352140745892e+00 1.118081011878162201e+01
1.256637061435917246e+00 2.475352919657087050e-02 4.501773091685365102e+00 1.152940292934110822e+01
1.274090353955860566e+00 2.498340537992276705e-02 4.561681959967081923e+00 1.188836527986055458e+01
1.291543646475803886e+00 2.520896498749095049e-02 4.621494394149158857e+00 1.225497917171732176e+01
1.308996938995747206e+00 2.543027151399072580e-02 4.681203738786837931e+00 1.263006617017693856e+01
1.326450231515690303e+00 2.564737839191797569e-02 4.740807485604459082e+00 1.301524354183458421e+01
1.343903524035633845e+00 2.586036687005142595e-02 4.800312150865011063e+00 1.341109951987232662e+01
1.361356816555576943e+00 2.606931111653566779e-02 4.859732013073694290e+00 1.382017506807694573e+01
1.378810109075520263e+00 2.627428318934087875e-02 4.919083144827723686e+00 1.424355756577383225e+01
