# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.061404151092326163e-04 5.226290085331349727e-02 6.725286881062195188e-02
1.745329251994329547e-02 8.126744791063694783e-04 1.044080952612558288e-01 1.339218753683452945e-01
3.490658503988659095e-02 1.219519080432444847e-03 1.564275920109011453e-01 2.000096495724197343e-01
5.235987755982988295e-02 1.626590394503851702e-03 2.083161640227790823e-01 2.655364773809151258e-01
6.981317007977318190e-02 2.033804211486805232e-03 2.600713483508748647e-01 3.305398788302750246e-01
8.726646259971647390e-02 2.441077247395204847e-03 3.116934461826290081e-01 3.950732838590171325e-01
1.047197551196597659e-01 2.848327471865098534e-03 3.631855228389377355e-01 4.592060521716585519e-01
1.221730476396030718e-01 3.255474108154681780e-03 4.145534077741526158e-01 5.230236443583925476e-01
1.396263401595463638e-01 3.662437633144299733e-03 4.658056945760807865e-01 5.866276849502347623e-01
1.570796326794896558e-01 4.069139570778347592e-03 5.169537409659848981e-01 6.501364138607695908e-01
1.745329251994329478e-01 4.475500550725775191e-03 5.680116687985828916e-01 7.136880809113035351e-01
1.919862177193762398e-01 4.881439243455622419e-03 6.189963608754247559e-01 7.774410131660449697e-01
2.094395102393195318e-01 5.286872089480578081e-03 6.699264698128075679e-01 8.415555972369963555e-01
2.268928027592628516e-01 5.691712744643177661e-03 7.208200269287129425e-01 9.061613438020634792e-01
2.443460952792061436e-01 6.095878362115830264e-03 7.716940888797035880e-01 9.713644898934443717e-01
2.617993877991494078e-01 6.499300971555457135e-03 8.225647376609227512e-01 1.037234921649244468e+00
2.792526803190927276e-01 6.901901937437801213e-03 8.734470806060952164e-01 1.103897845909466602e+00
2.967059728390360474e-01 7.303582574133554370e-03 9.243553215800501821e-01 1.171510378086701554e+00
3.141592653589793116e-01 7.704260438068965752e-03 9.753038323328180326e-01 1.240155303334507852e+00
3.316125578789225758e-01 8.103860830607569760e-03 1.026307980362686001e+00 1.309957776119955231e+00
3.490658503988658956e-01 8.502306362234691300e-03 1.077384150393439599e+00 1.381083528009847905e+00
3.665191429188092154e-01 8.899515771727839822e-03 1.128549744374364172e+00 1.453714756697642718e+00
3.839724354387524796e-01 9.295406058513545552e-03 1.179823181378051977e+00 1.528039246858896139e+00
4.014257279586957439e-01 9.689893566283249229e-03 1.231223153814631655e+00 1.604229156130728029e+00
4.188790204786390636e-01 1.008289533367167680e-02 1.282766098983823433e+00 1.682372655578256992e+00
4.363323129985823834e-01 1.047433012136288720e-02 1.334465662291488774e+00 1.762523264640685872e+00
4.537856055185257032e-01 1.086412006522803619e-02 1.386332697249629931e+00 1.844710660281601244e+00
4.712388980384689674e-01 1.125218945380341076e-02 1.438375265476389941e+00 1.928952529959718998e+00
4.886921905584122872e-01 1.163846818285938292e-02 1.490598698259529620e+00 2.015233433004084418e+00
5.061454830783556069e-01 1.202283519070508795e-02 1.543006321169736017e+00 2.103856256580423523e+00
5.235987755982988157e-01 1.240522589651214640e-02 1.595599925832430488e+00 2.194570904173537951e+00
5.410520681182421354e-01 1.278558431623828991e-02 1.648379777985148786e+00 2.287348891506780557e+00
5.585053606381854552e-01 1.316379249910513104e-02 1.701344626567353746e+00 2.382588865455995908e+00
5.759586531581287749e-01 1.353978470652410920e-02 1.754492401589575756e+00 2.480034575130765084e+00
5.934119456780720947e-01 1.391349232669411573e-02 1.807821394020902028e+00 2.579805394256425188e+00
6.108652381980153034e-01 1.428480375931792841e-02 1.861330369697085985e+00 2.682327359911093279e+00
6.283185307179586232e-01 1.465367612066026566e-02 1.915018537285343880e+00 2.787246943366893603e+00
6.457718232379019430e-01 1.501998702552962035e-02 1.968885300600601074e+00 2.895285864344310234e+00
6.632251157578451517e-01 1.538368947271066649e-02 2.022930143169575867e+00 3.005999601130278975e+00
6.806784082777884715e-01 1.574468060510616010e-02 2.077152582551341276e+00 3.119973591779932942e+00
6.981317007977317912e-01 1.610288100964295949e-02 2.131551787834693013e+00 3.237146631044704570e+00
