# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.966698761171179114e-04 6.200149032545014538e-02 7.739919385951252173e-02
1.745329251994329547e-02 9.937729596569955508e-04 1.229830281180519236e-01 1.508679874529074982e-01
3.490658503988659095e-02 1.491137212164263606e-03 1.826655512323631658e-01 2.191943013325954315e-01
5.235987755982988295e-02 1.988590595183552332e-03 2.410950282223180419e-01 2.831834476309555981e-01
6.981317007977318190e-02 2.485909511705918212e-03 2.983557521314214589e-01 3.435233565808248346e-01
8.726646259971647390e-02 2.982952366123144475e-03 3.545031471387558031e-01 4.004569838767818579e-01
1.047197551196597659e-01 3.479568351589227507e-03 4.095985883650118953e-01 4.544157983646544552e-01
1.221730476396030718e-01 3.975597450020379453e-03 4.636964927854743124e-01 5.057164715971597113e-01
1.396263401595463638e-01 4.470870432095025611e-03 5.168481157207109877e-01 5.546701951416856957e-01
1.570796326794896558e-01 4.965209016525628030e-03 5.691017839251013566e-01 6.015645294206968252e-01
1.745329251994329478e-01 5.458432301699833560e-03 6.205026794229490106e-01 6.466522230370447266e-01
1.919862177193762398e-01 5.950365262136712505e-03 6.710933470905743325e-01 6.901562454051081152e-01
2.094395102393195318e-01 6.440838949088484831e-03 7.209138898237039683e-01 7.322782487697478970e-01
2.268928027592628516e-01 6.929683698535589464e-03 7.700021227965808679e-01 7.732116103568441590e-01
2.443460952792061436e-01 7.416723445336967022e-03 8.183937911744586513e-01 8.131459743300881726e-01
2.617993877991494078e-01 7.901783748417675821e-03 8.661227237243387389e-01 8.522468814290709016e-01
2.792526803190927276e-01 8.384703076474554415e-03 9.132209776267568024e-01 8.906480021485837506e-01
2.967059728390360474e-01 8.865313509323050414e-03 9.597189864749713362e-01 9.285071416454271365e-01
3.141592653589793116e-01 9.343425908104770888e-03 1.005645665042212311e+00 9.660064313040143125e-01
3.316125578789225758e-01 9.818875612404321176e-03 1.051028545983712537e+00 1.003233421687959703e+00
3.490658503988658956e-01 1.029150412206811249e-02 1.095893855863432353e+00 1.040301556788651771e+00
3.665191429188092154e-01 1.076110812470416726e-02 1.140266637812301864e+00 1.077435511605472795e+00
3.839724354387524796e-01 1.122752155526093344e-02 1.184170809891543330e+00 1.114677142693588863e+00
4.014257279586957439e-01 1.169059493697948218e-02 1.227629272211927747e+00 1.152104236089498412e+00
4.188790204786390636e-01 1.215016205151681940e-02 1.270663955085371333e+00 1.189872351960294283e+00
4.363323129985823834e-01 1.260604636894720881e-02 1.313295908128085721e+00 1.228126683586881152e+00
