# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.251768218423384781e-04 5.613265691654321238e-02 9.689728667186632560e-02
1.745329251994329547e-02 6.534836061742643797e-04 1.129110638084900864e-01 1.952719416556267240e-01
3.490658503988659095e-02 9.848586441819236464e-04 1.703180456302047785e-01 2.950567733824643324e-01
5.235987755982988295e-02 1.319130679780373223e-03 2.283402498751794518e-01 3.963479802277442565e-01
6.981317007977318190e-02 1.656222182414424223e-03 2.869539508577787501e-01 4.989574919547186127e-01
8.726646259971647390e-02 1.996020197547915785e-03 3.461506268475680326e-01 6.030337314686184946e-01
1.047197551196597659e-01 2.338393441042764184e-03 4.059102767657918331e-01 7.084974219983994903e-01
1.221730476396030718e-01 2.683213830105424334e-03 4.662244926160795111e-01 8.154959965904792218e-01
1.396263401595463638e-01 3.030351597983747293e-03 5.270706129580368104e-01 9.238465218222815523e-01
1.570796326794896558e-01 3.379709565681892226e-03 5.884344336691386124e-01 1.033569817394593304e+00
1.745329251994329478e-01 3.731189057727887348e-03 6.503018009197232274e-01 1.144660250503382715e+00
1.919862177193762398e-01 4.084662486097023933e-03 7.126580876351779059e-01 1.257200923070765919e+00
2.094395102393195318e-01 4.440000835276539277e-03 7.754862884095368170e-01 1.371155360474262119e+00
2.268928027592628516e-01 4.797081115309098122e-03 8.387712997206303589e-01 1.486546699957801865e+00
2.443460952792061436e-01 5.155786361835966447e-03 9.024982090897026854e-01 1.603361593767532733e+00
2.617993877991494078e-01 5.516002984439371919e-03 9.666514411195106238e-01 1.721570030441506693e+00
2.792526803190927276e-01 5.877611937788333567e-03 1.031215305282531025e+00 1.841194590910428142e+00
2.967059728390360474e-01 6.240493181086578627e-03 1.096174094474773764e+00 1.962243660592330130e+00
3.141592653589793116e-01 6.604527455848933047e-03 1.161512085015781848e+00 2.084717590769995965e+00
3.316125578789225758e-01 6.969596285901321492e-03 1.227213535134368927e+00 2.208616628593438325e+00
3.490658503988658956e-01 7.335581977380767338e-03 1.293262691267901943e+00 2.333941227918855610e+00
3.665191429188092154e-01 7.702367618735392676e-03 1.359643835973374237e+00 2.460693768990515284e+00
3.839724354387524796e-01 8.069837055948254553e-03 1.426341300283737734e+00 2.588877831354575054e+00
4.014257279586957439e-01 8.437874538731517451e-03 1.493339463707904491e+00 2.718500319060698001e+00
4.188790204786390636e-01 8.806364456567902094e-03 1.560622754230745812e+00 2.849571428873864498e+00
4.363323129985823834e-01 9.175191279438013603e-03 1.628175648313092472e+00 2.982103532005987212e+00
4.537856055185257032e-01 9.544238640411066218e-03 1.695982670891735378e+00 3.116118618350975034e+00
4.712388980384689674e-01 9.913388557820290367e-03 1.764028396033524126e+00 3.251648875373916781e+00
4.886921905584122872e-01 1.028252104726316493e-02 1.832297489366610410e+00 3.388736886973677809e+00
5.061454830783556069e-01 1.065151331037846559e-02 1.900774775748834244e+00 3.527442488039050694e+00
5.235987755982988157e-01 1.102024332735136725e-02 1.969445245316528315e+00 3.667798214369072163e+00
5.410520681182421354e-01 1.138859841112348920e-02 2.038293984388821922e+00 3.809747085522161569e+00
5.585053606381854552e-01 1.175646725058867616e-02 2.107305517693589980e+00 3.953267287576163636e+00
5.759586531581287749e-01 1.212372907340761828e-02 2.176463444198537545e+00 4.098430317620896268e+00
5.934119456780720947e-01 1.249026587491963887e-02 2.245750745564879747e+00 4.245194699679811556e+00
6.108652381980153034e-01 1.285596081143680278e-02 2.315151345019557549e+00 4.393631826103229443e+00
6.283185307179586232e-01 1.322068562641283938e-02 2.384650528188257734e+00 4.544008442715407270e+00
6.457718232379019430e-01 1.358433054250406807e-02 2.454233763535150548e+00 4.696161502819279576e+00
6.632251157578451517e-01 1.394679111545203687e-02 2.523885682512450934e+00 4.850002846835462122e+00
6.806784082777884715e-01 1.430794092544639129e-02 2.593590422302051834e+00 5.005832496774453411e+00
6.981317007977317912e-01 1.466764612922445699e-02 2.663332120009411774e+00 5.163820307770743412e+00
7.155849933176750000e-01 1.502579255858860728e-02 2.733095964621012008e+00 5.323835910438325492e+00
7.330382858376184307e-01 1.538226954270655554e-02 2.802868751822773952e+00 5.486019397838341582e+00
7.504915783575616395e-01 1.573696173714534893e-02 2.872633956877597594e+00 5.650248305185038511e+00
7.679448708775049592e-01 1.608975330014721788e-02 2.942371394931283302e+00 5.816279764147022746e+00
7.853981633974482790e-01 1.644052696674114938e-02 3.012067333434573779e+00 5.984738297981983202e+00
8.028514559173914877e-01 1.678916471205407421e-02 3.081709351473350900e+00 6.155858369636430183e+00
8.203047484373349185e-01 1.713554793025635556e-02 3.151278436290841256e+00 6.329162190814280109e+00
8.377580409572781273e-01 1.747955769070428864e-02 3.220760788618465931e+00 6.505223444427761237e+00
8.552113334772214470e-01 1.782107493084949396e-02 3.290143470568577477e+00 6.684259274630929504e+00
8.726646259971647668e-01 1.815998061948321737e-02 3.359405635970443615e+00 6.865618271224092517e+00
8.901179185171079755e-01 1.849615588382793815e-02 3.428532837549450818e+00 7.050039241985909477e+00
9.075712110370514063e-01 1.882948210380271797e-02 3.497512990758024909e+00 7.237923916387982715e+00
9.250245035569946150e-01 1.915984097492812871e-02 3.566329762850008134e+00 7.428990832267907685e+00
9.424777960769379348e-01 1.948711454210182853e-02 3.634964377115272427e+00 7.623114205213851413e+00
9.599310885968812546e-01 1.981118520647816295e-02 3.703401986244840405e+00 7.820886166048105714e+00
9.773843811168245743e-01 2.013193570781863367e-02 3.771629753180912648e+00 8.022742745335023073e+00
9.948376736367677831e-01 2.044924908474086631e-02 3.839632740650474219e+00 8.228663401548365286e+00
1.012290966156711214e+00 2.076300861538324036e-02 3.907393259935445951e+00 8.438532394593972086e+00
1.029744258676654312e+00 2.107309774113140174e-02 3.974894176766788245e+00 8.652641416946364572e+00
1.047197551196597631e+00 2.137939997628036937e-02 4.042120729251410083e+00 8.871559204327741810e+00
1.064650843716540951e+00 2.168179880680536770e-02 4.109058624495472323e+00 9.095661358235648919e+00
1.082104136236484271e+00 2.198017758206540981e-02 4.175693387942005508e+00 9.325272579736095580e+00
1.099557428756427591e+00 2.227441940346055679e-02 4.242010091750986867e+00 9.560711848353188103e+00
1.117010721276370910e+00 2.256440701676950752e-02 4.307991588061818256e+00 9.802064572046335300e+00
1.134464013796314230e+00 2.285002271069650967e-02 4.373620312624694861e+00 1.004969716101136079e+01
1.151917306316257550e+00 2.313114824207675169e-02 4.438880978413823009e+00 1.030444750385048458e+01
1.169370598836200648e+00 2.340766476526657744e-02 4.503759890980111535e+00 1.056714589116477754e+01
1.186823891356144189e+00 2.367945286343813710e-02 4.568239473446271681e+00 1.083778781465675323e+01
1.204277183876087287e+00 2.394639246656414533e-02 4.632312626213890283e+00 1.111887749479668130e+01
1.221730476396030607e+00 2.420836360036920584e-02 4.695996403286112120e+00 1.141571530172346627e+01
1.239183768915973927e+00 2.446525266736596094e-02 4.759315177149241016e+00 1.173090022741517480e+01
1.256637061435917246e+00 2.471706338029007813e-02 4.822292179981650939e+00 1.206038872416552188e+01
1.274090353955860566e+00 2.496386769301369574e-02 4.884950000060102049e+00 1.240174107244058632e+01
1.291543646475803886e+00 2.520574243607285811e-02 4.947310795502582792e+00 1.275528947779587341e+01
1.308996938995747206e+00 2.544276476106691401e-02 5.009396176706064630e+00 1.312156022593506677e+01
1.326450231515690303e+00 2.567501322252245879e-02 5.071227321335476823e+00 1.350104917763423984e+01
1.343903524035633845e+00 2.590257162112724262e-02 5.132824989050707387e+00 1.389401797756056389e+01
1.361356816555576943e+00 2.612551752734504004e-02 5.194209564216057728e+00 1.430142193809644624e+01
1.378810109075520263e+00 2.634390122177698162e-02 5.255401091712723627e+00 1.472573404557784826e+01
1.396263401595463582e+00 2.655780495827269119e-02 5.316419310471633075e+00 1.516562738991493475e+01
1.413716694115406902e+00 2.676731642106221915e-02 5.377283686856591416e+00 1.562134185346785920e+01
1.431169986635350000e+00 2.697250729098253988e-02 5.438013446834683684e+00 1.609473421074480726e+01
1.448623279155293542e+00 2.717344829454118593e-02 5.498627607564513298e+00 1.658669418863120626e+01
1.466076571675236861e+00 2.737021534161826128e-02 5.559145007630965196e+00 1.709762927541644117e+01
1.483529864195180181e+00 2.756288483901005518e-02 5.619584336524879653e+00 1.762831743270963258e+01
1.500983156715123279e+00 2.775152495001139558e-02 5.679964163772358354e+00 1.818039934136839619e+01
1.518436449235066599e+00 2.793623821196405954e-02 5.740302968151035579e+00 1.875138873127409767e+01
1.535889741755009918e+00 2.811718583957375367e-02 5.800619165969048474e+00 1.933550042646690770e+01
1.553343034274953460e+00 2.829455482767451874e-02 5.860931138939751150e+00 1.992931933704608127e+01
1.570796326794896558e+00 2.846854065822700813e-02 5.921257262059920201e+00 2.053078078156803343e+01
1.588249619314839878e+00 2.863932507138474901e-02 5.981615932099648703e+00 2.114024199717317742e+01
1.605702911834782975e+00 2.880707255462658725e-02 6.042025595672982696e+00 2.175870102384013904e+01
1.623156204354726295e+00 2.897193748048193865e-02 6.102504777227163224e+00 2.238647744159948516e+01
1.640609496874669837e+00 2.913406591298167703e-02 6.163072107396975419e+00 2.302377303189364355e+01
1.658062789394613157e+00 2.929359546597773770e-02 6.223746352366262613e+00 2.367091888106168440e+01
1.675516081914556255e+00 2.945065526938706740e-02 6.284546443455288234e+00 2.432837606573708200e+01
1.692969374434499574e+00 2.960536686060822459e-02 6.345491506965498907e+00 2.499660043846956725e+01
1.710422666954442894e+00 2.975784522297663173e-02 6.406600894790980050e+00 2.567600101691400027e+01
1.727875959474386436e+00 2.990819898161428680e-02 6.467894216290061671e+00 2.636706413017001083e+01
1.745329251994329534e+00 3.005653116595916746e-02 6.529391371308247649e+00 2.707025418045124709e+01
1.762782544514272853e+00 3.020293947345192159e-02 6.591112583847621664e+00 2.778609135132180796e+01
1.780235837034215951e+00 3.034751653843400024e-02 6.653078437006891832e+00 2.851515083224093416e+01
1.797689129554159271e+00 3.049035063941911428e-02 6.715309909421732115e+00 2.925797274621655220e+01
1.815142422074102813e+00 3.063152581499323235e-02 6.777828413684337860e+00 3.001517036185127552e+01
1.832595714594046132e+00 3.077112210071740461e-02 6.840655836420167724e+00 3.078740768750050094e+01
1.850049007113989230e+00 3.090921608434097148e-02 6.903814580083531993e+00 3.157532601503478986e+01
1.867502299633932550e+00 3.104588098523763592e-02 6.967327606967496756e+00 3.237964266665063917e+01
1.884955592153875870e+00 3.118118677765729929e-02 7.031218485662779294e+00 3.320114529570082595e+01
1.902408884673818967e+00 3.131520067410819425e-02 7.095511440243072343e+00 3.404060376071839755e+01
1.919862177193762509e+00 3.144798724384291477e-02 7.160231402539325885e+00 3.489885365143322105e+01
1.937315469713705829e+00 3.157960843541290225e-02 7.225404067478867098e+00 3.577682535203320668e+01
1.954768762233649149e+00 3.171012390004464970e-02 7.291055951911955546e+00 3.667546708741928541e+01
1.972222054753592246e+00 3.183959123355259435e-02 7.357214457363937754e+00 3.759576254492295533e+01
1.989675347273535566e+00 3.196806598216948847e-02 7.423907937100691967e+00 3.853879917266878152e+01
2.007128639793478886e+00 3.209560172348578655e-02 7.491165767937825848e+00 3.950575382185041917e+01
2.024581932313422428e+00 3.222225039204595909e-02 7.559018427263278106e+00 4.049782030959496382e+01
2.042035224833365525e+00 3.234806236120984363e-02 7.627497575818654951e+00 4.151628363116151377e+01
2.059488517353308623e+00 3.247308644353388146e-02 7.696636146777878551e+00 4.256255390878589395e+01
2.076941809873252165e+00 3.259736999935368418e-02 7.766468441953580992e+00 4.363813966649185971e+01
2.094395102393195263e+00 3.272095919435166755e-02 7.837030235248347410e+00 4.474459984252400346e+01
2.111848394913138804e+00 3.284389903691019991e-02 7.908358886706692736e+00 4.588362591800410684e+01
2.129301687433081902e+00 3.296623337838749251e-02 7.980493457067471041e+00 4.705706180626539492e+01
2.146754979953025444e+00 3.308800500238722603e-02 8.053474873415300550e+00 4.826691009596789428e+01
2.164208272472968542e+00 3.320925584172462752e-02 8.127345929392703283e+00 4.951517279210175104e+01
2.181661564992911639e+00 3.333002701075518659e-02 8.202152002225325589e+00 5.080440845177803766e+01
2.199114857512855181e+00 3.345035880537464146e-02 8.277939565092893304e+00 5.213625103717996723e+01
