# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.204664103573233533e-04 6.812400659796086222e-02 1.103745783406354236e-01
1.745329251994329547e-02 8.412375613599542851e-04 1.360491983238353852e-01 2.196245597702647934e-01
3.490658503988659095e-02 1.262231814353063876e-03 2.037033876129406562e-01 3.273533414391627816e-01
5.235987755982988295e-02 1.683367530681822988e-03 2.710358174903094719e-01 4.333401197721057363e-01
6.981317007977318190e-02 2.104528066095337144e-03 3.380171615706903943e-01 5.375822732775831225e-01
8.726646259971647390e-02 2.525650543527872393e-03 4.046395240585475284e-01 6.401472847780078634e-01
1.047197551196597659e-01 2.946667486291038290e-03 4.709164397480609110e-01 7.413214529835459032e-01
1.221730476396030718e-01 3.367506818073785074e-03 5.368796928813087677e-01 8.415166646522561633e-01
1.396263401595463638e-01 3.788091862942407576e-03 6.025613120826142088e-01 9.410035646420061850e-01
1.570796326794896558e-01 4.208341345340542612e-03 6.679872428052360256e-01 1.039946243882976962e+00
1.745329251994329478e-01 4.628169393850708677e-03 7.331777160805827975e-01 1.138470916267846578e+00
1.919862177193762398e-01 5.047487482295418687e-03 7.981514213037486094e-01 1.236742620944159432e+00
2.094395102393195318e-01 5.466209535605212610e-03 8.629281087105586945e-01 1.334957734149663455e+00
2.268928027592628516e-01 5.884252759350165618e-03 9.275286126108968077e-01 1.433316278156003820e+00
2.443460952792061436e-01 6.301537363931637714e-03 9.919742010734003967e-01 1.532008620157842227e+00
2.617993877991494078e-01 6.717984448037642338e-03 1.056285721058359606e+00 1.631211811832018910e+00
2.792526803190927276e-01 7.133515016679412186e-03 1.120483540260668542e+00 1.731102478740396355e+00
2.967059728390360474e-01 7.548049480480342396e-03 1.184587554787347008e+00 1.831857769410395020e+00
3.141592653589793116e-01 7.961506495485371621e-03 1.248617215363384991e+00 1.933660177180512640e+00
3.316125578789225758e-01 8.373802649090291567e-03 1.312591532918225612e+00 2.036694905166918534e+00
3.490658503988658956e-01 8.784851797474929613e-03 1.376529180420904996e+00 2.141156060310013043e+00
3.665191429188092154e-01 9.194565752526261820e-03 1.440449647605665628e+00 2.247280408585110134e+00
3.839724354387524796e-01 9.602857871111572866e-03 1.504373972363620471e+00 2.355325659970914032e+00
4.014257279586957439e-01 1.000964946519698751e-02 1.568324723851170166e+00 2.465526479038475216e+00
4.188790204786390636e-01 1.041488003216762583e-02 1.632323399697428457e+00 2.577953013625136958e+00
4.363323129985823834e-01 1.081847021112795210e-02 1.696385771176968094e+00 2.692694250531473710e+00
4.537856055185257032e-01 1.122030637223096240e-02 1.760521400318305174e+00 2.809905094560603889e+00
4.712388980384689674e-01 1.162032253064527315e-02 1.824734069372530465e+00 2.929157796351557597e+00
4.886921905584122872e-01 1.201845479985403677e-02 1.889024094879485860e+00 3.050378395210539217e+00
5.061454830783556069e-01 1.241459523129472171e-02 1.953389103614997069e+00 3.173872110472954589e+00
5.235987755982988157e-01 1.280866283344566162e-02 2.017824407052788871e+00 3.299411756839328191e+00
5.410520681182421354e-01 1.320059023881109059e-02 2.082325302774802100e+00 3.426957272568273538e+00
5.585053606381854552e-01 1.359030290665027597e-02 2.146887948255711720e+00 3.556691299233509795e+00
5.759586531581287749e-01 1.397771238816553768e-02 2.211509038847290665e+00 3.688864954582070421e+00
5.934119456780720947e-01 1.436272109757843508e-02 2.276185042230915556e+00 3.823668085783611836e+00
6.108652381980153034e-01 1.474525063590521705e-02 2.340912133774172954e+00 3.961012648599289587e+00
6.283185307179586232e-01 1.512522644363313573e-02 2.405686592639660670e+00 4.100972853244711835e+00
6.457718232379019430e-01 1.550256979190258594e-02 2.470504991313196452e+00 4.243725990832937001e+00
6.632251157578451517e-01 1.587720182787272227e-02 2.535363925922205830e+00 4.389400459456093806e+00
6.806784082777884715e-01 1.624904229337878481e-02 2.600259759456928332e+00 4.538129659102487778e+00
6.981317007977317912e-01 1.661801055980916333e-02 2.665188760454721972e+00 4.690052219423762381e+00
7.155849933176750000e-01 1.698402481127623057e-02 2.730147284955231957e+00 4.845339726224364263e+00
7.330382858376184307e-01 1.734699573760765945e-02 2.795131734842086324e+00 5.004260258138304884e+00
7.504915783575616395e-01 1.770683781746473437e-02 2.860138517667854430e+00 5.166944442503648816e+00
7.679448708775049592e-01 1.806347055202203386e-02 2.925164412392498914e+00 5.333538251014081411e+00
7.853981633974482790e-01 1.841681335547979900e-02 2.990206647862540645e+00 5.504278649263853573e+00
8.028514559173914877e-01 1.876678533003342877e-02 3.055260947131169580e+00 5.679250752919029921e+00
8.203047484373349185e-01 1.911330544630135755e-02 3.120321582593701848e+00 5.858537368550184254e+00
8.377580409572781273e-01 1.945629254141100981e-02 3.185385127334702915e+00 6.042572758704045199e+00
8.552113334772214470e-01 1.979566536063391211e-02 3.250449539881534289e+00 6.231748031848286296e+00
8.726646259971647668e-01 2.013134257011804304e-02 3.315511592911779548e+00 6.426232850658170292e+00
8.901179185171079755e-01 2.046324276456745056e-02 3.380566791063281507e+00 6.626192034079503301e+00
9.075712110370514063e-01 2.079128446522138240e-02 3.445610561065286959e+00 6.831921075998860893e+00
9.250245035569946150e-01 2.111538611184372860e-02 3.510640753757385379e+00 7.044013724360867812e+00
9.424777960769379348e-01 2.143546605044132150e-02 3.575654047910220790e+00 7.262718476643444276e+00
9.599310885968812546e-01 2.175144251930805767e-02 3.640644939801307434e+00 7.488176652681355350e+00
9.773843811168245743e-01 2.206323363617053446e-02 3.705610558627054019e+00 7.721107820227254059e+00
9.948376736367677831e-01 2.237075738965270399e-02 3.770548272677811674e+00 7.962012129899638246e+00
1.012290966156711214e+00 2.267393163873860848e-02 3.835453826180571735e+00 8.211193868645198179e+00
1.029744258676654312e+00 2.297267412449660595e-02 3.900322398043924110e+00 8.469111553577606699e+00
1.047197551196597631e+00 2.326690249891371493e-02 3.965152010570834218e+00 8.736725985889757240e+00
1.064650843716540951e+00 2.355653437673378356e-02 4.029940157484912966e+00 9.014627704077669890e+00
1.082104136236484271e+00 2.384148741587172396e-02 4.094679984929417316e+00 9.302896942835248595e+00
1.099557428756427591e+00 2.412167943773708967e-02 4.159368066247679963e+00 9.602755207330643472e+00
1.117010721276370910e+00 2.439702858008009276e-02 4.224003244815882852e+00 9.915382400619312975e+00
1.134464013796314230e+00 2.466745355538771389e-02 4.288582325401621986e+00 1.024138777402652423e+01
1.151917306316257550e+00 2.493287377839640412e-02 4.353098478097618518e+00 1.058115176492999687e+01
