# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.864805473078652878e-04 5.000915680571147576e-02 6.471000369459842250e-02
1.745329251994329547e-02 7.730236077807710934e-04 1.005763663525626322e-01 1.315730823517756998e-01
3.490658503988659095e-02 1.159570931188376366e-03 1.516843063048940177e-01 2.005517034758244055e-01
5.235987755982988295e-02 1.546033232337546597e-03 2.033227127056621564e-01 2.716761981176789020e-01
6.981317007977318190e-02 1.932366450316819239e-03 2.554796871536217373e-01 3.449107375374348416e-01
8.726646259971647390e-02 2.318523641444659826e-03 3.081430696079703324e-01 4.202396510608848446e-01
1.047197551196597659e-01 2.704454979269462628e-03 3.613003626255191225e-01 4.976467926051135193e-01
1.221730476396030718e-01 3.090107754569549996e-03 4.149404231957415923e-01 5.771365035797848542e-01
1.396263401595463638e-01 3.475426375353174099e-03 4.690512477889938747e-01 6.586951272362444598e-01
1.570796326794896558e-01 3.860352366858514107e-03 5.236170427978175113e-01 7.422616516150695176e-01
1.745329251994329478e-01 4.244824554521440391e-03 5.786275752125279448e-01 8.279041242426736780e-01
1.919862177193762398e-01 4.628780796333257022e-03 6.340722020430948902e-01 9.156224797914808144e-01
2.094395102393195318e-01 5.012158937792295273e-03 6.899365528293291971e-01 1.005348334696881452e+00
2.268928027592628516e-01 5.394896824731324619e-03 7.462071114726461785e-01 1.097082166649225421e+00
2.443460952792061436e-01 5.776933672178520898e-03 8.028719429164138388e-01 1.190843334099519701e+00
2.617993877991494078e-01 6.158213625021961325e-03 8.599192916694380351e-01 1.286616706844355251e+00
2.792526803190927276e-01 6.538686189075858420e-03 9.173371109309981231e-01 1.384370422827555736e+00
2.967059728390360474e-01 6.918299815035872276e-03 9.751130622415110638e-01 1.484090163092437908e+00
3.141592653589793116e-01 7.296992964907695819e-03 1.033234515482531979e+00 1.585798200969643856e+00
3.316125578789225758e-01 7.674697315524831379e-03 1.091688643012282522e+00 1.689514750284299760e+00
