# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 6.283304061873872968e-04 4.655348974184044669e-02 3.449184355559120618e-02
1.745329251994329547e-02 1.256588534420735852e-03 9.254029907743090144e-02 6.773701601758981561e-02
3.490658503988659095e-02 1.884468049059586942e-03 1.378224658923774548e-01 9.939645657934242928e-02
5.235987755982988295e-02 2.511661982861420391e-03 1.823525929034392201e-01 1.294684735479636750e-01
6.981317007977318190e-02 3.137864139258143836e-03 2.261668360474105577e-01 1.582448837721024126e-01
8.726646259971647390e-02 3.762769092356097606e-03 2.693160090880689639e-01 1.859604892096139162e-01
1.047197551196597659e-01 4.386072186936049513e-03 3.118301242570032383e-01 2.126923792146322711e-01
1.221730476396030718e-01 5.007469373074331480e-03 3.537369336283778254e-01 2.385589535302499453e-01
1.396263401595463638e-01 5.626656111376431360e-03 3.950669292678505307e-01 2.637025868595667122e-01
1.570796326794896558e-01 6.243327089626639348e-03 4.358488345546717713e-01 2.882371072596204842e-01
1.745329251994329478e-01 6.857183724826437787e-03 4.761088234995609070e-01 3.122575349278037260e-01
1.919862177193762398e-01 7.467943407065212591e-03 5.158718242222677386e-01 3.358540571012144094e-01
2.094395102393195318e-01 8.075304672271969159e-03 5.551618242471828557e-01 3.591323539718727642e-01
2.268928027592628516e-01 8.678924152852724588e-03 5.940017182110165495e-01 3.822103906827828412e-01
2.443460952792061436e-01 9.278521080619200195e-03 6.324132632483246974e-01 4.051383424185087123e-01
2.617993877991494078e-01 9.873824984958848652e-03 6.704172310550772229e-01 4.279917312884400915e-01
2.792526803190927276e-01 1.046448850662854736e-02 7.080335168119611389e-01 4.509096992914315982e-01
2.967059728390360474e-01 1.105019304492925632e-02 7.452811808153859685e-01 4.739588170449661741e-01
3.141592653589793116e-01 1.163064460028769356e-02 7.821785206413717217e-01 4.972043991314634148e-01
3.316125578789225758e-01 1.220554711929183050e-02 8.187430899377661220e-01 5.207315581053845177e-01
3.490658503988658956e-01 1.277460035520733804e-02 8.549917818734082964e-01 5.446297771907702145e-01
3.665191429188092154e-01 1.333750616529822894e-02 8.909408673825817138e-01 5.689852343144595759e-01
3.839724354387524796e-01 1.389396820883778520e-02 9.266060256665006323e-01 5.938868779264657727e-01
4.014257279586957439e-01 1.444370331049937492e-02 9.620024121104001624e-01 6.194148606501912457e-01
4.188790204786390636e-01 1.498635446750594055e-02 9.971446693667316286e-01 6.457539809915362472e-01
4.363323129985823834e-01 1.552159559438852886e-02 1.032046972235505899e+00 6.729829639505012784e-01
4.537856055185257032e-01 1.604915298481067107e-02 1.066723073920989862e+00 7.011521107104125017e-01
4.712388980384689674e-01 1.656878056572851782e-02 1.101186312251995147e+00 7.303393376261338998e-01
4.886921905584122872e-01 1.708011759431420432e-02 1.135449657015833669e+00 7.608348483567003440e-01
5.061454830783556069e-01 1.758281940204195828e-02 1.169525740351753607e+00 7.927732898329417077e-01
5.235987755982988157e-01 1.807669935566118616e-02 1.203426862256819385e+00 8.260614844200221407e-01
5.410520681182421354e-01 1.856133638607179379e-02 1.237165034724033275e+00 8.612566661809243351e-01
5.585053606381854552e-01 1.903647612412071033e-02 1.270752004712367045e+00 8.982769915257011739e-01
5.759586531581287749e-01 1.950184730620123721e-02 1.304199258530279293e+00 9.373567876329538251e-01
5.934119456780720947e-01 1.995705614343980944e-02 1.337518060579030221e+00 9.789902095794803527e-01
6.108652381980153034e-01 2.040192469493481639e-02 1.370719474323434106e+00 1.022994865372832241e+00
6.283185307179586232e-01 2.083600175990899320e-02 1.403814365003285047e+00 1.070295730721269933e+00
6.457718232379019430e-01 2.125912850332290632e-02 1.436813431969269361e+00 1.120550837241654607e+00
6.632251157578451517e-01 2.167087064090840801e-02 1.469727231179499327e+00 1.174868991173004362e+00
6.806784082777884715e-01 2.207101818561897980e-02 1.502566176644370310e+00 1.233112370285159409e+00
6.981317007977317912e-01 2.245922712354120679e-02 1.535340565301192894e+00 1.296205303182590418e+00
7.155849933176750000e-01 2.283516453631334597e-02 1.568060603129809882e+00 1.364775106410305971e+00
7.330382858376184307e-01 2.319864441766888649e-02 1.600736406571207082e+00 1.439016321551138233e+00
7.504915783575616395e-01 2.354915434143156280e-02 1.633378019326561015e+00 1.521100807007783828e+00
7.679448708775049592e-01 2.388669616102810644e-02 1.665995442541128080e+00 1.609888768385959512e+00
