# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.961356511382414032e-04 5.799684631618803182e-02 8.491117052854478542e-02
1.745329251994329547e-02 7.926436176185655503e-04 1.157856808458639086e-01 1.687512009078265263e-01
3.490658503988659095e-02 1.189453223250977422e-03 1.733354265809198547e-01 2.513903288886158438e-01
5.235987755982988295e-02 1.586493791845481780e-03 2.306238624371536594e-01 3.327639892547404332e-01
6.981317007977318190e-02 1.983659973832986069e-03 2.876376232542688371e-01 4.129078304743055705e-01
8.726646259971647390e-02 2.380895813616062170e-03 3.443721997958742453e-01 4.918441130284048612e-01
1.047197551196597659e-01 2.778142628225156729e-03 4.008319387494845287e-01 5.696928406672054912e-01
1.221730476396030718e-01 3.175339007318593761e-03 4.570300427265198140e-01 6.466378651385413789e-01
1.396263401595463638e-01 3.572420813182569654e-03 5.129883027171994181e-01 7.229223900895603849e-01
1.570796326794896558e-01 3.969321180731159686e-03 5.687314640893306184e-01 7.987619153882197232e-01
1.745329251994329478e-01 4.365970517506311509e-03 6.242818669412218968e-01 8.743014543693583551e-01
1.919862177193762398e-01 4.762296553281083339e-03 6.796592334702722393e-01 9.496660599942488012e-01
2.094395102393195318e-01 5.158225236589308697e-03 7.348807575565005079e-01 1.024963261434634232e+00
2.268928027592628516e-01 5.553681513438783225e-03 7.899625612500573713e-01 1.100312860645211499e+00
2.443460952792061436e-01 5.948589354167203164e-03 8.449208784650537041e-01 1.175854841843712695e+00
2.617993877991494078e-01 6.342873236119113585e-03 8.997720892677072424e-01 1.251727265604697603e+00
2.792526803190927276e-01 6.736462617986343007e-03 9.545327370364724562e-01 1.328054907086957837e+00
2.967059728390360474e-01 7.129292621521041845e-03 1.009219846579906710e+00 1.404966927340321803e+00
3.141592653589793116e-01 7.521298794253667222e-03 1.063851204765443148e+00 1.482620434737306869e+00
3.316125578789225758e-01 7.912410810746384887e-03 1.118445370144727447e+00 1.561204691508448095e+00
3.490658503988658956e-01 8.302554033302942185e-03 1.173021589680870891e+00 1.640912364939999257e+00
3.665191429188092154e-01 8.691654425319066471e-03 1.227597503181081517e+00 1.721850106589174478e+00
3.839724354387524796e-01 9.079638818796333805e-03 1.282186614186689333e+00 1.804026878102841014e+00
4.014257279586957439e-01 9.466433663226494349e-03 1.336798159854385659e+00 1.887424685376373645e+00
4.188790204786390636e-01 9.851971396715848706e-03 1.391437126882418829e+00 1.971964886788664995e+00
4.363323129985823834e-01 1.023619923879710326e-02 1.446104946322936069e+00 2.057513679107693338e+00
4.537856055185257032e-01 1.061904455482406105e-02 1.500800442567913340e+00 2.144130319336428947e+00
4.712388980384689674e-01 1.100040647227638717e-02 1.555519901663894977e+00 2.231927304139467161e+00
4.886921905584122872e-01 1.138023176182599051e-02 1.610257367371866311e+00 2.320577640631665162e+00
5.061454830783556069e-01 1.175846710950354153e-02 1.665006962099768062e+00 2.410098816882946249e+00
5.235987755982988157e-01 1.213501147884916455e-02 1.719763981516139406e+00 2.500877914895061505e+00
5.410520681182421354e-01 1.250979694387176211e-02 1.774524775787737374e+00 2.592800288317125723e+00
5.585053606381854552e-01 1.288277551543194448e-02 1.829285443536400990e+00 2.685754625847181387e+00
5.759586531581287749e-01 1.325387937303377020e-02 1.884041055162469114e+00 2.779863862658393359e+00
5.934119456780720947e-01 1.362300961687868024e-02 1.938785959827187710e+00 2.875371344013416763e+00
6.108652381980153034e-01 1.399009884366995797e-02 1.993515314074929767e+00 2.972133145284062028e+00
6.283185307179586232e-01 1.435508671526490761e-02 2.048225511273875199e+00 3.070206720569153003e+00
6.457718232379019430e-01 1.471790612682525971e-02 2.102913117681186161e+00 3.169711465931032368e+00
6.632251157578451517e-01 1.507849226040088898e-02 2.157573553970026481e+00 3.270616942914964742e+00
6.806784082777884715e-01 1.543677564158550154e-02 2.212201397341257980e+00 3.372966701386256094e+00
6.981317007977317912e-01 1.579266706855297561e-02 2.266791638062888747e+00 3.477035180140563231e+00
7.155849933176750000e-01 1.614609580887513274e-02 2.321339859220202140e+00 3.582757868152128822e+00
7.330382858376184307e-01 1.649699431918916909e-02 2.375841762858540207e+00 3.690180921639422795e+00
7.504915783575616395e-01 1.684529363942809110e-02 2.430292990082062232e+00 3.799388288553530391e+00
7.679448708775049592e-01 1.719092460861263577e-02 2.484689126522444003e+00 3.910456550150202215e+00
7.853981633974482790e-01 1.753381752340906277e-02 2.539025724145185237e+00 4.023472436243665129e+00
8.028514559173914877e-01 1.787390238276598958e-02 2.593298467268891905e+00 4.138538299626890016e+00
8.203047484373349185e-01 1.821110892060888789e-02 2.647503182080723771e+00 4.255764311869945971e+00
8.377580409572781273e-01 1.854536668765804572e-02 2.701635291048507082e+00 4.375222668939165338e+00
8.552113334772214470e-01 1.887660510465104940e-02 2.755689704016592412e+00 4.496978056623188280e+00
8.726646259971647668e-01 1.920475351047442117e-02 2.809661430934439430e+00 4.621149357758072895e+00
8.901179185171079755e-01 1.952974120015091991e-02 2.863545769984161105e+00 4.747880490729284197e+00
9.075712110370514063e-01 1.985149745570871649e-02 2.917338322774301940e+00 4.877327884813918324e+00
9.250245035569946150e-01 2.016995157097800292e-02 2.971035129000560104e+00 5.009672978427257561e+00
9.424777960769379348e-01 2.048503287213083654e-02 3.024632746452437626e+00 5.145119951061288610e+00
9.599310885968812546e-01 2.079667073566981300e-02 3.078126735111450962e+00 5.283737822777855087e+00
9.773843811168245743e-01 2.110479460626622436e-02 3.131511057490282468e+00 5.425532124543037682e+00
9.948376736367677831e-01 2.140933401542973596e-02 3.184780510339314308e+00 5.570757351110056987e+00
1.012290966156711214e+00 2.171021860772571685e-02 3.237931368434226354e+00 5.719762164339047494e+00
1.029744258676654312e+00 2.200737816317369436e-02 3.290960950595536616e+00 5.872881451050041335e+00
1.047197551196597631e+00 2.230074266380523487e-02 3.343864543697340430e+00 6.030124600164171511e+00
1.064650843716540951e+00 2.259024227304845533e-02 3.396634850673762251e+00 6.191423339928604719e+00
1.082104136236484271e+00 2.287580759062995614e-02 3.449268059496378935e+00 6.357426300861669155e+00
