# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.280234392044903000e-04 7.179937033492743426e-02 1.204408242238612647e-01
1.745329251994329547e-02 8.560519968101364206e-04 1.433232813612386747e-01 2.394943384484350679e-01
3.490658503988659095e-02 1.284007097165396809e-03 2.144348730997069630e-01 3.563178739474783807e-01
5.235987755982988295e-02 1.711810964161243056e-03 2.850489525866874430e-01 4.705069530339782147e-01
6.981317007977318190e-02 2.139386833801400385e-03 3.551319938741176463e-01 5.820892140174614982e-01
8.726646259971647390e-02 2.566658954202348953e-03 4.247018383073249970e-01 6.915134269423356406e-01
1.047197551196597659e-01 2.993552585593321682e-03 4.938047095822846178e-01 7.993401815353246009e-01
1.221730476396030718e-01 3.419994000316306862e-03 5.624763679024370466e-01 9.057794017226947769e-01
1.396263401595463638e-01 3.845910482826045765e-03 6.307399554003899622e-01 1.010915846229193393e+00
1.570796326794896558e-01 4.271230199374812658e-03 6.986168456044566932e-01 1.114924539793066494e+00
1.745329251994329478e-01 4.695879788337155997e-03 7.661311505607711902e-01 1.218058688385515786e+00
1.919862177193762398e-01 5.119782237791508511e-03 8.333083510027110563e-01 1.320570857689267186e+00
2.094395102393195318e-01 5.542856815604588726e-03 9.001727728458959188e-01 1.422669552173136065e+00
2.268928027592628516e-01 5.965021439124857175e-03 9.667473755371099875e-01 1.524543243166061712e+00
2.443460952792061436e-01 6.386199400123231812e-03 1.033054447821514232e+00 1.626362779834312766e+00
2.617993877991494078e-01 6.806320332356367506e-03 1.099116076491456484e+00 1.728297557667263229e+00
2.792526803190927276e-01 7.225314449273980040e-03 1.164954124750237741e+00 1.830534195773772854e+00
2.967059728390360474e-01 7.643106332390949172e-03 1.230590097444331121e+00 1.933282605465665327e+00
3.141592653589793116e-01 8.059616580031644592e-03 1.296045104186850150e+00 2.036747991524571866e+00
3.316125578789225758e-01 8.474766003941393983e-03 1.361339929578619046e+00 2.141119507370501385e+00
3.490658503988658956e-01 8.888476911413548120e-03 1.426495177733384523e+00 2.246584405151340835e+00
3.665191429188092154e-01 9.300674708404616312e-03 1.491531287617485768e+00 2.353321473941977438e+00
3.839724354387524796e-01 9.711288616257463674e-03 1.556468461165628758e+00 2.461501197400868701e+00
4.014257279586957439e-01 1.012025074400175161e-02 1.621326581721384663e+00 2.571294204613695289e+00
4.188790204786390636e-01 1.052747963300775316e-02 1.686125251923531909e+00 2.682979451325105291e+00
4.363323129985823834e-01 1.093288407155540605e-02 1.750884324149344584e+00 2.796852565621407383e+00
4.537856055185257032e-01 1.133639934159872721e-02 1.815624262106327658e+00 2.912985227779294917e+00
4.712388980384689674e-01 1.173795899926782793e-02 1.880365859388080541e+00 3.031626481542048612e+00
4.886921905584122872e-01 1.213747737087318007e-02 1.945128272642900669e+00 3.153076553660205228e+00
5.061454830783556069e-01 1.253487110363897539e-02 2.009928200578956936e+00 3.277434740797050772e+00
5.235987755982988157e-01 1.293007206039623741e-02 2.074778893506040944e+00 3.404618501391899255e+00
5.410520681182421354e-01 1.332301735197364938e-02 2.139686237440373784e+00 3.534368613187510721e+00
