# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.704610104862556701e-04 6.715555036084507046e-02 9.586060999203148414e-02
1.745329251994329547e-02 9.405972526175482382e-04 1.331361045586453018e-01 1.868478363355472183e-01
3.490658503988659095e-02 1.410275629572818904e-03 1.978222614184043937e-01 2.724494560600523307e-01
5.235987755982988295e-02 1.879363285141382508e-03 2.612833927169032067e-01 3.534806233864116742e-01
6.981317007977318190e-02 2.347728126529449993e-03 3.235864539293002440e-01 4.304427844522089042e-01
8.726646259971647390e-02 2.815238824360129059e-03 3.847891379634035824e-01 5.037345271414186421e-01
1.047197551196597659e-01 3.281764812673425031e-03 4.449487015199342643e-01 5.737712444544099677e-01
1.221730476396030718e-01 3.747176303496211735e-03 5.041174401802104299e-01 6.408950715715741042e-01
1.396263401595463638e-01 4.211345037385437647e-03 5.623450020829712237e-01 7.054326590491267757e-01
1.570796326794896558e-01 4.674145380745290540e-03 6.196780540531982018e-01 7.676751883957895206e-01
1.745329251994329478e-01 5.135454331957919720e-03 6.761605934066331480e-01 8.278891451366777732e-01
1.919862177193762398e-01 5.595147322212921243e-03 7.318342053302769878e-01 8.863274925598633169e-01
2.094395102393195318e-01 6.053092059131790111e-03 7.867382168541550147e-01 9.432379202577980681e-01
2.268928027592628516e-01 6.509149445033666700e-03 8.409098924148983301e-01 9.988545142764226892e-01
2.443460952792061436e-01 6.963179149289408856e-03 8.943845873419927761e-01 1.053387972357612279e+00
2.617993877991494078e-01 7.415042367218444182e-03 9.471958878478369259e-01 1.107030727136723458e+00
2.792526803190927276e-01 7.864607205225998543e-03 9.993757555685265359e-01 1.159950474773421059e+00
2.967059728390360474e-01 8.311751095679144330e-03 1.050954634277450728e+00 1.212295700944129084e+00
3.141592653589793116e-01 8.756360993796478628e-03 1.101961571821571173e+00 1.264202288521489637e+00
3.316125578789225758e-01 9.198306113220106744e-03 1.152424316814099514e+00 1.315875928179091270e+00
3.490658503988658956e-01 9.637433967309181476e-03 1.202369409578726955e+00 1.367539115079190015e+00
3.665191429188092154e-01 1.007361411056642564e-02 1.251822276724157579e+00 1.419280581601812585e+00
3.839724354387524796e-01 1.050673520891415476e-02 1.300807297354833914e+00 1.471183753009029482e+00
4.014257279586957439e-01 1.093667588241950366e-02 1.349347892301159701e+00 1.523422963169692501e+00
4.188790204786390636e-01 1.136328568302175622e-02 1.397466574432539632e+00 1.576247188635091945e+00
4.363323129985823834e-01 1.178642249509004834e-02 1.445185029857794845e+00 1.629780143481946109e+00
4.537856055185257032e-01 1.220596111353181717e-02 1.492524157893194703e+00 1.684106995176170685e+00
4.712388980384689674e-01 1.262177760665133749e-02 1.539504143855290330e+00 1.739370233352452333e+00
4.886921905584122872e-01 1.303374394026394004e-02 1.586144491948173973e+00 1.795737301670843555e+00
