# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
5.585053606381854552e-01 1.516852503469929420e-02 1.288178185998258840e+00 1.078024191598512260e+00
5.759586531581287749e-01 1.556429644103768384e-02 1.321595339571110417e+00 1.115895532530004175e+00
5.934119456780720947e-01 1.595443083975910462e-02 1.354861975226669291e+00 1.155286481816240496e+00
6.108652381980153034e-01 1.633877746681001303e-02 1.387989480891269167e+00 1.196332324897448451e+00
6.283185307179586232e-01 1.671718948935647236e-02 1.420989027851222941e+00 1.239178233254957240e+00
6.457718232379019430e-01 1.708950556225404330e-02 1.453871583906431786e+00 1.284043782553297985e+00
6.632251157578451517e-01 1.745550718996703374e-02 1.486647918021577031e+00 1.331329294274908204e+00
6.806784082777884715e-01 1.781505479400100761e-02 1.519328637027350437e+00 1.380978532662497926e+00
6.981317007977317912e-01 1.816800658197191901e-02 1.551924203035655925e+00 1.433222596512381264e+00
7.155849933176750000e-01 1.851423237515532200e-02 1.584444935089791562e+00 1.488257380099118565e+00
7.330382858376184307e-01 1.885353631893331439e-02 1.616901036890585175e+00 1.546645879526433953e+00
7.504915783575616395e-01 1.918571958898145427e-02 1.649302620772795658e+00 1.608751012848274042e+00
7.679448708775049592e-01 1.951065395342295797e-02 1.681659708687690324e+00 1.674603150407613539e+00
7.853981633974482790e-01 1.982823408085994735e-02 1.713982249372979272e+00 1.744449863293553005e+00
8.028514559173914877e-01 2.013848534630231779e-02 1.746280148833078583e+00 1.817919440095056460e+00
8.203047484373349185e-01 2.044158795326393371e-02 1.778563273471674089e+00 1.894328142231588519e+00
8.377580409572781273e-01 2.073776558350059335e-02 1.810841457923739073e+00 1.973500650457767014e+00
8.552113334772214470e-01 2.102723628723008123e-02 1.843124538124438994e+00 2.055535724946917497e+00
8.726646259971647668e-01 2.131021579312175965e-02 1.875422360035479130e+00 2.140510394968127894e+00
8.901179185171079755e-01 2.158691793268894751e-02 1.907744782200657907e+00 2.228494955989795745e+00
9.075712110370514063e-01 2.185755646440631916e-02 1.940101704625751156e+00 2.319541122064739724e+00
9.250245035569946150e-01 2.212234299394991513e-02 1.972503087024988666e+00 2.413711411850710586e+00
9.424777960769379348e-01 2.238150237054825978e-02 2.004958949593010686e+00 2.510913283425907139e+00
9.599310885968812546e-01 2.263530034483292666e-02 2.037479393965072827e+00 2.610727507869912589e+00
9.773843811168245743e-01 2.288402396947104150e-02 2.070074631737246929e+00 2.712833367791056993e+00
9.948376736367677831e-01 2.312794571461650184e-02 2.102754986527310077e+00 2.817246939394752570e+00
1.012290966156711214e+00 2.336731884567716869e-02 2.135530907207958684e+00 2.924053811535886727e+00
1.029744258676654312e+00 2.360238019755100253e-02 2.168413004248900045e+00 3.033334330044263005e+00
1.047197551196597631e+00 2.383335148462360081e-02 2.201412055900667575e+00 3.145174928893060606e+00
1.064650843716540951e+00 2.406044059517652850e-02 2.234539016376758447e+00 3.259666898934925339e+00
1.082104136236484271e+00 2.428384280376454790e-02 2.267805056450759249e+00 3.376909045113101637e+00
1.099557428756427591e+00 2.450374181492631989e-02 2.301221576023964488e+00 3.497005986121292764e+00
1.117010721276370910e+00 2.472031076395573776e-02 2.334800210095542283e+00 3.620066599408580110e+00
1.134464013796314230e+00 2.493371303998784261e-02 2.368552872263090858e+00 3.746209572359222584e+00
1.151917306316257550e+00 2.514410306073837711e-02 2.402491773989310797e+00 3.875560823873723137e+00
1.169370598836200648e+00 2.535162704119267585e-02 2.436629430643346250e+00 4.008250936317150348e+00
1.186823891356144189e+00 2.555642354911649705e-02 2.470978710037382786e+00 4.144423112886388871e+00
1.204277183876087287e+00 2.575862411059201898e-02 2.505552856086207925e+00 4.284228972819284387e+00
1.221730476396030607e+00 2.595835381613512474e-02 2.540365497779078385e+00 4.427825775972373812e+00
1.239183768915973927e+00 2.615573186457575278e-02 2.575430706974277228e+00 4.575382988192649769e+00
1.256637061435917246e+00 2.635087156875137032e-02 2.610763021686724805e+00 4.727090322881748463e+00
1.274090353955860566e+00 2.654388068540274731e-02 2.646377464386815426e+00 4.883150609846736323e+00
1.291543646475803886e+00 2.673486370353797201e-02 2.682289611286222453e+00 5.043735274885073672e+00
1.308996938995747206e+00 2.692392170100097598e-02 2.718515609417598622e+00 5.209033349998826168e+00
1.326450231515690303e+00 2.711114616492523582e-02 2.755072219735522410e+00 5.379430626937361737e+00
1.343903524035633845e+00 2.729661401245329563e-02 2.791976887312661582e+00 5.555517049592209489e+00
1.361356816555576943e+00 2.748037014195313030e-02 2.829247757051604584e+00 5.738503793004665177e+00
1.378810109075520263e+00 2.766242394340989730e-02 2.866903758495057186e+00 5.929902655384389654e+00
1.396263401595463582e+00 2.784277768818998328e-02 2.904964651928994890e+00 6.130482634626996052e+00
1.413716694115406902e+00 2.802144098622382992e-02 2.943451082414684894e+00 6.340581793688830459e+00
1.431169986635350000e+00 2.819842673105613789e-02 2.982384676055636508e+00 6.560695222576626406e+00
1.448623279155293542e+00 2.837374766115723437e-02 3.021788077227921754e+00 6.791472518197463337e+00
1.466076571675236861e+00 2.854741476948257153e-02 3.061685076510933801e+00 7.033689250674544091e+00
1.483529864195180181e+00 2.871943499536326605e-02 3.102100661078651456e+00 7.288283163420002708e+00
1.500983156715123279e+00 2.888981272559203867e-02 3.143061131885427351e+00 7.556226014024163717e+00
1.518436449235066599e+00 2.905855646712504278e-02 3.184594181533229929e+00 7.838270447728183932e+00
1.535889741755009918e+00 2.922568013194045550e-02 3.226729085468558189e+00 8.135168660387718020e+00
1.553343034274953460e+00 2.939119738477446661e-02 3.269496828994007842e+00 8.448001609832948233e+00
1.570796326794896558e+00 2.955511709191514791e-02 3.312930060657250930e+00 8.778154946626154143e+00
1.588249619314839878e+00 2.971744473227045172e-02 3.357063213838172633e+00 9.127083023573105081e+00
1.605702911834782975e+00 2.987818774365234853e-02 3.401933658609547440e+00 9.496293184520473218e+00
1.623156204354726295e+00 3.003735664220058901e-02 3.447581172818031447e+00 9.887202337045509992e+00
1.640609496874669837e+00 3.019496328103893693e-02 3.494044008368320409e+00 1.030053006414265937e+01
1.658062789394613157e+00 3.035101846746924084e-02 3.541353301300462331e+00 1.073587648958130458e+01
1.675516081914556255e+00 3.050553183221201003e-02 3.589527961015526181e+00 1.119154244990476599e+01
1.692969374434499574e+00 3.065851256858907400e-02 3.638586311344072843e+00 1.166833460146260215e+01
1.710422666954442894e+00 3.080997007127625475e-02 3.688547948362688622e+00 1.216749850302776181e+01
1.727875959474386436e+00 3.095991396125850545e-02 3.739428652266200359e+00 1.268906402566882718e+01
1.745329251994329534e+00 3.110835416122106900e-02 3.791247441869009194e+00 1.323481466421799091e+01
1.762782544514272853e+00 3.125530096339162317e-02 3.844025187169940239e+00 1.380628766751537739e+01
1.780235837034215951e+00 3.140076502299839895e-02 3.897779811406013817e+00 1.440381147642067106e+01
1.797689129554159271e+00 3.154475658595536774e-02 3.952526353718019525e+00 1.502776598985889578e+01
1.815142422074102813e+00 3.168728413289453177e-02 4.008283635200579731e+00 1.568054763513281102e+01
1.832595714594046132e+00 3.182835424174960959e-02 4.065071187453922263e+00 1.636388065087850308e+01
1.850049007113989230e+00 3.196797212067691019e-02 4.122907684514773408e+00 1.707908328143023979e+01
1.867502299633932550e+00 3.210614661139039178e-02 4.181811730942110117e+00 1.782714241086502938e+01
1.884955592153875870e+00 3.224289292868399298e-02 4.241801651909813842e+00 1.860857029973206167e+01
1.902408884673818967e+00 3.237823268842909830e-02 4.302895624118704632e+00 1.942378102139191753e+01
1.919862177193762509e+00 3.251219409124658788e-02 4.365111727228965677e+00 2.027302160153480415e+01
1.937315469713705829e+00 3.264481348336285838e-02 4.428468031266783456e+00 2.115613429781954125e+01
1.954768762233649149e+00 3.277613614455044538e-02 4.492982688660424273e+00 2.207259860660607131e+01
1.972222054753592246e+00 3.290621629418471333e-02 4.558674044715363749e+00 2.302161249443352986e+01
1.989675347273535566e+00 3.303511702327479455e-02 4.625560735374805610e+00 2.400207137829721304e+01
2.007128639793478886e+00 3.316290552305000555e-02 4.693661892579049422e+00 2.501350332560149781e+01
2.024581932313422428e+00 3.328964526043439592e-02 4.762997022176606698e+00 2.605678555288500675e+01
2.042035224833365525e+00 3.341539525222667062e-02 4.833585773966841970e+00 2.713294701593061475e+01
2.059488517353308623e+00 3.354021006510022468e-02 4.905439297718311664e+00 2.823968493603952723e+01
2.076941809873252165e+00 3.366413988502302279e-02 4.978578508658740631e+00 2.938189565313022911e+01
2.094395102393195263e+00 3.378723225741629699e-02 5.053024829225060799e+00 3.056071622896336848e+01
2.111848394913138804e+00 3.390953391097893677e-02 5.128798603470835715e+00 3.177622020722690266e+01
2.129301687433081902e+00 3.403109084385210620e-02 5.205909412916842172e+00 3.302418704093679480e+01
2.146754979953025444e+00 3.415194832361922311e-02 5.284382352589514831e+00 3.431157247041270608e+01
2.164208272472968542e+00 3.427215088608225740e-02 5.364236776042936583e+00 3.563634803128901041e+01
2.181661564992911639e+00 3.439174223652057688e-02 5.445483549577057936e+00 3.699498058302052783e+01
2.199114857512855181e+00 3.451076507997785647e-02 5.528152653760811219e+00 3.839661483482304760e+01
2.216568150032798723e+00 3.462926110452524409e-02 5.612249023844605667e+00 3.983000887282062763e+01
2.234021442552741821e+00 3.474727098126137448e-02 5.697803310489685025e+00 4.130768636958259776e+01
2.251474735072684918e+00 3.486483436431234845e-02 5.784821586859761666e+00 4.281819649394551419e+01
2.268928027592628460e+00 3.498198993992932687e-02 5.873331657216029456e+00 4.437253587532528343e+01
2.286381320112572002e+00 3.509877578533607961e-02 5.963249725625725084e+00 4.591343196646667479e+01
2.303834612632515100e+00 3.521522952800794359e-02 6.054527185124952027e+00 4.745591230025168983e+01
2.321287905152458197e+00 3.533138834639039383e-02 6.147038698502125698e+00 4.895640819228700735e+01
2.338741197672401295e+00 3.544728896989901568e-02 6.240727669483052686e+00 5.044730009434122309e+01
2.356194490192344837e+00 3.556296767895213151e-02 6.335488175701427416e+00 5.189840650748732287e+01
2.373647782712288379e+00 3.567846036542010602e-02 6.431235124346379450e+00 5.331689460225397426e+01
2.391101075232231477e+00 3.579380271837724614e-02 6.527897153089863735e+00 5.470668545152416584e+01
2.408554367752174574e+00 3.590903025966343809e-02 6.625369639468256189e+00 5.604486954476839600e+01
2.426007660272118116e+00 3.602417834388414730e-02 6.723564452506929356e+00 5.733652963794853008e+01
2.443460952792061214e+00 3.613928215841043928e-02 6.822399617680479089e+00 5.858128993104813276e+01
2.460914245312004311e+00 3.625437672427444386e-02 6.921789561775113064e+00 5.977313285081870475e+01
2.478367537831947853e+00 3.636949699962269134e-02 7.021646624756893829e+00 6.090682176733051278e+01
2.495820830351891395e+00 3.648467807805341745e-02 7.121882107909121018e+00 6.197765325394254177e+01
2.513274122871834493e+00 3.659995521104769667e-02 7.222407812597513299e+00 6.298193024494807446e+01
2.530727415391777591e+00 3.671536380796942139e-02 7.323136846861885374e+00 6.391659911354292234e+01
2.548180707911721132e+00 3.683093943606532278e-02 7.423987109416463781e+00 6.478104956221248756e+01
2.565634000431664674e+00 3.694671782450215103e-02 7.524873869721123931e+00 6.557010826174975193e+01
2.583087292951607772e+00 3.706273500387220754e-02 7.625697846340482755e+00 6.627063212020763672e+01
2.600540585471550870e+00 3.717902747792639628e-02 7.726369630998160432e+00 6.688544774746381449e+01
2.617993877991494411e+00 3.729563223414429640e-02 7.826809012794269549e+00 6.741747799826114829e+01
2.635447170511437509e+00 3.741258674373416915e-02 7.926931811213580481e+00 6.786113665911020121e+01
2.652900463031380607e+00 3.752992896163296482e-02 8.026650354905271456e+00 6.821124557266000465e+01
2.670353755551324149e+00 3.764769734870818813e-02 8.125876646553258809e+00 6.846494429030684614e+01
2.687807048071267690e+00 3.776593109749307176e-02 8.224522722985275536e+00 6.861973890590076053e+01
2.705260340591210788e+00 3.788467026379650771e-02 8.322500655172863304e+00 6.867333081486070512e+01
2.722713633111153886e+00 3.800395576834455363e-02 8.419722548231378667e+00 6.862370815867205920e+01
2.740166925631096984e+00 3.812382939678042593e-02 8.516100111120334049e+00 6.846885213516553392e+01
2.757620218151040525e+00 3.824433380039905794e-02 8.611543499995972795e+00 6.820621242114542326e+01
2.775073510670984067e+00 3.836551263183156368e-02 8.705963146116435070e+00 6.783478184074780870e+01
2.792526803190927165e+00 3.848741083847777994e-02 8.799270320392963640e+00 6.735415326281989223e+01
2.809980095710870263e+00 3.861007470080751042e-02 8.891377211022502891e+00 6.676433407258798525e+01
2.827433388230813804e+00 3.873355183236056043e-02 8.982200230176108136e+00 6.606814827054007822e+01
2.844886680750756902e+00 3.885789117974773610e-02 9.071663799533432382e+00 6.527164896472646660e+01
2.862339973270700000e+00 3.898314312903958245e-02 9.159681365984738477e+00 6.436729071775357625e+01
2.879793265790643542e+00 3.910935990447882149e-02 9.246144916171889605e+00 6.333979870860991923e+01
2.897246558310587083e+00 3.923659566186612352e-02 9.330970775153314634e+00 6.220795375341121058e+01
2.914699850830530625e+00 3.936490648856010716e-02 9.414077608799914287e+00 6.097491551797582332e+01
2.932153143350473723e+00 3.949435040434801092e-02 9.495379381870828084e+00 5.963904715243705112e+01
2.949606435870416821e+00 3.962498757505734936e-02 9.574791492582827246e+00 5.820352644846078505e+01
2.967059728390360362e+00 3.975688080426326154e-02 9.652241790716550085e+00 5.667986210138791847e+01
2.984513020910303460e+00 3.989009560222660927e-02 9.727601295074311594e+00 5.502896250223031416e+01
3.001966313430246558e+00 4.002470018589397022e-02 9.800807346868307235e+00 5.330267296326827875e+01
3.019419605950190100e+00 4.016076554664640280e-02 9.871780161737097714e+00 5.149201986236215589e+01
3.036872898470133197e+00 4.029836606312290487e-02 9.940462262493927170e+00 4.961695262231474146e+01
3.054326190990076295e+00 4.043757982685242114e-02 1.000690516459120438e+01 4.776020720476313386e+01
3.071779483510019837e+00 4.057848864526122923e-02 1.007117133530514685e+01 4.593293901921197886e+01
3.089232776029963379e+00 4.072117810771259949e-02 1.013332316622471829e+01 4.413812886114192935e+01
3.106686068549906921e+00 4.086573833242038156e-02 1.019342093801450844e+01 4.237693228053572625e+01
3.124139361069850018e+00 4.101226443863368459e-02 1.025153630590087950e+01 4.065977177818693633e+01
3.141592653589793116e+00 4.116085655408230348e-02 1.030771755291238811e+01 3.897248681174237106e+01
3.159045946109736214e+00 4.131162008492161863e-02 1.036204106365417132e+01 3.733677805862512855e+01
3.176499238629679756e+00 4.146466684946742420e-02 1.041456436469156088e+01 3.574118674924766026e+01
3.193952531149622853e+00 4.162011537578574893e-02 1.046534545330185040e+01 3.418762772399124827e+01
3.211405823669565951e+00 4.177809098862188958e-02 1.051445299580358750e+01 3.268472507269244431e+01
3.228859116189509493e+00 4.193872690662206471e-02 1.056195206637520378e+01 3.123105422625482319e+01
3.246312408709452590e+00 4.210216499367984422e-02 1.060790300171843370e+01 2.982432514563739190e+01
3.263765701229396576e+00 4.226855591071308760e-02 1.065236443273680855e+01 2.846425603352502520e+01
3.281218993749339674e+00 4.243806095820385621e-02 1.069540952363494313e+01 2.716054075986732741e+01
3.298672286269282772e+00 4.261085339448993092e-02 1.073713461422602577e+01 2.592751882527572604e+01
3.316125578789226314e+00 4.278711849812098789e-02 1.077763023076488125e+01 2.476081606806056712e+01
3.333578871309169411e+00 4.296705374827299029e-02 1.081697839575881659e+01 2.365452296270981591e+01
3.351032163829112509e+00 4.315086913087781001e-02 1.085525368266233315e+01 2.260354619001662257e+01
3.368485456349056051e+00 4.333879466741156344e-02 1.089252409447555792e+01 2.160264465248233634e+01
3.385938748868999149e+00 4.353108896345268819e-02 1.092885182618741524e+01 2.064649889435522212e+01
3.403392041388942246e+00 4.372800610628026913e-02 1.096429392056691121e+01 1.973406349276184812e+01
3.420845333908885788e+00 4.392972408230406273e-02 1.099890282663208474e+01 1.887090096035632669e+01
3.438298626428828886e+00 4.413635848878676854e-02 1.103272687776846084e+01 1.805950540567712537e+01
3.455751918948772872e+00 4.434801737956061557e-02 1.106581073937248760e+01 1.729668664988518501e+01
3.473205211468715969e+00 4.456480796758073570e-02 1.109819577174775240e+01 1.657892220587214993e+01
3.490658503988659067e+00 4.478683334924452725e-02 1.112992034129398000e+01 1.590322373349362728e+01
3.508111796508602609e+00 4.501419772583243467e-02 1.116102014277912602e+01 1.526648615852715807e+01
3.525565089028545707e+00 4.524702159670131868e-02 1.119152841132944864e+01 1.466491184890912258e+01
3.543018381548488804e+00 4.548542552875155243e-02 1.122147619413265396e+01 1.409617403971428651e+01
3.560471674068431902e+00 4.572947175781128665e-02 1.125089250562395016e+01 1.356135514880335791e+01
3.577924966588375444e+00 4.597915375190946702e-02 1.127980452909744713e+01 1.306149346089722840e+01
3.595378259108318542e+00 4.623440006550164072e-02 1.130823776169561334e+01 1.259684224342579384e+01
3.612831551628261639e+00 4.649507861631177463e-02 1.133621624145660256e+01 1.216709605343781142e+01
3.630284844148205625e+00 4.676103699598467556e-02 1.136376257651786048e+01 1.176988714829504090e+01
3.647738136668148723e+00 4.703212966429275860e-02 1.139089795961563212e+01 1.140187161426729290e+01
3.665191429188092265e+00 4.730821810812716605e-02 1.141764225575595759e+01 1.106010818386148564e+01
3.682644721708035362e+00 4.758916608273465465e-02 1.144401464510654343e+01 1.074241629170610857e+01
3.700098014227978460e+00 4.787483618335176133e-02 1.147003390316341864e+01 1.044707763965540437e+01
3.717551306747922002e+00 4.816508976958048388e-02 1.149571739037092044e+01 1.017214341338049088e+01
3.735004599267865100e+00 4.845978696538828095e-02 1.152107935724725785e+01 9.915168423548097465e+00
3.752457891787808197e+00 4.875878665910808596e-02 1.154613086028781410e+01 9.673853800807554748e+00
3.769911184307751739e+00 4.906194650343828623e-02 1.157088075764266577e+01 9.446439441529697945e+00
3.787364476827694837e+00 4.936912291544273690e-02 1.159533639922675441e+01 9.231548385372606802e+00
3.804817769347637935e+00 4.968017069232083527e-02 1.161950380423090401e+01 9.027978184012320995e+00
3.822271061867581921e+00 4.999494259135769253e-02 1.164338869239057495e+01 8.835002030621748048e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.166699688462554008e+01 8.651986625503797157e+00
3.857177646907468560e+00 5.063508111859412603e-02 1.169033442957802649e+01 8.478375670176420797e+00
3.874630939427411658e+00 5.096016689838801100e-02 1.171340814607781589e+01 8.313862851222760142e+00
3.892084231947354755e+00 5.128841804686779665e-02 1.173622576950498697e+01 8.158167345492966405e+00
3.909537524467298297e+00 5.161971096981305546e-02 1.175879598077568033e+01 8.010992423733041434e+00
3.926990816987241395e+00 5.195390600214626342e-02 1.178112852232145258e+01 7.872724508917844588e+00
3.944444109507184493e+00 5.229083162387100636e-02 1.180323422709544445e+01 7.744107137557007192e+00
3.961897402027127590e+00 5.263035224823543745e-02 1.182512480671988087e+01 7.624244819735884526e+00
3.979350694547071132e+00 5.297233952671164675e-02 1.184681161820059181e+01 7.512547582359464293e+00
3.996803987067014230e+00 5.331665048862225392e-02 1.186830521884028755e+01 7.408785686875565268e+00
4.014257279586957772e+00 5.366314358855106548e-02 1.188961538135202112e+01 7.312400623004763567e+00
4.031710572106901758e+00 5.401168016865030841e-02 1.191075138717845050e+01 7.222935126203140044e+00
4.049163864626844855e+00 5.436212803863913617e-02 1.193172228632587206e+01 7.139976189028218734e+00
4.066617157146787953e+00 5.471435253655651532e-02 1.195253690635040300e+01 7.063322270480400178e+00
4.084070449666731051e+00 5.506816979520155753e-02 1.197320384445937691e+01 6.993708101385397669e+00
4.101523742186674149e+00 5.542347884128002306e-02 1.199373143729230762e+01 6.929247600351526870e+00
4.118977034706617246e+00 5.578012412290358352e-02 1.201412775369510832e+01 6.870803108694674144e+00
4.136430327226561232e+00 5.613796739417724335e-02 1.203440059509946813e+01 6.817830996029062618e+00
4.153883619746504330e+00 5.649686141819829782e-02 1.205455752700380145e+01 6.770324356095123619e+00
4.171336912266447428e+00 5.685669431543319968e-02 1.207460593357830980e+01 6.727472969913152134e+00
4.188790204786390525e+00 5.721727897722300726e-02 1.209455302311362423e+01 6.690554469071933852e+00
4.206243497306334511e+00 5.757850000413840957e-02 1.211440582848083913e+01 6.658110218722187668e+00
4.223696789826277609e+00 5.794023137589883465e-02 1.213417122564584361e+01 6.630243663297589407e+00
4.241150082346220707e+00 5.830232029246222580e-02 1.215385595809145514e+01 6.607366085331949357e+00
4.258603374866163804e+00 5.866461101469764433e-02 1.217346663848750055e+01 6.589458379896170115e+00
4.276056667386106902e+00 5.902696779281003947e-02 1.219300974902612644e+01 6.576097142851171640e+00
4.293509959906050888e+00 5.938925335951695389e-02 1.221249165946799664e+01 6.567268769344343227e+00
4.310963252425993986e+00 5.975132869259854734e-02 1.223191865398251998e+01 6.562982751974677953e+00
4.328416544945937083e+00 6.011305375858361916e-02 1.225129693332933201e+01 6.563245864321843648e+00
4.345869837465880181e+00 6.047428824276684239e-02 1.227063261490378743e+01 6.568061891858604007e+00
4.363323129985823279e+00 6.083489205981479353e-02 1.228993174386156717e+01 6.577439461090540007e+00
4.380776422505767265e+00 6.119472561022906015e-02 1.230920031871054832e+01 6.591401702234882976e+00
4.398229715025710362e+00 6.155364974616652635e-02 1.232844429489633775e+01 6.609984246368350469e+00
4.415683007545653460e+00 6.191152537797144084e-02 1.234766958480226862e+01 6.633240889669418827e+00
4.433136300065597446e+00 6.226821271937055952e-02 1.236688206335148799e+01 6.661252833669096596e+00
4.450589592585540544e+00 6.262356013841847979e-02 1.238608759362746170e+01 6.694332575078749237e+00
4.468042885105483641e+00 6.297742354429031186e-02 1.240529203419401050e+01 6.732447877576210438e+00
4.485496177625426739e+00 6.332966367742989822e-02 1.242450123909589443e+01 6.775627410148407748e+00
4.502949470145369837e+00 6.368014277079904473e-02 1.244372105997039313e+01 6.823975932081058460e+00
4.520402762665312935e+00 6.402872358741977521e-02 1.246295736841481983e+01 6.877638717835846904e+00
4.537856055185256920e+00 6.437526845127379549e-02 1.248221606944530393e+01 6.936800759529264226e+00
4.555309347705200018e+00 6.471963853812467971e-02 1.250150310168123369e+01 7.001679371300702392e+00
4.572762640225144004e+00 6.506169360797120493e-02 1.252082443794480504e+01 7.072517865945885163e+00
4.590215932745087102e+00 6.540129220116400188e-02 1.254018610312737181e+01 7.149584524867565349e+00
4.607669225265030200e+00 6.573828910966525441e-02 1.255959419466514326e+01 7.233234123464483467e+00
4.625122517784973297e+00 6.607254943246221313e-02 1.257905488366368374e+01 7.323545700493997224e+00
4.642575810304916395e+00 6.640406684291925987e-02 1.259857441503713460e+01 7.417959383068193802e+00
4.660029102824859493e+00 6.673288150463976831e-02 1.261815912190436251e+01 7.515569601230605912e+00
4.677482395344802590e+00 6.705903295410504950e-02 1.263781545231836034e+01 7.616494626933797640e+00
4.694935687864746576e+00 6.738255815405312654e-02 1.265754997217227640e+01 7.720903078582198376e+00
4.712388980384689674e+00 6.770349624937010979e-02 1.267736936525758829e+01 7.828854548711920991e+00
4.729842272904632772e+00 6.802188747766857446e-02 1.269728044726137561e+01 7.940438358230351490e+00
4.747295565424576758e+00 6.833777392082908408e-02 1.271729019785826686e+01 8.055736820529983078e+00
4.764748857944519855e+00 6.865119949260645171e-02 1.273740576518951428e+01 8.174832124963881341e+00
4.782202150464462953e+00 6.896220768150289337e-02 1.275763446602739570e+01 8.297864179333217294e+00
4.799655442984406051e+00 6.927082457759208001e-02 1.277798380474547102e+01 8.425446690439649444e+00
4.817108735504349148e+00 6.957709386851197719e-02 1.279846150967558849e+01 8.557277080160613281e+00
4.834562028024293134e+00 6.988106545413187709e-02 1.281907553721802451e+01 8.693338084673506216e+00
4.852015320544236232e+00 7.018277002888889671e-02 1.283983407322125636e+01 8.834342604819848788e+00
4.869468613064179330e+00 7.048224609615541536e-02 1.286074556660362944e+01 8.980263373402971538e+00
4.886921905584122428e+00 7.077954731753847983e-02 1.288181876405818116e+01 9.130844102351380442e+00
4.904375198104065525e+00 7.107470361007003912e-02 1.290306271164909013e+01 9.287011489994657865e+00
4.921828490624008623e+00 7.136776918908176170e-02 1.292448676559616239e+01 9.448223248807023467e+00
4.939281783143952609e+00 7.165886209910818372e-02 1.294610064901757518e+01 9.612584180230562936e+00
4.956735075663895707e+00 7.194809574996395563e-02 1.296791447052591195e+01 9.780320192980898497e+00
4.974188368183839692e+00 7.223558094053998679e-02 1.298993872682361861e+01 9.951599219348329584e+00
4.991641660703782790e+00 7.252142517370727126e-02 1.301218435443493782e+01 1.012664150510208039e+01
5.009094953223725888e+00 7.280573320376054758e-02 1.303466277748339941e+01 1.030567670394004409e+01
5.026548245743668986e+00 7.308860715577251976e-02 1.305738591044962327e+01 1.048893735616534073e+01
5.044001538263612083e+00 7.337014675464455238e-02 1.308036620725604671e+01 1.067667564292062643e+01
