# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 5.102132085776390222e-04 4.190081880257277847e-02 3.441068531370400363e-02
1.745329251994329547e-02 1.019979628938850937e-03 8.339967707124301688e-02 6.789367130106335746e-02
3.490658503988659095e-02 1.529133525395850101e-03 1.244264552478527019e-01 1.002607780138364824e-01
5.235987755982988295e-02 2.037511076863241996e-03 1.649445759090055197e-01 1.314622215279393214e-01
6.981317007977318190e-02 2.544951423415054911e-03 2.049510037660668416e-01 1.615826885291284098e-01
8.726646259971647390e-02 3.051296666284740271e-03 2.444735831603928045e-01 1.908228967554195799e-01
1.047197551196597659e-01 3.556391867865170680e-03 2.835452107844441128e-01 2.193363321545792333e-01
1.221730476396030718e-01 4.060083892688565350e-03 3.221893844478727620e-01 2.471895902954243940e-01
1.396263401595463638e-01 4.562213392455338919e-03 3.604240090013208775e-01 2.744446735476583354e-01
1.570796326794896558e-01 5.062611418491108801e-03 3.982676757295534609e-01 3.011984141572053852e-01
1.745329251994329478e-01 5.561103487024213025e-03 4.357400054083718222e-01 3.275517138108345883e-01
1.919862177193762398e-01 6.057527207630266329e-03 4.728600772807476371e-01 3.535810100454033211e-01
2.094395102393195318e-01 6.551734734167316380e-03 5.096457253644042229e-01 3.793476888537305469e-01
2.268928027592628516e-01 7.043573216808790560e-03 5.461137281444001790e-01 4.049231131570800168e-01
2.443460952792061436e-01 7.532876462509416164e-03 5.822803180413308466e-01 4.303894088726291089e-01
2.617993877991494078e-01 8.019473993649221116e-03 6.181612641239345729e-01 4.558225138633610340e-01
2.792526803190927276e-01 8.503200214701613080e-03 6.537718522373104912e-01 4.812887773478831677e-01
2.967059728390360474e-01 8.983906676806419772e-03 6.891268554804222957e-01 5.068390822903847681e-01
3.141592653589793116e-01 9.461444052509955863e-03 7.242405336184363218e-01 5.325394468760739075e-01
3.316125578789225758e-01 9.935645311289910409e-03 7.591266925248443265e-01 5.584762573944724862e-01
3.490658503988658956e-01 1.040632735681466976e-02 7.937987556507859477e-01 5.847395460885506102e-01
3.665191429188092154e-01 1.087333606910738729e-02 8.282697689745880387e-01 6.113654304618164614e-01
3.839724354387524796e-01 1.133652667580718407e-02 8.625524305698714089e-01 6.384108973216138239e-01
4.014257279586957439e-01 1.179574261773137095e-02 8.966591301852813167e-01 6.659630212858120846e-01
4.188790204786390636e-01 1.225082606178862915e-02 9.306019521778260417e-01 6.940981224689927176e-01
4.363323129985823834e-01 1.270161467276353234e-02 9.643926985768025428e-01 7.229008966343976050e-01
4.537856055185257032e-01 1.314793481762232402e-02 9.980429354934782227e-01 7.524728968484166725e-01
4.712388980384689674e-01 1.358962253559957770e-02 1.031563998685960382e+00 7.828862017128239703e-01
4.886921905584122872e-01 1.402652116122425976e-02 1.064967003835337822e+00 8.142185904605678815e-01
5.061454830783556069e-01 1.445847449184181101e-02 1.098262889042450619e+00 8.465644894671824350e-01
5.235987755982988157e-01 1.488531454049549577e-02 1.131462425811843975e+00 8.800492954541028201e-01
5.410520681182421354e-01 1.530686964210434958e-02 1.164576221875819551e+00 9.147923809953830698e-01
5.585053606381854552e-01 1.572297802925343158e-02 1.197614754692414296e+00 9.508924981213411343e-01
5.759586531581287749e-01 1.613347989550636616e-02 1.230588393378729828e+00 9.884724136635770764e-01
5.934119456780720947e-01 1.653821833350569911e-02 1.263507399278028798e+00 1.027661413535172930e+00
6.108652381980153034e-01 1.693703954268995990e-02 1.296381943989626695e+00 1.068598289147285829e+00
6.283185307179586232e-01 1.732979282962201009e-02 1.329222142161125886e+00 1.111433564401167029e+00
6.457718232379019430e-01 1.771633203235879403e-02 1.362038054963083722e+00 1.156325716205640841e+00
6.632251157578451517e-01 1.809648830973263622e-02 1.394839695472142704e+00 1.203532151953644158e+00
6.806784082777884715e-01 1.847004961771386497e-02 1.427637062630746190e+00 1.253415059642189133e+00
6.981317007977317912e-01 1.883687501992883234e-02 1.460440154454247796e+00 1.305987867798140689e+00
7.155849933176750000e-01 1.919682216395649649e-02 1.493258968679040510e+00 1.361505140288505444e+00
7.330382858376184307e-01 1.954975606538036578e-02 1.526103525009291806e+00 1.420214748165098184e+00
7.504915783575616395e-01 1.989550685707017902e-02 1.558983893015404520e+00 1.482569681689591246e+00
7.679448708775049592e-01 2.023384939593466519e-02 1.591910193901145965e+00 1.549190775814961674e+00
7.853981633974482790e-01 2.056472023922373271e-02 1.624892609269514621e+00 1.619752361228706805e+00
