# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.043453145223736595e-04 6.796938859226961394e-02 1.142547624439288756e-01
1.745329251994329547e-02 8.095670821888104138e-04 1.364145233514292843e-01 2.304148290864005133e-01
3.490658503988659095e-02 1.215574856108362668e-03 2.053237117430948833e-01 3.484832370865989515e-01
5.235987755982988295e-02 1.622277387493484659e-03 2.746854094220670950e-01 4.684663815656571750e-01
6.981317007977318190e-02 2.029582625660030989e-03 3.444877495331474249e-01 5.903693054686676156e-01
8.726646259971647390e-02 2.437397718027257878e-03 4.147205789479877502e-01 7.142207392817557787e-01
1.047197551196597659e-01 2.845628894308870234e-03 4.853730538757290991e-01 8.400340177816267850e-01
1.221730476396030718e-01 3.254181003277211489e-03 5.564319249642781795e-01 9.677939131297876862e-01
1.396263401595463638e-01 3.662957396954312408e-03 6.278859958424585219e-01 1.097544064293093813e+00
1.570796326794896558e-01 4.071859930611888487e-03 6.997248797831162603e-01 1.229326068965495455e+00
1.745329251994329478e-01 4.480788962771342122e-03 7.719378036601276527e-01 1.363167725194915914e+00
1.919862177193762398e-01 4.889644653713391860e-03 8.445137025209875636e-01 1.499094727519907799e+00
2.094395102393195318e-01 5.298332937309010136e-03 9.174412900502667556e-01 1.637110303101256603e+00
2.268928027592628516e-01 5.706766644217807841e-03 9.907090596092635870e-01 1.777205011526396872e+00
2.443460952792061436e-01 6.114856371884271752e-03 1.064305284236004789e+00 1.919402657301869874e+00
2.617993877991494078e-01 6.522504496538059950e-03 1.138218189705318517e+00 2.063765497034789842e+00
2.792526803190927276e-01 6.929615034494835020e-03 1.212436499243653376e+00 2.210333042422866878e+00
2.967059728390360474e-01 7.336092435053257962e-03 1.286949016487256348e+00 2.359142492323177631e+00
3.141592653589793116e-01 7.741831377643223350e-03 1.361744477956698063e+00 2.510291617119082996e+00
3.316125578789225758e-01 8.146739896697714409e-03 1.436811553056872581e+00 2.663743430490872921e+00
3.490658503988658956e-01 8.550729397483429819e-03 1.512138844076998945e+00 2.819511956352628079e+00
3.665191429188092154e-01 8.953703858813553615e-03 1.587714886190618513e+00 2.977687635764654672e+00
3.839724354387524796e-01 9.355566442559913251e-03 1.663528147455597850e+00 3.138323874021044624e+00
4.014257279586957439e-01 9.756220060365992930e-03 1.739567028814148930e+00 3.301473518286525355e+00
4.188790204786390636e-01 1.015556963013885053e-02 1.815819900774134243e+00 3.467174948376142929e+00
4.363323129985823834e-01 1.055352324356369741e-02 1.892275246434606872e+00 3.635462857236647416e+00
4.537856055185257032e-01 1.094999500705497002e-02 1.968921696340479865e+00 3.806345673604796698e+00
4.712388980384689674e-01 1.134488415554690995e-02 2.045748030006916629e+00 3.980036457091296498e+00
4.886921905584122872e-01 1.173806957282625546e-02 2.122743271574652368e+00 4.156846205337689781e+00
5.061454830783556069e-01 1.212948103113364873e-02 2.199896840537704179e+00 4.336354723287862534e+00
5.235987755982988157e-01 1.251903061678088895e-02 2.277198534024714061e+00 4.518842005537468509e+00
5.410520681182421354e-01 1.290658749724146390e-02 2.354637712361752566e+00 4.704888983263640689e+00
5.585053606381854552e-01 1.329211031135889981e-02 2.432202423632084720e+00 4.893434884570995180e+00
5.759586531581287749e-01 1.367543965950582252e-02 2.509879886267409876e+00 5.085994642131237420e+00
5.934119456780720947e-01 1.405654097744951474e-02 2.587658345634599399e+00 5.281117383116654906e+00
6.108652381980153034e-01 1.443526660204512251e-02 2.665527221022637949e+00 5.480527155744058909e+00
6.283185307179586232e-01 1.481155275097803883e-02 2.743475643964977451e+00 5.683164273631372332e+00
6.457718232379019430e-01 1.518530736468980818e-02 2.821491970000250760e+00 5.889490841367864604e+00
6.632251157578451517e-01 1.555640354124146300e-02 2.899563864962647397e+00 6.100155695638513009e+00
6.806784082777884715e-01 1.592477316167473581e-02 2.977679116779293089e+00 6.314368534593012505e+00
6.981317007977317912e-01 1.629033544624649069e-02 3.055827811180158005e+00 6.532647481326953276e+00
7.155849933176750000e-01 1.665295585796626107e-02 3.134000126776010475e+00 6.756157101743759164e+00
7.330382858376184307e-01 1.701254669598855837e-02 3.212183568580750936e+00 6.984036870391642005e+00
7.504915783575616395e-01 1.736902475219130951e-02 3.290366659510656433e+00 7.216462030609176459e+00
7.679448708775049592e-01 1.772230267618078031e-02 3.368538713527227557e+00 7.453779938952824757e+00
7.853981633974482790e-01 1.807228739280793486e-02 3.446686849571098943e+00 7.696111859302948943e+00
8.028514559173914877e-01 1.841886612151627869e-02 3.524801892275761794e+00 7.944516715343588942e+00
8.203047484373349185e-01 1.876193865982780928e-02 3.602874334054918304e+00 8.199000656464466630e+00
8.377580409572781273e-01 1.910141248397995498e-02 3.680887534227995861e+00 8.458908922934083918e+00
8.552113334772214470e-01 1.943719519637950380e-02 3.758830839041879646e+00 8.725157282149027083e+00
8.726646259971647668e-01 1.976919404562637109e-02 3.836696415156025441e+00 8.998422055344622805e+00
8.901179185171079755e-01 2.009731581239565523e-02 3.914473313084747996e+00 9.278738021991001617e+00
9.075712110370514063e-01 2.042146686485438872e-02 3.992147365733372144e+00 9.566103898629661373e+00
9.250245035569946150e-01 2.074155326810593267e-02 4.069706531261169324e+00 9.861182458899692804e+00
9.424777960769379348e-01 2.105748087379381156e-02 4.147140436148032627e+00 1.016464760608515761e+01
9.599310885968812546e-01 2.136915533741393439e-02 4.224438787278192109e+00 1.047702621876942963e+01
9.773843811168245743e-01 2.167648192004720947e-02 4.301591075249087126e+00 1.079885737598798556e+01
9.948376736367677831e-01 2.197935198732867135e-02 4.378586447928121572e+00 1.113120548331682969e+01
1.012290966156711214e+00 2.227766676983545732e-02 4.455412506341000167e+00 1.147418101742366225e+01
1.029744258676654312e+00 2.257133070391397281e-02 4.532055923984352752e+00 1.182822317132379197e+01
1.047197551196597631e+00 2.286025014119581408e-02 4.608505693776560719e+00 1.219437510642846689e+01
1.064650843716540951e+00 2.314433423422926350e-02 4.684751076468084641e+00 1.257341214799304829e+01
1.082104136236484271e+00 2.342349546868520080e-02 4.760781054181210337e+00 1.296605806146051520e+01
1.099557428756427591e+00 2.369764880887955186e-02 4.836584616327646913e+00 1.337318532323486231e+01
1.117010721276370910e+00 2.396669692165293714e-02 4.912150670837210242e+00 1.379648574841783315e+01
1.134464013796314230e+00 2.423050522758146696e-02 4.987468090203283744e+00 1.423924938233452231e+01
1.151917306316257550e+00 2.448898878271188462e-02 5.062525707190595803e+00 1.470039807085665018e+01
1.169370598836200648e+00 2.474208217565477402e-02 5.137312340843700476e+00 1.518025783007871965e+01
1.186823891356144189e+00 2.498970028257313861e-02 5.211816767703515652e+00 1.568154389065490051e+01
1.204277183876087287e+00 2.523168107648016481e-02 5.286027812451612462e+00 1.621127198550527382e+01
1.221730476396030607e+00 2.546798876814982196e-02 5.359934174040163590e+00 1.676345066715880705e+01
1.239183768915973927e+00 2.569859874044321327e-02 5.433522676162811038e+00 1.733857348022919354e+01
1.256637061435917246e+00 2.592359122274784725e-02 5.506782388015965424e+00 1.793061202986551095e+01
1.274090353955860566e+00 2.614311685982781061e-02 5.579707931574243496e+00 1.853556783703894340e+01
1.291543646475803886e+00 2.635726615133294343e-02 5.652310981072289131e+00 1.916303393080824691e+01
1.308996938995747206e+00 2.656616874391444158e-02 5.724607635160675834e+00 1.981162478055349752e+01
1.326450231515690303e+00 2.676996692156710655e-02 5.796613475654439185e+00 2.048055729150521387e+01
1.343903524035633845e+00 2.696875715224434505e-02 5.868344285643690483e+00 2.117513961681875756e+01
1.361356816555576943e+00 2.716263953756285418e-02 5.939815786940174647e+00 2.189613827062011708e+01
1.378810109075520263e+00 2.735180849948185694e-02 6.011043730250258399e+00 2.263343191765406104e+01
1.396263401595463582e+00 2.753652297636146468e-02 6.082043855205354177e+00 2.337802001211876401e+01
1.413716694115406902e+00 2.771704280095922679e-02 6.152831928487620949e+00 2.412738425919435414e+01
1.431169986635350000e+00 2.789360700167624676e-02 6.223423675541285505e+00 2.488173412999487866e+01
1.448623279155293542e+00 2.806643664354385032e-02 6.293834509210240569e+00 2.564109547292900970e+01
1.466076571675236861e+00 2.823573696426427346e-02 6.364079838218132501e+00 2.640555435251457439e+01
1.483529864195180181e+00 2.840169875767349639e-02 6.434175404643553975e+00 2.717536128070907608e+01
1.500983156715123279e+00 2.856449977933029141e-02 6.504137000092464760e+00 2.795067235536425443e+01
1.518436449235066599e+00 2.872430594214124902e-02 6.573980391142199231e+00 2.873162556033445725e+01
1.535889741755009918e+00 2.888127239153890843e-02 6.643721349547035082e+00 2.951837772148760308e+01
1.553343034274953460e+00 2.903554446012638138e-02 6.713375658336692808e+00 3.031109554751428803e+01
1.570796326794896558e+00 2.918725852140845525e-02 6.782959071506118320e+00 3.110993401635875699e+01
1.588249619314839878e+00 2.933654275345153745e-02 6.852487117246211845e+00 3.191496055549876232e+01
1.605702911834782975e+00 2.948351782338508656e-02 6.921975124759432774e+00 3.272624804282065725e+01
1.623156204354726295e+00 2.962829750770951814e-02 6.991438829087223361e+00 3.354415655177598410e+01
1.640609496874669837e+00 2.977098925387524492e-02 7.060894038874816481e+00 3.436890289284347944e+01
1.658062789394613157e+00 2.991169468214173108e-02 7.130356528254104376e+00 3.520065435402646159e+01
1.675516081914556255e+00 3.005051003566941784e-02 7.199842064283963339e+00 3.603959306038220944e+01
1.692969374434499574e+00 3.018752659951964498e-02 7.269366469293355060e+00 3.688593293912121140e+01
1.710422666954442894e+00 3.032283108757453244e-02 7.338945477560623765e+00 3.773980859002135446e+01
1.727875959474386436e+00 3.045650597450912447e-02 7.408594242267957597e+00 3.860107526736156558e+01
1.745329251994329534e+00 3.058862980871848714e-02 7.478328430508629054e+00 3.947018080570540377e+01
1.762782544514272853e+00 3.071927751745549481e-02 7.548163837320452707e+00 4.034736600874250456e+01
1.780235837034215951e+00 3.084852065129796081e-02 7.618116229336335365e+00 4.123278638125911044e+01
1.797689129554159271e+00 3.097642763454729053e-02 7.688201395442581187e+00 4.212661874821295527e+01
1.815142422074102813e+00 3.110306399765879262e-02 7.758435096892574379e+00 4.302900059081156314e+01
1.832595714594046132e+00 3.122849256021494740e-02 7.828833155103491315e+00 4.394012344116606528e+01
1.850049007113989230e+00 3.135277364926746663e-02 7.899411309078247179e+00 4.486007259289895188e+01
1.867502299633932550e+00 3.147596525106488574e-02 7.970184619315279662e+00 4.578853919253540283e+01
1.884955592153875870e+00 3.159812318945762893e-02 8.041168774863942659e+00 4.672603210385425854e+01
1.902408884673818967e+00 3.171930127268633021e-02 8.112379562797764621e+00 4.767272474468664711e+01
1.919862177193762509e+00 3.183955142952599182e-02 8.183832730845956860e+00 4.862869128521126072e+01
1.937315469713705829e+00 3.195892385363839627e-02 8.255544041801373467e+00 4.959402393724463565e+01
1.954768762233649149e+00 3.207746710779577765e-02 8.327529250185239817e+00 5.056879302481967642e+01
1.972222054753592246e+00 3.219522826146915817e-02 8.399804108359417043e+00 5.155304883530365601e+01
1.989675347273535566e+00 3.231225297366008276e-02 8.472384365736024492e+00 5.254683616358020970e+01
2.007128639793478886e+00 3.242858562050968119e-02 8.545285761535041047e+00 5.355016638818241859e+01
2.024581932313422428e+00 3.254426936409716281e-02 8.618524038389363540e+00 5.456305527680857637e+01
2.042035224833365525e+00 3.265934626882050634e-02 8.692114833817475628e+00 5.558540578675837196e+01
2.059488517353308623e+00 3.277385736126455645e-02 8.766073308194254565e+00 5.661682150712260864e+01
2.076941809873252165e+00 3.288784273469702590e-02 8.840415169634621151e+00 5.765765376955818056e+01
