# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.545117785460497852e-04 4.045430480815714880e-02 3.600678474706406340e-02
1.745329251994329547e-02 9.093195138531909132e-04 8.047853687201454720e-02 7.082314978108154857e-02
3.490658503988659095e-02 1.364273078841404157e-03 1.199774421344497466e-01 1.041639847490964804e-01
5.235987755982988295e-02 1.819173994355902406e-03 1.589001420120973174e-01 1.359597733730066316e-01
6.981317007977318190e-02 2.273897601996660404e-03 1.972401333953488489e-01 1.663028901016143368e-01
8.726646259971647390e-02 2.728312812383464417e-03 2.350309106824187977e-01 1.954600241839626884e-01
1.047197551196597659e-01 3.182282105155912876e-03 2.723106146013112294e-01 2.236199506867748987e-01
1.221730476396030718e-01 3.635661528973415085e-03 3.091051418386231986e-01 2.508578237805626499e-01
1.396263401595463638e-01 4.088300701515192731e-03 3.454343144420378153e-01 2.772482717754330972e-01
1.570796326794896558e-01 4.540043258112284701e-03 3.813191406981608078e-01 3.029063990597632428e-01
1.745329251994329478e-01 4.990732264498112976e-03 4.167817430504969223e-01 3.279459896312668654e-01
1.919862177193762398e-01 5.440213804984894014e-03 4.518432354405266804e-01 3.524571474888044675e-01
2.094395102393195318e-01 5.888336830352113548e-03 4.865231382673117499e-01 3.765165859144702365e-01
2.268928027592628516e-01 6.334951087269282202e-03 5.208397443501597834e-01 4.001988754799342685e-01
2.443460952792061436e-01 6.779906074301170725e-03 5.548106966047804400e-01 4.235809965955742440e-01
2.617993877991494078e-01 7.223054103103564334e-03 5.884530375228205212e-01 4.467341929986708426e-01
2.792526803190927276e-01 7.664253162206058692e-03 6.217831799278933369e-01 4.697227136937593972e-01
2.967059728390360474e-01 8.103355055954331032e-03 6.548168798267712809e-01 4.926196995478662743e-01
3.141592653589793116e-01 8.540197964398496197e-03 6.875692406878619600e-01 5.155060423940300840e-01
3.316125578789225758e-01 8.974632675659678996e-03 7.200548033082410093e-01 5.384326987838605749e-01
3.490658503988658956e-01 9.406515746730213096e-03 7.522876207659504599e-01 5.614563565952608304e-01
3.665191429188092154e-01 9.835681397356129535e-03 7.842812621151458163e-01 5.846696579842953767e-01
3.839724354387524796e-01 1.026198765571143326e-02 8.160488531839205084e-01 6.081052236977282366e-01
4.014257279586957439e-01 1.068530492919233556e-02 8.476031227791114286e-01 6.318073728948453427e-01
4.188790204786390636e-01 1.110547640222902220e-02 8.789564052692235840e-01 6.558790931647399125e-01
4.363323129985823834e-01 1.152232419460679468e-02 9.101206653676873204e-01 6.804219107103034458e-01
4.537856055185257032e-01 1.193570248476323072e-02 9.411075559844136462e-01 7.054554530386113465e-01
4.712388980384689674e-01 1.234546930783794565e-02 9.719284264657266359e-01 7.310421064456092966e-01
4.886921905584122872e-01 1.275147656229577535e-02 1.002594328399973866e+00 7.572637931211985141e-01
5.061454830783556069e-01 1.315357570325652314e-02 1.033116062027852555e+00 7.841969812856528499e-01
5.235987755982988157e-01 1.355161666632007968e-02 1.063504198498209874e+00 8.119242419680653411e-01
5.410520681182421354e-01 1.394544898777909034e-02 1.093769080168385033e+00 8.405300931919006402e-01
5.585053606381854552e-01 1.433492222847156973e-02 1.123920841139056215e+00 8.701032320404810116e-01
5.759586531581287749e-01 1.471988651169785917e-02 1.153969447774695789e+00 9.007374324476093985e-01
5.934119456780720947e-01 1.510019301960763803e-02 1.183924703449510618e+00 9.325311677278124156e-01
6.108652381980153034e-01 1.547569423316046307e-02 1.213796250774150431e+00 9.655886809103400026e-01
6.283185307179586232e-01 1.584624487981803678e-02 1.243593603553180493e+00 1.000019772008727825e+00
6.457718232379019430e-01 1.621170045483761105e-02 1.273326170708133143e+00 1.035946869293502326e+00
6.632251157578451517e-01 1.657191774877695215e-02 1.303003256854980085e+00 1.073500371967685219e+00
6.806784082777884715e-01 1.692669980857096010e-02 1.332634068903236546e+00 1.112993978548459273e+00
6.981317007977317912e-01 1.727590481208073070e-02 1.362227751669965903e+00 1.154431796044645298e+00
7.155849933176750000e-01 1.761939053764523602e-02 1.391793399840046686e+00 1.197990802019037737e+00
7.330382858376184307e-01 1.795701999036473234e-02 1.421340058000852391e+00 1.243844353202827158e+00
7.504915783575616395e-01 1.828865556939384199e-02 1.450876733501230476e+00 1.292203791702126958e+00
7.679448708775049592e-01 1.861416786672781543e-02 1.480412430084289799e+00 1.343267603432424462e+00
