# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.704947939459809114e-04 4.729513311415329407e-02 4.754206943557163362e-02
1.745329251994329547e-02 9.406137504760325296e-04 9.408067122359692336e-02 9.362768226539835981e-02
3.490658503988659095e-02 1.410232433432218263e-03 1.402119706640357066e-01 1.377321780113273386e-01
5.235987755982988295e-02 1.879226914498377749e-03 1.856320113082405576e-01 1.797763905306253018e-01
6.981317007977318190e-02 2.347474167783766049e-03 2.303675174738495646e-01 2.200890112221618733e-01
8.726646259971647390e-02 2.814852069823054088e-03 2.744692900610669617e-01 2.589891854029218732e-01
1.047197551196597659e-01 3.281239399576329520e-03 3.179673693639694099e-01 2.965554372080812517e-01
1.221730476396030718e-01 3.746515854132648465e-03 3.608868305115485176e-01 3.329003251536447050e-01
1.396263401595463638e-01 4.210562568738805342e-03 4.032560607659180785e-01 3.681881231410522037e-01
1.570796326794896558e-01 4.673262744223482396e-03 4.451026558155016244e-01 4.025507570619515363e-01
1.745329251994329478e-01 5.134501591639945017e-03 4.864516860026407707e-01 4.360930472741880726e-01
1.919862177193762398e-01 5.594162691550189255e-03 5.273268459136969399e-01 4.689230643255238307e-01
2.094395102393195318e-01 6.052123244858202689e-03 5.677510403441731190e-01 5.011540465045641879e-01
2.268928027592628516e-01 6.508254877218998605e-03 6.077462545424799911e-01 5.328931366333895525e-01
2.443460952792061436e-01 6.962427860471380979e-03 6.473334504640191334e-01 5.642369113762254473e-01
2.617993877991494078e-01 7.414512739557777704e-03 6.865326568800953488e-01 5.952761654582369166e-01
2.792526803190927276e-01 7.864382907923366320e-03 7.253631152429094175e-01 6.260957988543819353e-01
2.967059728390360474e-01 8.311921655962364180e-03 7.638433072785442146e-01 6.567663085711509252e-01
3.141592653589793116e-01 8.757033396653778404e-03 8.019910232010905027e-01 6.873358513973161221e-01
3.316125578789225758e-01 9.199598354756255425e-03 8.398233833635169177e-01 7.179172261731369131e-01
3.490658503988658956e-01 9.639458050943608761e-03 8.773568928383620458e-01 7.486542535177637125e-01
3.665191429188092154e-01 1.007649881991597163e-02 9.146075005434773919e-01 7.795539369704780341e-01
3.839724354387524796e-01 1.051062756675883413e-02 9.515906130580710220e-01 8.106531292040017878e-01
4.014257279586957439e-01 1.094172399596967001e-02 9.883211573317158827e-01 8.420754978742482910e-01
4.188790204786390636e-01 1.136963030106398834e-02 1.024813603235565918e+00 8.739753196522853651e-01
4.363323129985823834e-01 1.179423012297289505e-02 1.061081987073300592e+00 9.063529187898972106e-01
4.537856055185257032e-01 1.221541511479252128e-02 1.097139966143151790e+00 9.392701711657640562e-01
4.712388980384689674e-01 1.263306731674143646e-02 1.133000827249028175e+00 9.728282314620697591e-01
4.886921905584122872e-01 1.304706872469841086e-02 1.168677517660821286e+00 1.007111212364314223e+00
5.061454830783556069e-01 1.345729868431261127e-02 1.204182685703867994e+00 1.042213217451300356e+00
5.235987755982988157e-01 1.386363519769457167e-02 1.239528685076459524e+00 1.078228972345332659e+00
5.410520681182421354e-01 1.426595514696256395e-02 1.274727607703969756e+00 1.115257608188724658e+00
5.585053606381854552e-01 1.466413472942152026e-02 1.309791314911927573e+00 1.153402665349666512e+00
5.759586531581287749e-01 1.505804980507446413e-02 1.344731440488065255e+00 1.192771952658890466e+00
5.934119456780720947e-01 1.544757621396597447e-02 1.379559421963398202e+00 1.233479140194684964e+00
6.108652381980153034e-01 1.583259005098036284e-02 1.414286526844531933e+00 1.275644452951669949e+00
6.283185307179586232e-01 1.621296789932181320e-02 1.448923854967788971e+00 1.319394681077300513e+00
6.457718232379019430e-01 1.658858702248016542e-02 1.483482366677834952e+00 1.364865087522969755e+00
6.632251157578451517e-01 1.695932551504437599e-02 1.517972907465444887e+00 1.412200446662707831e+00
6.806784082777884715e-01 1.732506241529244845e-02 1.552406209797106751e+00 1.461555351052516771e+00
6.981317007977317912e-01 1.768567777122109080e-02 1.586792917521728796e+00 1.513096527290337834e+00
7.155849933176750000e-01 1.804105270621212190e-02 1.621143611093337267e+00 1.567004364605603994e+00
7.330382858376184307e-01 1.839106929074061855e-02 1.655468809234770466e+00 1.623474355379277645e+00
