# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.677032968332343563e-04 5.037363081517361868e-02 6.900951673148177090e-02
1.745329251994329547e-02 7.357407614050656512e-04 1.013309220313713399e-01 1.402995564368861858e-01
3.490658503988659095e-02 1.104064858272625583e-03 1.528690189271597055e-01 2.139034175834822471e-01
5.235987755982988295e-02 1.472627593928523123e-03 2.049748570355456045e-01 2.897847688800325727e-01
6.981317007977318190e-02 1.841380573248120513e-03 2.576436392516184837e-01 3.679909719004343382e-01
8.726646259971647390e-02 2.210275225278639320e-03 3.108694086347663088e-01 4.485362788859492689e-01
1.047197551196597659e-01 2.579262859686437624e-03 3.646459173711852353e-01 5.314374394329739459e-01
1.221730476396030718e-01 2.948294666757008287e-03 4.189665803511447018e-01 6.167095078275590669e-01
1.396263401595463638e-01 3.317321717394980472e-03 4.738247803683910409e-01 7.043704392304075412e-01
1.570796326794896558e-01 3.686294963124119202e-03 5.292146596582054663e-01 7.944515342553273296e-01
1.745329251994329478e-01 4.055165236087325369e-03 5.851301294370543360e-01 8.869737809556439423e-01
1.919862177193762398e-01 4.423883249046635727e-03 6.415631451791512507e-01 9.819249887159612333e-01
2.094395102393195318e-01 4.792399640032990286e-03 6.985063514041347510e-01 1.079333028064394462e+00
2.268928027592628516e-01 5.160665181823743605e-03 7.559532506485661107e-01 1.179235233694051033e+00
2.443460952792061436e-01 5.528630843321404552e-03 8.138977413172222564e-01 1.281665519685887489e+00
2.617993877991494078e-01 5.896247798438378207e-03 8.723335738803458250e-01 1.386648193259831352e+00
2.792526803190927276e-01 6.263468141156895534e-03 9.312543814658869046e-01 1.494205354129928498e+00
2.967059728390360474e-01 6.630246113871930344e-03 9.906537480862929179e-01 1.604354938244222817e+00
3.141592653589793116e-01 6.996538090798130362e-03 1.050525195006302814e+00 1.717112779230358433e+00
3.316125578789225758e-01 7.362298821697936015e-03 1.110862150966818840e+00 1.832510573680196320e+00
3.490658503988658956e-01 7.727477315297181550e-03 1.171657948911975611e+00 1.950604462514174520e+00
3.665191429188092154e-01 8.092019050376812739e-03 1.232905825989139892e+00 2.071446345132672118e+00
3.839724354387524796e-01 8.455874222846403165e-03 1.294598923548910152e+00 2.195044175109306828e+00
4.014257279586957439e-01 8.818997836236843954e-03 1.356730333794591292e+00 2.321401469177243104e+00
4.188790204786390636e-01 9.181341209786888363e-03 1.419293261279626073e+00 2.450579971022204706e+00
4.363323129985823834e-01 9.542850597343591548e-03 1.482280969155222783e+00 2.582657156034737778e+00
4.537856055185257032e-01 9.903472933354058941e-03 1.545686754069895308e+00 2.717676418999443122e+00
4.712388980384689674e-01 1.026316000364096113e-02 1.609503946169461797e+00 2.855649563265584057e+00
4.886921905584122872e-01 1.062187404968793769e-02 1.673725909097045328e+00 2.996536223476727656e+00
5.061454830783556069e-01 1.097957080630560141e-02 1.738346039993073688e+00 3.140429611639303342e+00
5.235987755982988157e-01 1.133618742407132944e-02 1.803357769495279594e+00 3.287547513648003683e+00
5.410520681182421354e-01 1.169168006921384242e-02 1.868754561738699804e+00 3.437780091877199240e+00
5.585053606381854552e-01 1.204600998577555308e-02 1.934529913951011260e+00 3.591127378972509998e+00
5.759586531581287749e-01 1.239911184292358075e-02 2.000677324708100002e+00 3.747916418756785717e+00
5.934119456780720947e-01 1.275094491241297694e-02 2.067190239877445546e+00 3.907956954228582802e+00
6.108652381980153034e-01 1.310147151909392751e-02 2.134062047350684388e+00 4.071262598798199406e+00
6.283185307179586232e-01 1.345062744388874146e-02 2.201286079453673050e+00 4.238201776470450710e+00
6.457718232379019430e-01 1.379836222634058841e-02 2.268855716436179559e+00 4.408697802512932640e+00
6.632251157578451517e-01 1.414463359490632580e-02 2.336764526868969405e+00 4.582732321719134916e+00
6.806784082777884715e-01 1.448940249626013907e-02 2.405006271102528626e+00 4.760343006234665886e+00
6.981317007977317912e-01 1.483262182087267435e-02 2.473574589863959172e+00 4.941704583488719216e+00
7.155849933176750000e-01 1.517422209804112319e-02 2.542462563398088626e+00 5.127194135516365492e+00
7.330382858376184307e-01 1.551415731158180614e-02 2.611662801413405788e+00 5.316533276771813199e+00
7.504915783575616395e-01 1.585238546674258911e-02 2.681168319211692630e+00 5.509771717336284347e+00
7.679448708775049592e-01 1.618886074198881350e-02 2.750972879970703833e+00 5.707119294449912061e+00
7.853981633974482790e-01 1.652353725705020884e-02 2.821070331657617114e+00 5.908685921462955903e+00
8.028514559173914877e-01 1.685636940221427182e-02 2.891454052464119240e+00 6.114532436557323258e+00
8.203047484373349185e-01 1.718730936206367549e-02 2.962117428267384778e+00 6.324809403564053412e+00
8.377580409572781273e-01 1.751629351075469077e-02 3.033054310030490974e+00 6.539993365266608016e+00
8.552113334772214470e-01 1.784327412259656756e-02 3.104258487676560208e+00 6.759916790501576678e+00
8.726646259971647668e-01 1.816820492362467357e-02 3.175723187106884726e+00 6.984628798575281294e+00
8.901179185171079755e-01 1.849103843636227401e-02 3.247440481973501214e+00 7.214171931300771057e+00
9.075712110370514063e-01 1.881172731225188438e-02 3.319402686716642403e+00 7.448700398596342254e+00
9.250245035569946150e-01 1.913022386069813258e-02 3.391606175554729763e+00 7.688805415145150590e+00
9.424777960769379348e-01 1.944648027777375748e-02 3.464045014984574955e+00 7.934428744199054861e+00
9.599310885968812546e-01 1.976044862956456011e-02 3.536708145702073036e+00 8.185165314751893462e+00
9.773843811168245743e-01 2.007208091076693665e-02 3.609590783610788556e+00 8.441888531750032953e+00
9.948376736367677831e-01 2.038132906610841399e-02 3.682688574620886168e+00 8.704866791708420592e+00
1.012290966156711214e+00 2.068814505331377507e-02 3.755992652978325186e+00 8.973769008966376859e+00
1.029744258676654312e+00 2.099248079649852078e-02 3.829495717571192781e+00 9.248984957901340564e+00
1.047197551196597631e+00 2.129428842130638017e-02 3.903192767598034685e+00 9.531031326369200585e+00
1.064650843716540951e+00 2.159351986318541403e-02 3.977078418933175374e+00 9.820125436971910204e+00
1.082104136236484271e+00 2.189012237937873820e-02 4.051144683786771949e+00 1.011633882815805130e+01
1.099557428756427591e+00 2.218404201059547345e-02 4.125383292408100644e+00 1.041994760235044559e+01
1.117010721276370910e+00 2.247523032496219139e-02 4.199788257322111917e+00 1.073137493899540829e+01
1.134464013796314230e+00 2.276363936525798229e-02 4.274354119857072476e+00 1.105100247204878272e+01
1.151917306316257550e+00 2.304922111527344525e-02 4.349075031361502752e+00 1.137911825692279066e+01
1.169370598836200648e+00 2.333192785903013405e-02 4.423944736781873388e+00 1.171600772013843894e+01
1.186823891356144189e+00 2.361171214143655342e-02 4.498955162976902677e+00 1.206174061332774450e+01
1.204277183876087287e+00 2.388852686657919402e-02 4.574098497971501587e+00 1.241671719429846732e+01
1.221730476396030607e+00 2.416232549384355471e-02 4.649368450689181920e+00 1.278157406949137531e+01
1.239183768915973927e+00 2.443306183227135844e-02 4.724758869902349723e+00 1.315676920030669805e+01
1.256637061435917246e+00 2.470069096021701438e-02 4.800263391876466557e+00 1.354268108018054662e+01
1.274090353955860566e+00 2.496516339673267651e-02 4.875875620470162097e+00 1.394004709400343067e+01
1.291543646475803886e+00 2.522641207442280487e-02 4.951589080914953200e+00 1.435038628066836175e+01
1.308996938995747206e+00 2.548438996135622345e-02 5.027397250259283190e+00 1.477327326924094564e+01
1.326450231515690303e+00 2.573905464379117394e-02 5.103293562515146320e+00 1.520906464338331077e+01
1.343903524035633845e+00 2.599036376713003901e-02 5.179271419498379991e+00 1.565840260631473058e+01
1.361356816555576943e+00 2.623827567820613202e-02 5.255324198620309417e+00 1.612193656839361466e+01
1.378810109075520263e+00 2.648273791618236880e-02 5.331445260041174805e+00 1.660114361470535016e+01
1.396263401595463582e+00 2.672368266590237698e-02 5.407627952630027046e+00 1.709801348354060480e+01
1.413716694115406902e+00 2.696106635968183521e-02 5.483865618948434495e+00 1.761187175648178638e+01
1.431169986635350000e+00 2.719485901220371551e-02 5.560151599302152192e+00 1.814264097236154782e+01
1.448623279155293542e+00 2.742501213599145976e-02 5.636479234920037662e+00 1.869273491188954850e+01
1.466076571675236861e+00 2.765144929595569206e-02 5.712841870440741765e+00 1.926572748080713993e+01
1.483529864195180181e+00 2.787414304478440588e-02 5.789232855452808302e+00 1.985889602282515298e+01
1.500983156715123279e+00 2.809306190881975460e-02 5.865645546415244382e+00 2.047378431312544933e+01
1.518436449235066599e+00 2.830811737132407288e-02 5.942073304456959804e+00 2.111731250584032082e+01
1.535889741755009918e+00 2.851926811687454516e-02 6.018509506661214203e+00 2.178689961146384846e+01
1.553343034274953460e+00 2.872652893526748269e-02 6.094947503014257251e+00 2.247822712559872116e+01
1.570796326794896558e+00 2.892994769389177490e-02 6.171380790251667747e+00 2.318856548839512044e+01
1.588249619314839878e+00 2.912958092844862221e-02 6.247806581000796555e+00 2.391854039035872503e+01
1.605702911834782975e+00 2.932548575271231098e-02 6.324228695411203027e+00 2.467070072086387000e+01
1.623156204354726295e+00 2.951772640860569202e-02 6.400651554013207623e+00 2.544498646240251816e+01
1.640609496874669837e+00 2.970636992415857935e-02 6.477079650956360624e+00 2.624160549706406087e+01
1.658062789394613157e+00 2.989147319181691478e-02 6.553517466803351788e+00 2.706254555171791409e+01
1.675516081914556255e+00 3.007309332326774803e-02 6.629969486763226172e+00 2.790850086311041167e+01
1.692969374434499574e+00 3.025131715985886899e-02 6.706440195722020547e+00 2.877540098820685444e+01
1.710422666954442894e+00 3.042626355078477049e-02 6.782934079661622206e+00 2.965782657839207559e+01
1.727875959474386436e+00 3.059807382518874713e-02 6.859455625372781640e+00 3.055091722608260341e+01
