# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.145579230044861780e-04 5.594767339341401996e-02 7.550554420599638050e-02
1.745329251994329547e-02 8.288302380673770280e-04 1.123174161127320492e-01 1.528295186274307160e-01
3.490658503988659095e-02 1.242750739993117061e-03 1.691057995895812460e-01 2.320069904866717825e-01
5.235987755982988295e-02 1.656254739881263694e-03 2.262987306343742233e-01 3.130003022992994266e-01
6.981317007977318190e-02 2.069278895938911084e-03 2.838922719817421614e-01 3.958693714344545533e-01
8.726646259971647390e-02 2.481761213480688719e-03 3.418790852743163744e-01 4.806140249740516457e-01
1.047197551196597659e-01 2.893641044928761414e-03 4.002489392917228939e-01 5.672157355931387590e-01
1.221730476396030718e-01 3.304859089812829318e-03 4.589936446032247819e-01 6.556970621187180326e-01
1.396263401595463638e-01 3.715357244979398607e-03 5.181032407556510622e-01 7.460416798682828476e-01
1.570796326794896558e-01 4.125075789621106097e-03 5.775692184640331961e-01 8.382759023091013173e-01
1.745329251994329478e-01 4.533950881428125933e-03 6.373843800840495177e-01 9.324424615915613002e-01
1.919862177193762398e-01 4.941914470129753212e-03 6.975415584789609325e-01 1.028575420292551890e+00
2.094395102393195318e-01 5.348896773131899332e-03 7.580328507950268024e-01 1.126692399752351026e+00
2.268928027592628516e-01 5.754834193933004542e-03 8.188500049202012132e-01 1.226793205128827502e+00
2.443460952792061436e-01 6.159670767452807803e-03 8.799846707491590925e-01 1.328871260645223984e+00
2.617993877991494078e-01 6.563352110555040544e-03 9.414284034313777916e-01 1.432934074073278552e+00
2.792526803190927276e-01 6.965817053441416239e-03 1.003172663371136197e+00 1.539019852199506655e+00
2.967059728390360474e-01 7.366998630110910967e-03 1.065208861408285967e+00 1.647172046778488053e+00
3.141592653589793116e-01 7.766829406547519007e-03 1.127528518569570926e+00 1.757423261487417454e+00
3.316125578789225758e-01 8.165242614128468204e-03 1.190123227362356761e+00 1.869802893749230810e+00
3.490658503988658956e-01 8.562172264856679829e-03 1.252984630802871591e+00 1.984340858314859624e+00
3.665191429188092154e-01 8.957554881712122968e-03 1.316104422416205066e+00 2.101059412904586310e+00
3.839724354387524796e-01 9.351333900168842111e-03 1.379474346236308824e+00 2.219955359109373916e+00
4.014257279586957439e-01 9.743453199764461059e-03 1.443086196805996702e+00 2.341057520123850377e+00
4.188790204786390636e-01 1.013384852567476672e-02 1.506931819176944076e+00 2.464450608920467189e+00
4.363323129985823834e-01 1.052245447781705034e-02 1.571003108909688084e+00 2.590186660989188372e+00
4.537856055185257032e-01 1.090920665302062484e-02 1.635291999310369393e+00 2.718306834639966585e+00
4.712388980384689674e-01 1.129403962889027370e-02 1.699790341069429722e+00 2.848863408581196133e+00
4.886921905584122872e-01 1.167690096975272825e-02 1.764489836124733646e+00 2.981800177848201727e+00
5.061454830783556069e-01 1.205773445570057154e-02 1.829382036977700299e+00 3.117179317488467216e+00
5.235987755982988157e-01 1.243645307540966645e-02 1.894458389219172867e+00 3.255304466897828597e+00
5.410520681182421354e-01 1.281299742249501945e-02 1.959710598060164122e+00 3.396026157406106805e+00
5.585053606381854552e-01 1.318732305922997936e-02 2.025130815540249873e+00 3.539284659577626613e+00
5.759586531581287749e-01 1.355936955631955633e-02 2.090711568837459566e+00 3.685303871535722919e+00
5.934119456780720947e-01 1.392905803567301599e-02 2.156444939711544162e+00 3.834320053454348010e+00
6.108652381980153034e-01 1.429632129564610034e-02 2.222322049220616602e+00 3.986245534379420974e+00
6.283185307179586232e-01 1.466110143079493548e-02 2.288333437602529941e+00 4.141016813738136904e+00
6.457718232379019430e-01 1.502334119922558824e-02 2.354470369301594701e+00 4.298739662864540456e+00
6.632251157578451517e-01 1.538298124830863103e-02 2.420725015334669106e+00 4.459577831871948561e+00
6.806784082777884715e-01 1.573996229876329853e-02 2.487089623043808206e+00 4.623627135405389055e+00
6.981317007977317912e-01 1.609422294463805359e-02 2.553556094512723362e+00 4.790988366238388529e+00
7.155849933176750000e-01 1.644569221871011733e-02 2.620116248713632245e+00 4.961894378935958194e+00
7.330382858376184307e-01 1.679429976254409249e-02 2.686762021181039906e+00 5.136473191841844255e+00
7.504915783575616395e-01 1.713998437406174385e-02 2.753485549726897297e+00 5.314736773245863688e+00
7.679448708775049592e-01 1.748268541533238088e-02 2.820279012729959511e+00 5.496808565175264505e+00
7.853981633974482790e-01 1.782234138984437055e-02 2.887133135571526843e+00 5.682713327294790062e+00
8.028514559173914877e-01 1.815889070620985840e-02 2.954037796874646293e+00 5.872509277715447062e+00
8.203047484373349185e-01 1.849227148334930265e-02 3.020985906768254292e+00 6.066615424223035902e+00
8.377580409572781273e-01 1.882242168946964347e-02 3.087970878078642123e+00 6.265258565369925314e+00
8.552113334772214470e-01 1.914927916360615462e-02 3.154983107329171421e+00 6.468337670063212030e+00
8.726646259971647668e-01 1.947278166574461025e-02 3.222014193986223241e+00 6.676149681058879182e+00
8.901179185171079755e-01 1.979286691276473456e-02 3.289056731177939064e+00 6.888999423700290059e+00
9.075712110370514063e-01 2.010947261539052996e-02 3.356101164852148599e+00 7.106880895850776980e+00
9.250245035569946150e-01 2.042253651080237417e-02 3.423140477145716343e+00 7.330292213039414584e+00
9.424777960769379348e-01 2.073199640474233940e-02 3.490167760893202242e+00 7.559508337487514495e+00
9.599310885968812546e-01 2.103779018954058874e-02 3.557171149265994536e+00 7.794223815896386576e+00
9.773843811168245743e-01 2.133985594840902278e-02 3.624143257998568846e+00 8.035221113652355029e+00
9.948376736367677831e-01 2.163813183680520294e-02 3.691078243672986314e+00 8.283011767791620628e+00
1.012290966156711214e+00 2.193255654784926137e-02 3.757967099180915316e+00 8.537534686178149812e+00
1.029744258676654312e+00 2.222306743811816587e-02 3.824799303167406794e+00 8.798973663261607570e+00
1.047197551196597631e+00 2.250958882927966628e-02 3.891567093406893107e+00 9.068479471713231987e+00
1.064650843716540951e+00 2.279205782308900766e-02 3.958264506900095903e+00 9.346371117474973289e+00
1.082104136236484271e+00 2.307041258905146580e-02 4.024883655058862253e+00 9.632826641607740825e+00
1.099557428756427591e+00 2.334459124531399962e-02 4.091413531180613461e+00 9.927878380571709016e+00
1.117010721276370910e+00 2.361453278357814045e-02 4.157845568266655079e+00 1.023236930356531538e+01
1.134464013796314230e+00 2.388017698300083994e-02 4.224172463547983369e+00 1.054704922030682823e+01
1.151917306316257550e+00 2.414146463289004035e-02 4.290386859900354288e+00 1.087251449377383494e+01
1.169370598836200648e+00 2.439833827263519425e-02 4.356481379355196637e+00 1.120938464406554580e+01
1.186823891356144189e+00 2.465074134307944018e-02 4.422447621595042122e+00 1.155818946994978447e+01
