# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.981175395023002798e-04 6.841905933253165928e-02 1.175825532781240579e-01
1.745329251994329547e-02 7.960699904360741359e-04 1.372641128612816230e-01 2.374644301181585981e-01
3.490658503988659095e-02 1.193799862510480734e-03 2.065197192860345199e-01 3.596070952183432201e-01
5.235987755982988295e-02 1.591249462748576529e-03 2.761702448889583050e-01 4.839708657621237808e-01
6.981317007977318190e-02 1.988360603892380327e-03 3.461990499131701315e-01 6.105068141907764590e-01
8.726646259971647390e-02 2.385074604402873718e-03 4.165914044596872867e-01 7.391937215732864441e-01
1.047197551196597659e-01 2.781332288460000319e-03 4.873308059043272578e-01 8.699765557161094343e-01
1.221730476396030718e-01 3.177073985962665988e-03 5.584024977517525468e-01 1.002841259778490590e+00
1.396263401595463638e-01 3.572239532528739044e-03 6.297873454894904466e-01 1.137682021005959054e+00
1.570796326794896558e-01 3.966768632606395076e-03 7.014738175931004571e-01 1.274587432115974028e+00
1.745329251994329478e-01 4.360602444689606200e-03 7.734470257694290307e-01 1.413475991424107292e+00
1.919862177193762398e-01 4.753684013793582804e-03 8.456915412890871897e-01 1.554297644093866282e+00
2.094395102393195318e-01 5.145958215286481306e-03 9.181894401492254332e-01 1.696945782135270253e+00
2.268928027592628516e-01 5.537369944283086071e-03 9.909246361868214725e-01 1.841413844605490402e+00
2.443460952792061436e-01 5.927861959311161305e-03 1.063881602749570332e+00 1.987686598737330002e+00
2.617993877991494078e-01 6.317374965850723785e-03 1.137044740787506392e+00 2.135737701408337852e+00
2.792526803190927276e-01 6.705850011613410065e-03 1.210398378853003942e+00 2.285529677282975847e+00
2.967059728390360474e-01 7.093229988650381554e-03 1.283926773100776408e+00 2.437014805977292475e+00
3.141592653589793116e-01 7.479458053392153138e-03 1.357614107287877125e+00 2.590152646927128988e+00
3.316125578789225758e-01 7.864475054743328905e-03 1.431444492773699118e+00 2.744920310847353662e+00
3.490658503988658956e-01 8.248220153683434586e-03 1.505401968519973988e+00 2.901293850598150925e+00
3.665191429188092154e-01 8.630632633797818976e-03 1.579470531323277527e+00 3.059238867159671749e+00
3.839724354387524796e-01 9.011655568012947801e-03 1.653634284149799516e+00 3.218696653202101743e+00
4.014257279586957439e-01 9.391240391618290231e-03 1.727877481555287975e+00 3.379564750169899323e+00
4.188790204786390636e-01 9.769330537038581688e-03 1.802184529677362201e+00 3.541880532821902072e+00
4.363323129985823834e-01 1.014585298490489410e-02 1.876539985004849198e+00 3.705781310409753004e+00
4.537856055185257032e-01 1.052075201873839579e-02 1.950928552430028162e+00 3.871089735285936140e+00
4.712388980384689674e-01 1.089397898565699907e-02 2.025335074871696506e+00 4.037707696861172479e+00
4.886921905584122872e-01 1.126546337483412021e-02 2.099744324829147413e+00 4.205840268524899450e+00
5.061454830783556069e-01 1.163515762641647439e-02 2.174140809454315537e+00 4.375194707821602691e+00
5.235987755982988157e-01 1.200301494002494092e-02 2.248508706289990666e+00 4.545699033769157182e+00
5.410520681182421354e-01 1.236894815284080885e-02 2.322831712639123136e+00 4.717796310369707591e+00
5.585053606381854552e-01 1.273290246405161044e-02 2.397093182524836941e+00 4.891044224620092251e+00
5.759586531581287749e-01 1.309483981135738107e-02 2.471276740675252270e+00 5.065188855538951707e+00
5.934119456780720947e-01 1.345470381393417889e-02 2.545366323567034961e+00 5.240455501787126380e+00
6.108652381980153034e-01 1.381241701167365381e-02 2.619345867653843030e+00 5.417133455495989125e+00
6.283185307179586232e-01 1.416791995316833350e-02 2.693200456603342285e+00 5.595037043709541358e+00
6.457718232379019430e-01 1.452116087460691464e-02 2.766917958631645469e+00 5.774253996306645931e+00
6.632251157578451517e-01 1.487208647395953445e-02 2.840482208534222952e+00 5.954479907362632218e+00
6.806784082777884715e-01 1.522064356527742107e-02 2.913871495459813055e+00 6.135205869318227201e+00
6.981317007977317912e-01 1.556677590600779107e-02 2.987073711218140915e+00 6.317248883280486282e+00
7.155849933176750000e-01 1.591041565606400240e-02 3.060076639651089003e+00 6.500835712028155911e+00
7.330382858376184307e-01 1.625149710902335301e-02 3.132857853330951237e+00 6.685007199118745191e+00
7.504915783575616395e-01 1.658996402352536786e-02 3.205403306899014204e+00 6.870315141723392749e+00
7.679448708775049592e-01 1.692576104022561548e-02 3.277700902680093176e+00 7.056938661393016510e+00
7.853981633974482790e-01 1.725883165820030554e-02 3.349733080260901996e+00 7.244366661726927781e+00
8.028514559173914877e-01 1.758911927559910979e-02 3.421481982345107919e+00 7.432539483844474049e+00
8.203047484373349185e-01 1.791656691290900022e-02 3.492932719969959798e+00 7.621756607137931461e+00
8.377580409572781273e-01 1.824111739976877478e-02 3.564072801090222065e+00 7.812295419468123114e+00
8.552113334772214470e-01 1.856271337412169001e-02 3.634887045830360375e+00 8.003886907605396672e+00
8.726646259971647668e-01 1.888129742791264803e-02 3.705354088755137720e+00 8.195807119559564313e+00
8.901179185171079755e-01 1.919681193807357134e-02 3.775458930029843785e+00 8.388772639772412276e+00
9.075712110370514063e-01 1.950919962442426020e-02 3.845187869064232267e+00 8.582952600659009335e+00
9.250245035569946150e-01 1.981840269987398748e-02 3.914526026213031251e+00 8.778244536340467974e+00
9.424777960769379348e-01 2.012435312996452633e-02 3.983458849959786718e+00 8.975018166356893090e+00
9.599310885968812546e-01 2.042699160155157442e-02 4.051970284137822453e+00 9.172868669250457074e+00
9.773843811168245743e-01 2.072626052982530498e-02 4.120040715899831341e+00 9.371268578602139243e+00
9.948376736367677831e-01 2.102210220726271131e-02 4.187654843905340485e+00 9.570816157862479301e+00
1.012290966156711214e+00 2.131445905736819094e-02 4.254798089248656545e+00 9.771652413467471376e+00
1.029744258676654312e+00 2.160327360552831422e-02 4.321455370857783862e+00 9.973751995929212910e+00
1.047197551196597631e+00 2.188848857568241602e-02 4.387611653991579708e+00 1.017716842512783515e+01
1.064650843716540951e+00 2.217004699386320582e-02 4.453252115817014634e+00 1.038198493215112528e+01
1.082104136236484271e+00 2.244789217987358185e-02 4.518361448698660077e+00 1.058818055720879059e+01
1.099557428756427591e+00 2.272196823172285482e-02 4.582921101274489040e+00 1.079524431574311905e+01
1.117010721276370910e+00 2.299221908648539647e-02 4.646913982395874498e+00 1.100345877973450825e+01
1.134464013796314230e+00 2.325859137374788888e-02 4.710334196635112214e+00 1.121477038617864785e+01
1.151917306316257550e+00 2.352102898832871339e-02 4.773203398467932068e+00 1.143462183676257382e+01
1.169370598836200648e+00 2.377944821691157368e-02 4.835552779865502693e+00 1.166684562109686674e+01
1.186823891356144189e+00 2.403379601856087469e-02 4.897408604514039254e+00 1.191019721455042912e+01
1.204277183876087287e+00 2.428406787780639300e-02 4.958797419154548081e+00 1.216336093566471988e+01
1.221730476396030607e+00 2.453030430716207980e-02 5.019744618974838701e+00 1.242461885676398126e+01
1.239183768915973927e+00 2.477256901300617722e-02 5.080274804884757245e+00 1.269313981752826948e+01
1.256637061435917246e+00 2.501091529612927550e-02 5.140411850837404373e+00 1.296975055112089592e+01
1.274090353955860566e+00 2.524537309324165896e-02 5.200178913986164275e+00 1.325609236992394102e+01
1.291543646475803886e+00 2.547599673180283783e-02 5.259598509204773897e+00 1.355122208543436635e+01
1.308996938995747206e+00 2.570285359852155643e-02 5.318692549560603666e+00 1.385468452906467007e+01
1.326450231515690303e+00 2.592599668982596001e-02 5.377482393401619376e+00 1.416765127335367502e+01
1.343903524035633845e+00 2.614545777319572314e-02 5.435988887239143530e+00 1.449189284262536859e+01
1.361356816555576943e+00 2.636130003276139500e-02 5.494232405479461789e+00 1.482580037704435760e+01
1.378810109075520263e+00 2.657358631942437557e-02 5.552232889800561288e+00 1.516971264296628341e+01
1.396263401595463582e+00 2.678234733075567087e-02 5.610009886616122543e+00 1.552634379797585140e+01
1.413716694115406902e+00 2.698763552788318448e-02 5.667582581654205143e+00 1.589463048253301558e+01
1.431169986635350000e+00 2.718951589956501366e-02 5.724969833343822145e+00 1.627400831515030077e+01
1.448623279155293542e+00 2.738804039497663018e-02 5.782190206488321493e+00 1.666590717290259605e+01
1.466076571675236861e+00 2.758325563218449669e-02 5.839262003386330058e+00 1.707126860884672936e+01
1.483529864195180181e+00 2.777520845965715524e-02 5.896203293299200787e+00 1.749062129115007735e+01
1.500983156715123279e+00 2.796395051612729846e-02 5.953031942600028437e+00 1.792407960735325290e+01
1.518436449235066599e+00 2.814953632845870746e-02 6.009765643954949610e+00 1.837189195520766560e+01
1.535889741755009918e+00 2.833201800652268218e-02 6.066421943331173239e+00 1.883482338667263178e+01
1.553343034274953460e+00 2.851144713731689970e-02 6.123018267571289641e+00 1.931349305799523108e+01
1.570796326794896558e+00 2.868787865401178222e-02 6.179571952436029747e+00 1.980811429521608247e+01
1.588249619314839878e+00 2.886136672799096553e-02 6.236100268356931764e+00 2.031933596348562787e+01
1.605702911834782975e+00 2.903195660572808340e-02 6.292620446508262688e+00 2.084883542876070806e+01
1.623156204354726295e+00 2.919969011190037128e-02 6.349149706362087642e+00 2.139779593190676010e+01
1.640609496874669837e+00 2.936462694754913422e-02 6.405705281229286285e+00 2.196467169900440908e+01
1.658062789394613157e+00 2.952684889415909189e-02 6.462304443853302161e+00 2.254695050744141582e+01
1.675516081914556255e+00 2.968645704798986151e-02 6.518964534116912901e+00 2.314199557247996353e+01
1.692969374434499574e+00 2.984357002777143081e-02 6.575702985380428522e+00 2.374693700533646279e+01
1.710422666954442894e+00 2.999831818407193082e-02 6.632537350601635850e+00 2.435932415216602820e+01
1.727875959474386436e+00 3.015082402533937958e-02 6.689485330821974607e+00 2.497954669394042071e+01
