# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
3.490658503988658956e-01 7.972353360923670890e-03 4.742011096993319352e-01 2.778503841831156396e-01
3.665191429188092154e-01 8.348893757328470361e-03 4.963220686969741502e-01 2.915788116255028095e-01
3.839724354387524796e-01 8.724426776302434197e-03 5.184542077616229871e-01 3.055523760915438425e-01
4.014257279586957439e-01 9.098864296625132353e-03 5.406043151350589104e-01 3.197981766481239330e-01
4.188790204786390636e-01 9.472112273804815172e-03 5.627792017034558558e-01 3.343505048607250396e-01
4.363323129985823834e-01 9.844075079749903603e-03 5.849857009973807864e-01 3.492414926580625356e-01
4.537856055185257032e-01 1.021465586787633634e-02 6.072306696203917387e-01 3.645042491524694284e-01
4.712388980384689674e-01 1.058375796910907517e-02 6.295210152062875597e-01 3.801723408148257599e-01
4.886921905584122872e-01 1.095128594517983875e-02 6.518637410932472953e-01 3.962803876483755872e-01
5.061454830783556069e-01 1.131714665582160724e-02 6.742659503278152222e-01 4.128633236537549989e-01
5.235987755982988157e-01 1.168124997962272267e-02 6.967348456649008481e-01 4.299565892866265004e-01
5.410520681182421354e-01 1.204351019533562994e-02 7.192777295677785787e-01 4.475952270845584557e-01
5.585053606381854552e-01 1.240383074772048733e-02 7.419020042080882726e-01 4.658350623716834282e-01
5.759586531581287749e-01 1.276208928557371475e-02 7.646151714658344645e-01 4.847569685674540385e-01
5.934119456780720947e-01 1.311820904267467329e-02 7.874248329293873638e-01 5.043498292070953681e-01
6.108652381980153034e-01 1.347212201708858532e-02 8.103387027625936767e-01 5.246486254611140154e-01
6.283185307179586232e-01 1.382368553486189137e-02 8.333647130434407302e-01 5.458206975448122167e-01
6.457718232379019430e-01 1.417283218078962785e-02 8.565110653059028190e-01 5.678160470821286276e-01
6.632251157578451517e-01 1.451947589913494575e-02 8.797862308916711838e-01 5.907267064243725274e-01
6.806784082777884715e-01 1.486349050694172301e-02 9.031989509501552327e-01 6.146932053417275554e-01
6.981317007977317912e-01 1.520482971839648076e-02 9.267582364384818749e-01 6.396499768619794413e-01
7.155849933176750000e-01 1.554334078417784863e-02 9.504733681214954100e-01 6.658748668723517561e-01
7.330382858376184307e-01 1.587898991334138823e-02 9.743538965717578604e-01 6.932264655562041522e-01
7.504915783575616395e-01 1.621162244142976272e-02 9.984096399519928333e-01 7.220426163690478738e-01
7.679448708775049592e-01 1.654119682815010858e-02 1.022650668632868465e+00 7.521853999498250287e-01
7.853981633974482790e-01 1.686758155959218464e-02 1.047087298673836431e+00 7.839608435491470795e-01
8.028514559173914877e-01 1.719073824183029939e-02 1.071730091799617091e+00 8.172637110883473888e-01
8.203047484373349185e-01 1.751065355390420131e-02 1.096589855400200042e+00 8.521306590585800977e-01
8.377580409572781273e-01 1.782730937235344967e-02 1.121677642530843233e+00 8.886749677560543681e-01
8.552113334772214470e-01 1.814072421881634048e-02 1.147004751912073406e+00 9.268965762254505192e-01
8.726646259971647668e-01 1.845085694973957330e-02 1.172582653860556823e+00 9.670763887982489759e-01
8.901179185171079755e-01 1.875774036723258306e-02 1.198422171489834431e+00 1.009068886175125579e+00
9.075712110370514063e-01 1.906132866627718511e-02 1.224532971848290686e+00 1.053187361334395611e+00
9.250245035569946150e-01 1.936164909889469959e-02 1.250923558268431712e+00 1.099246094637780002e+00
9.424777960769379348e-01 1.965866898736223778e-02 1.277601270366883535e+00 1.147515038245956021e+00
9.599310885968812546e-01 1.995240318438015054e-02 1.304572284044392960e+00 1.197873358753504869e+00
9.773843811168245743e-01 2.024282837675801458e-02 1.331841694569793511e+00 1.250529874034327582e+00
9.948376736367677831e-01 2.052995346422815948e-02 1.359414410651645699e+00 1.305450105831439611e+00
1.012290966156711214e+00 2.081375690926386482e-02 1.387295698908614261e+00 1.362900696080606933e+00
1.029744258676654312e+00 2.109425040231859699e-02 1.415491191595326104e+00 1.422866217183288651e+00
1.047197551196597631e+00 2.137140500276883334e-02 1.444006886602372974e+00 1.485700035270451691e+00
1.064650843716540951e+00 2.164524495098826481e-02 1.472849069703676683e+00 1.551277774670724030e+00
1.082104136236484271e+00 2.191572643789073405e-02 1.502023950050441981e+00 1.620124523956743001e+00
1.099557428756427591e+00 2.218288036876242195e-02 1.531537553447393618e+00 1.691953092080608068e+00
1.117010721276370910e+00 2.244666988924290049e-02 1.561395722339293135e+00 1.767333937291335033e+00
1.134464013796314230e+00 2.270710212324385247e-02 1.591604165793679027e+00 1.846157202029307332e+00
1.151917306316257550e+00 2.296418384519946856e-02 1.622168666952100713e+00 1.928599813438802268e+00
1.169370598836200648e+00 2.321787792535761480e-02 1.653095136843172108e+00 2.015198657563765483e+00
1.186823891356144189e+00 2.346820143318775059e-02 1.684389615446924005e+00 2.105758873303867684e+00
1.204277183876087287e+00 2.371515342948907895e-02 1.716058290502370687e+00 2.200641954390731847e+00
1.221730476396030607e+00 2.395870003616744001e-02 1.748107513618262665e+00 2.300401081280874838e+00
1.239183768915973927e+00 2.419885141006541604e-02 1.780543772908968814e+00 2.404907311546904403e+00
1.256637061435917246e+00 2.443561296124507898e-02 1.813373090561288814e+00 2.514420137711897763e+00
1.274090353955860566e+00 2.466896697744367511e-02 1.846600441262004288e+00 2.629380092335357855e+00
1.291543646475803886e+00 2.489889533107098041e-02 1.880230153244476288e+00 2.750056594449597380e+00
1.308996938995747206e+00 2.512540033758841815e-02 1.914269479553305064e+00 2.876777182959521895e+00
1.326450231515690303e+00 2.534849016972463495e-02 1.948730382441613340e+00 3.010222735019667084e+00
1.343903524035633845e+00 2.556819961816932454e-02 1.983629210934693576e+00 3.150812862911586354e+00
1.361356816555576943e+00 2.578457702241473276e-02 2.018986027925842031e+00 3.299093070554497409e+00
1.378810109075520263e+00 2.599767049748321138e-02 2.054824001466185379e+00 3.455794607082274705e+00
1.396263401595463582e+00 2.620752523781161650e-02 2.091166404844013282e+00 3.621458009291259827e+00
1.413716694115406902e+00 2.641418767221536193e-02 2.128035622039012420e+00 3.796481337985704307e+00
1.431169986635350000e+00 2.661770772324872567e-02 2.165453865323053062e+00 3.981302045749865570e+00
1.448623279155293542e+00 2.681813506635493879e-02 2.203443620922823865e+00 4.176490260232252894e+00
1.466076571675236861e+00 2.701551451525813566e-02 2.242027460336477152e+00 4.382727177085659065e+00
1.483529864195180181e+00 2.720989319974183654e-02 2.281227902892560611e+00 4.600563256315956195e+00
1.500983156715123279e+00 2.740131967547737579e-02 2.321067610878768228e+00 4.830609531849940907e+00
1.518436449235066599e+00 2.758984340739977642e-02 2.361569378878463077e+00 5.073511654113028513e+00
1.535889741755009918e+00 2.777551425533878598e-02 2.402755100844101488e+00 5.329819119875571332e+00
1.553343034274953460e+00 2.795838456283519791e-02 2.444646255089231168e+00 5.600091931202708651e+00
1.570796326794896558e+00 2.813850439608492349e-02 2.487266628185201611e+00 5.885428038090310565e+00
1.588249619314839878e+00 2.831591554410712447e-02 2.530639429834356413e+00 6.186810877409002707e+00
1.605702911834782975e+00 2.849066366402853642e-02 2.574784877108585501e+00 6.504506605621739546e+00
1.623156204354726295e+00 2.866280486451651052e-02 2.619726720388087404e+00 6.839463612955912097e+00
1.640609496874669837e+00 2.883239035099911113e-02 2.665488834073244995e+00 7.192738339898698818e+00
1.658062789394613157e+00 2.899945656422305701e-02 2.712091172148132223e+00 7.565251360844683859e+00
1.675516081914556255e+00 2.916405853730786799e-02 2.759556232796721797e+00 7.957529396406592070e+00
1.692969374434499574e+00 2.932625121010406719e-02 2.807907578183149067e+00 8.370668463950535099e+00
1.710422666954442894e+00 2.948607597887585238e-02 2.857168545473601107e+00 8.806325036068530565e+00
1.727875959474386436e+00 2.964360311526316460e-02 2.907362034503474746e+00 9.263841629541225586e+00
1.745329251994329534e+00 2.979894458547987374e-02 2.958509659100454048e+00 9.741168356338226531e+00
1.762782544514272853e+00 2.995220613929902923e-02 3.010632498171751159e+00 1.023888309198444269e+01
1.780235837034215951e+00 3.010348821384824583e-02 3.063753342656257317e+00 1.075799398832152143e+01
1.797689129554159271e+00 3.025288623968371005e-02 3.117895067020075128e+00 1.129922663769476721e+01
1.815142422074102813e+00 3.040049095819780459e-02 3.173080459071811354e+00 1.186328532775598887e+01
1.832595714594046132e+00 3.054638883499235028e-02 3.229332388659152286e+00 1.245091307235278499e+01
1.850049007113989230e+00 3.069066233413673267e-02 3.286673991719311072e+00 1.306290874893889864e+01
1.867502299633932550e+00 3.083339022751892602e-02 3.345126929769299373e+00 1.369966952931624604e+01
1.884955592153875870e+00 3.097464785259986669e-02 3.404711146539571409e+00 1.436149353915097038e+01
1.902408884673818967e+00 3.111450735935807066e-02 3.465449716469207075e+00 1.504985001164808622e+01
1.919862177193762509e+00 3.125303793592843632e-02 3.527366294238495126e+00 1.576564935229638742e+01
1.937315469713705829e+00 3.139030601923468999e-02 3.590485909456988978e+00 1.651003522404554147e+01
1.954768762233649149e+00 3.152637548763084080e-02 3.654830275103346349e+00 1.728291720167274903e+01
1.972222054753592246e+00 3.166130783844083724e-02 3.720416591916495097e+00 1.808375973660507086e+01
1.989675347273535566e+00 3.179516235359171328e-02 3.787273051630879461e+00 1.891633374625686059e+01
2.007128639793478886e+00 3.192799625824480764e-02 3.855421574151259190e+00 1.977968536404726407e+01
2.024581932313422428e+00 3.205986486433342469e-02 3.924879776223402672e+00 2.067323684475667633e+01
2.042035224833365525e+00 3.219082170237953788e-02 3.995679455709381767e+00 2.160198955730153259e+01
2.059488517353308623e+00 3.232091864970346173e-02 4.067831197542113308e+00 2.256018395676941424e+01
2.076941809873252165e+00 3.245020605190802876e-02 4.141369319647400182e+00 2.355593178594794779e+01
2.094395102393195263e+00 3.257873283009719151e-02 4.216305796134832917e+00 2.458282270881099763e+01
2.111848394913138804e+00 3.270654658570007478e-02 4.292669511848971275e+00 2.564701997147061263e+01
2.129301687433081902e+00 3.283369370439381818e-02 4.370483901626759149e+00 2.674748286336696168e+01
2.146754979953025444e+00 3.296021944506674628e-02 4.449764238212541301e+00 2.788197916539361998e+01
2.164208272472968542e+00 3.308616802865791545e-02 4.530539103761728192e+00 2.905580011598841850e+01
2.181661564992911639e+00 3.321158272756116053e-02 4.612834098956799522e+00 3.026863384667360535e+01
2.199114857512855181e+00 3.333650594039381382e-02 4.696664640385938227e+00 3.151727615603916632e+01
2.216568150032798723e+00 3.346097927121564203e-02 4.782053126125734188e+00 3.280480023079207541e+01
2.234021442552741821e+00 3.358504360607493522e-02 4.869023866516339005e+00 3.413250158723911909e+01
2.251474735072684918e+00 3.370873917772757022e-02 4.957600371282571139e+00 3.550061712388053081e+01
2.268928027592628460e+00 3.383210563965104167e-02 5.047805244949602255e+00 3.690927236763370445e+01
2.286381320112572002e+00 3.395518213026083032e-02 5.139658627922292666e+00 3.835785615599014875e+01
2.303834612632515100e+00 3.407800733363679918e-02 5.233151318610150149e+00 3.983395786090734703e+01
2.321287905152458197e+00 3.420061954830931616e-02 5.328188644862858148e+00 4.129905033770808132e+01
2.338741197672401295e+00 3.432305674184912142e-02 5.424663056334084743e+00 4.274364354973408098e+01
2.356194490192344837e+00 3.444535661344386851e-02 5.522465303948455251e+00 4.416272168201920323e+01
2.373647782712288379e+00 3.456755665390611604e-02 5.621465419634978034e+00 4.554218842861751426e+01
2.391101075232231477e+00 3.468969419802939158e-02 5.721557573039415701e+00 4.688836855397757120e+01
2.408554367752174574e+00 3.481180648874727945e-02 5.822650138969341249e+00 4.820371803691190848e+01
2.426007660272118116e+00 3.493393072869201144e-02 5.924611891996893753e+00 4.946469388790256971e+01
2.443460952792061214e+00 3.505610413822746185e-02 6.027342759756863622e+00 5.068158074256870549e+01
2.460914245312004311e+00 3.517836401522000944e-02 6.130722031564799224e+00 5.183954007402466857e+01
2.478367537831947853e+00 3.530074778590693019e-02 6.234662727901636003e+00 5.295107200293895744e+01
2.495820830351891395e+00 3.542329306916269099e-02 6.339022702267935294e+00 5.398333000996814945e+01
2.513274122871834493e+00 3.554603773061083827e-02 6.443701225276352140e+00 5.495286874487680251e+01
2.530727415391777591e+00 3.566901994139659582e-02 6.548589618165177484e+00 5.585125168504048787e+01
2.548180707911721132e+00 3.579227824311523309e-02 6.653577376719443492e+00 5.667319486063551182e+01
2.565634000431664674e+00 3.591585160292892070e-02 6.758558536927693261e+00 5.741701266452466967e+01
2.583087292951607772e+00 3.603977948239325130e-02 6.863425166977423331e+00 5.807767154335857640e+01
2.600540585471550870e+00 3.616410190139317943e-02 6.968051168577519050e+00 5.864101893911583119e+01
2.617993877991494411e+00 3.628885950183230458e-02 7.072323101135066459e+00 5.911021010592363467e+01
2.635447170511437509e+00 3.641409362414743667e-02 7.176141024198755325e+00 5.948954190534001185e+01
2.652900463031380607e+00 3.653984637478747965e-02 7.279412369071189381e+00 5.978037867234036895e+01
2.670353755551324149e+00 3.666616070239084313e-02 7.382005995664512099e+00 5.995731291916512617e+01
2.687807048071267690e+00 3.679308048138695691e-02 7.483810860316343572e+00 6.002912688161430310e+01
2.705260340591210788e+00 3.692065058924801774e-02 7.584715919364305670e+00 5.999338093677918948e+01
2.722713633111153886e+00 3.704891699635265434e-02 7.684590427813953184e+00 5.983598581573060926e+01
2.740166925631096984e+00 3.717792686052725365e-02 7.783340432571623779e+00 5.957721990209876850e+01
2.757620218151040525e+00 3.730772861900356896e-02 7.880862676394738031e+00 5.921024649323985045e+01
2.775073510670984067e+00 3.743837209356890017e-02 7.977045447933130085e+00 5.872886819817671977e+01
2.792526803190927165e+00 3.756990860229007800e-02 8.071775523111242023e+00 5.813138189230698316e+01
2.809980095710870263e+00 3.770239107134301659e-02 8.164939639415498718e+00 5.741736183070088373e+01
2.827433388230813804e+00 3.783587415838956386e-02 8.256422319592266135e+00 5.658541911037835348e+01
2.844886680750756902e+00 3.797041438848597350e-02 8.346120152699453953e+00 5.564349726568313059e+01
2.862339973270700000e+00 3.810607029283084174e-02 8.433923579138184579e+00 5.458865886796434808e+01
2.879793265790643542e+00 3.824290255766348706e-02 8.519693168617854084e+00 5.340338307334318557e+01
2.897246558310587083e+00 3.838097418831587504e-02 8.603358233893096951e+00 5.213239858354152290e+01
2.914699850830530625e+00 3.852035068544468199e-02 8.684771874952183168e+00 5.073013848625831201e+01
2.932153143350473723e+00 3.866110023159182590e-02 8.763862408835553452e+00 4.924623743160010747e+01
2.949606435870416821e+00 3.880329389326757361e-02 8.840507766010816226e+00 4.765218557221661655e+01
2.967059728390360362e+00 3.894700584041033836e-02 8.914584971508741518e+00 4.595077556128125451e+01
2.984513020910303460e+00 3.909231358568483750e-02 8.985989786859942541e+00 4.415751825660356644e+01
3.001966313430246558e+00 3.923929824291172430e-02 9.054618584366004086e+00 4.227703741635227885e+01
3.019419605950190100e+00 3.938804480746993519e-02 9.120531123429694631e+00 4.041487383188695048e+01
3.036872898470133197e+00 3.953864246212897976e-02 9.183816302031337031e+00 3.859286230151136721e+01
3.054326190990076295e+00 3.969118491108301894e-02 9.244562104100404909e+00 3.681390613835707626e+01
3.071779483510019837e+00 3.984577074535011754e-02 9.302857605460481238e+00 3.508178810580313467e+01
3.089232776029963379e+00 4.000250384317608626e-02 9.358829202743610409e+00 3.342169755102995055e+01
3.106686068549906921e+00 4.016149380962551196e-02 9.412665598366139363e+00 3.187270243103069589e+01
3.124139361069850018e+00 4.032285646020901393e-02 9.464538556200770003e+00 3.042547997784622638e+01
3.141592653589793116e+00 4.048671435399110730e-02 9.514600916589287749e+00 2.906929712355833573e+01
3.159045946109736214e+00 4.065319738294511515e-02 9.562989052692493885e+00 2.779473792268587218e+01
3.176499238629679756e+00 4.082244342309161722e-02 9.609825125960911762e+00 2.659361916571780426e+01
3.193952531149622853e+00 4.099459906178348767e-02 9.655219006963941197e+00 2.545881540626022144e+01
3.211405823669565951e+00 4.116982039677433841e-02 9.699269877438290166e+00 2.438409004754402787e+01
3.228859116189509493e+00 4.134827388415016070e-02 9.742067583083898086e+00 2.336396710042309266e+01
3.246312408709452590e+00 4.153013780578399677e-02 9.783693780694409980e+00 2.239355486328386036e+01
3.263765701229396576e+00 4.171560220682214021e-02 9.824222913946258018e+00 2.146866122805446153e+01
3.281218993749339674e+00 4.190485664119967396e-02 9.863723047899826568e+00 2.058701466913624145e+01
3.298672286269282772e+00 4.209801978938730593e-02 9.902256586594058163e+00 1.975371549489900502e+01
3.316125578789226314e+00 4.229515998251579673e-02 9.939880892774176857e+00 1.897031326635172732e+01
3.333578871309169411e+00 4.249637609561170148e-02 9.976648826594594510e+00 1.823018833640509229e+01
3.351032163829112509e+00 4.270175398435352432e-02 1.001260921518994707e+01 1.753145484343097138e+01
3.368485456349056051e+00 4.291137021417436997e-02 1.004780726206099395e+01 1.687193740978592871e+01
3.385938748868999149e+00 4.312533496931604537e-02 1.008228490277914347e+01 1.624629235155451568e+01
3.403392041388942246e+00 4.334370148593701122e-02 1.011608112008499383e+01 1.565648805084161665e+01
3.420845333908885788e+00 4.356659016443915206e-02 1.014923223251628315e+01 1.509535347835861252e+01
3.438298626428828886e+00 4.379406137402672150e-02 1.018177213449647844e+01 1.456509014226136678e+01
3.455751918948772872e+00 4.402621106373874604e-02 1.021373251014175842e+01 1.406138979420822821e+01
3.473205211468715969e+00 4.426314309300757172e-02 1.024514304605396120e+01 1.358218365692633078e+01
3.490658503988659067e+00 4.450490969853231754e-02 1.027603158796844518e+01 1.312884514098173483e+01
3.508111796508602609e+00 4.475162285018983999e-02 1.030642430843838042e+01 1.269653729225314542e+01
3.525565089028545707e+00 4.500337580722931635e-02 1.033634584653348476e+01 1.228503409247845291e+01
3.543018381548488804e+00 4.526020245443110324e-02 1.036581942568221137e+01 1.189587617223449101e+01
3.560471674068431902e+00 4.552207013034002131e-02 1.039486698360133765e+01 1.153046093679722617e+01
3.577924966588375444e+00 4.578888873022803063e-02 1.042350925541133400e+01 1.118936181483678283e+01
3.595378259108318542e+00 4.606054849663040324e-02 1.045176588927766304e+01 1.087138246126878549e+01
3.612831551628261639e+00 4.633693780949810215e-02 1.047965550921746747e+01 1.057470732929711055e+01
3.630284844148205625e+00 4.661796808119137575e-02 1.050719581240716849e+01 1.029680384976706797e+01
3.647738136668148723e+00 4.690354542941060911e-02 1.053440362397870800e+01 1.003644268731448541e+01
3.665191429188092265e+00 4.719353463563177170e-02 1.056129497005369089e+01 9.793724454112687994e+00
3.682644721708035362e+00 4.748782223733588603e-02 1.058788513731457392e+01 9.566615620567747058e+00
3.700098014227978460e+00 4.778631719795455035e-02 1.061418871541970965e+01 9.353294987628984813e+00
3.717551306747922002e+00 4.808892445912801156e-02 1.064021966799113272e+01 9.152954640048044155e+00
3.735004599267865100e+00 4.839554170622890894e-02 1.066599135131372122e+01 8.964940949230612688e+00
3.752457891787808197e+00 4.870605936836230887e-02 1.069151658152865103e+01 8.788660207451426842e+00
3.769911184307751739e+00 4.902036344929557726e-02 1.071680765941804303e+01 8.623483870625076264e+00
3.787364476827694837e+00 4.933834530587289519e-02 1.074187640371021324e+01 8.468576027614627577e+00
3.804817769347637935e+00 4.965989829772434611e-02 1.076673420180534535e+01 8.323272111119829120e+00
3.822271061867581921e+00 4.998491624196075428e-02 1.079139201803192094e+01 8.186999085073138005e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.081586043802828634e+01 8.059239162157435743e+00
3.857177646907468560e+00 5.064492454343530459e-02 1.084014969645036075e+01 7.939519945045844018e+00
3.874630939427411658e+00 5.097970482229870898e-02 1.086426968541727511e+01 7.827404464668575201e+00
3.892084231947354755e+00 5.131752992305054634e-02 1.088822999818462733e+01 7.722498880597388649e+00
3.909537524467298297e+00 5.165829674073305067e-02 1.091203994393172927e+01 7.624424256510171638e+00
3.926990816987241395e+00 5.200190421345303460e-02 1.093570855722082413e+01 7.532812218378030167e+00
3.944444109507184493e+00 5.234825327543243118e-02 1.095924463554899120e+01 7.447331853179822048e+00
3.961897402027127590e+00 5.269724265605444519e-02 1.098265674867702479e+01 7.367765798148466772e+00
3.979350694547071132e+00 5.304876297547590075e-02 1.100595324766624650e+01 7.294035779543868614e+00
3.996803987067014230e+00 5.340269920764038891e-02 1.102914230103885984e+01 7.226029612986790696e+00
4.014257279586957772e+00 5.375894364773596557e-02 1.105223190382133502e+01 7.163386029282285961e+00
4.031710572106901758e+00 5.411739601879235473e-02 1.107522988125983865e+01 7.105766553721778678e+00
4.049163864626844855e+00 5.447794550572129801e-02 1.109814390875652812e+01 7.053211387250967412e+00
4.066617157146787953e+00 5.484047599937164064e-02 1.112098151852779360e+01 7.005662713673154407e+00
4.084070449666731051e+00 5.520489807345344002e-02 1.114375010541527367e+01 6.962460854403410337e+00
4.101523742186674149e+00 5.557111771707365366e-02 1.116645698194210468e+01 6.923587097203472318e+00
4.118977034706617246e+00 5.593900513697243337e-02 1.118910940869803738e+01 6.889620781661530025e+00
4.136430327226561232e+00 5.630846857351817780e-02 1.121171459183712571e+01 6.859754892694915007e+00
4.153883619746504330e+00 5.667941902699244472e-02 1.123427961266584596e+01 6.833844010196313157e+00
4.171336912266447428e+00 5.705171957748927936e-02 1.125681135401578459e+01 6.812656105806323303e+00
4.188790204786390525e+00 5.742526790129962033e-02 1.127931649503527112e+01 6.795442306764855722e+00
4.206243497306334511e+00 5.779997117157072151e-02 1.130180112571966333e+01 6.781814959778547980e+00
4.223696789826277609e+00 5.817573231508944148e-02 1.132426987899807891e+01 6.771382043038059351e+00
4.241150082346220707e+00 5.855244847785298634e-02 1.134672581206810271e+01 6.763747897900590722e+00
4.258603374866163804e+00 5.892999442294938328e-02 1.136917064311166392e+01 6.758889017465613769e+00
4.276056667386106902e+00 5.930826319499407639e-02 1.139160601851959953e+01 6.756438183974181833e+00
4.293509959906050888e+00 5.968715336304367125e-02 1.141403393517397546e+01 6.756390726792163015e+00
4.310963252425993986e+00 6.006656202470053718e-02 1.143645671924971907e+01 6.758865190042191884e+00
4.328416544945937083e+00 6.044638545144292302e-02 1.145887676901223706e+01 6.763895254888091735e+00
4.345869837465880181e+00 6.082651917311893142e-02 1.148129638529559848e+01 6.771466058285391831e+00
4.363323129985823279e+00 6.120685823204182613e-02 1.150371777050876432e+01 6.781561910747869959e+00
4.380776422505767265e+00 6.158729733758204483e-02 1.152614308385875042e+01 6.794185103691385841e+00
4.398229715025710362e+00 6.196773100846739157e-02 1.154857450228811899e+01 6.809358023455179598e+00
4.415683007545653460e+00 6.234805367996192754e-02 1.157101422352354803e+01 6.827106376980828450e+00
4.433136300065597446e+00 6.272815978530976722e-02 1.159346445939678638e+01 6.847456750616444765e+00
4.450589592585540544e+00 6.310794381222893656e-02 1.161592742488122276e+01 6.870435782449447082e+00
4.468042885105483641e+00 6.348730033769156567e-02 1.163840533700841817e+01 6.896073611675142878e+00
4.485496177625426739e+00 6.386612404379141128e-02 1.166090040198912092e+01 6.924400665863289284e+00
4.502949470145369837e+00 6.424430971710202998e-02 1.168341478692724777e+01 6.955443224540658775e+00
4.520402762665312935e+00 6.462175223606771157e-02 1.170595061615926369e+01 6.989231229356315467e+00
4.537856055185256920e+00 6.499834654245993659e-02 1.172851002236416917e+01 7.025815772617106880e+00
4.555309347705200018e+00 6.537398762550709896e-02 1.175109528120517943e+01 7.065295585841545822e+00
4.572762640225144004e+00 6.574857042337445279e-02 1.177370883302045534e+01 7.107784347528066426e+00
4.590215932745087102e+00 6.612199001272930921e-02 1.179635309623628459e+01 7.153339891984347609e+00
4.607669225265030200e+00 6.649414094444497381e-02 1.181902994102165749e+01 7.201871193782361402e+00
4.625122517784973297e+00 6.686493077651468886e-02 1.184174059717419247e+01 7.252995516321600888e+00
4.642575810304916395e+00 6.723433354437309550e-02 1.186448567403174259e+01 7.305268449818255405e+00
4.660029102824859493e+00 6.760237181911830928e-02 1.188726521423035543e+01 7.357561818443846491e+00
4.677482395344802590e+00 6.796907247631564508e-02 1.191007870344924768e+01 7.409598176724140117e+00
4.694935687864746576e+00 6.833446144549400192e-02 1.193292526371450180e+01 7.461262358063858180e+00
4.712388980384689674e+00 6.869856488252464033e-02 1.195580410132287597e+01 7.512560242288554235e+00
4.729842272904632772e+00 6.906140888821689361e-02 1.197871456949829216e+01 7.563524672353150180e+00
4.747295565424576758e+00 6.942301959918568965e-02 1.200165610767031943e+01 7.614167483701464789e+00
4.764748857944519855e+00 6.978342318023071644e-02 1.202462813032066435e+01 7.664464070271669094e+00
4.782202150464462953e+00 7.014264584372675859e-02 1.204763001554550961e+01 7.714385282710439107e+00
4.799655442984406051e+00 7.050071386136261276e-02 1.207066112442270978e+01 7.763907885766273331e+00
4.817108735504349148e+00 7.085765357781914631e-02 1.209372082767573353e+01 7.813017174990052993e+00
4.834562028024293134e+00 7.121349142466226745e-02 1.211680850731343462e+01 7.861698679049564653e+00
4.852015320544236232e+00 7.156825393071031272e-02 1.213992354954235608e+01 7.909935258646933143e+00
4.869468613064179330e+00 7.192196774534978521e-02 1.216306533760103115e+01 7.957706726085294946e+00
4.886921905584122428e+00 7.227465961631460156e-02 1.218623325152512393e+01 8.004993204349409197e+00
4.904375198104065525e+00 7.262635651521952285e-02 1.220942666931273024e+01 8.051772266694127822e+00
4.921828490624008623e+00 7.297708532179639218e-02 1.223264496778485366e+01 8.098028922620331471e+00
4.939281783143952609e+00 7.332687364948278774e-02 1.225588752247690394e+01 8.143729035354107637e+00
4.956735075663895707e+00 7.367574845972482689e-02 1.227915370643526138e+01 8.188870064556265760e+00
4.974188368183839692e+00 7.402372818076691230e-02 1.230244288956025756e+01 8.233636272876708517e+00
4.991641660703782790e+00 7.437083956031816101e-02 1.232575443857978570e+01 8.277816450992970587e+00
5.009094953223725888e+00 7.471711049172014008e-02 1.234908771691447882e+01 8.321365576708242173e+00
5.026548245743668986e+00 7.506256856262023824e-02 1.237244208462131212e+01 8.364273010697925059e+00
5.044001538263612083e+00 7.540724148258351467e-02 1.239581689851481627e+01 8.406518072020871202e+00
