# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.062951513089180710e-04 6.251363944530118066e-02 9.618512808009818671e-02
1.745329251994329547e-02 8.131546854928089606e-04 1.254816837258737605e-01 1.942030492931844654e-01
3.490658503988659095e-02 1.220492318794004754e-03 1.888955084564592490e-01 2.940702180786587960e-01
5.235987755982988295e-02 1.628224723065249332e-03 2.527462536344026178e-01 3.957997075148885213e-01
6.981317007977318190e-02 2.036264083161258998e-03 3.170248223297427170e-01 4.994101994340822692e-01
8.726646259971647390e-02 2.444495300548583504e-03 3.817218307007069211e-01 6.049576667428632204e-01
1.047197551196597659e-01 2.852849961872685851e-03 4.468275435996985623e-01 7.123960743985412458e-01
1.221730476396030718e-01 3.261254796519429729e-03 5.123318704159358639e-01 8.217325416122404080e-01
1.396263401595463638e-01 3.669631676615080391e-03 5.782244559257505578e-01 9.329789775814346653e-01
1.570796326794896558e-01 4.077897617026302046e-03 6.444949411724730792e-01 1.046156151246352861e+00
1.745329251994329478e-01 4.485964775360160028e-03 7.111330100031628687e-01 1.161292436810013040e+00
1.919862177193762398e-01 4.893740451964122100e-03 7.781283890686087057e-01 1.278423637755783604e+00
2.094395102393195318e-01 5.301129007504690356e-03 8.454708478233285973e-01 1.397586773695972839e+00
2.268928027592628516e-01 5.708040138482318657e-03 9.131501985255698894e-01 1.518793855094392020e+00
2.443460952792061436e-01 6.114391109160207186e-03 9.811562962373087116e-01 1.642043843062313879e+00
2.617993877991494078e-01 6.520105970518354048e-03 1.049479038824250754e+00 1.767332011944323655e+00
2.792526803190927276e-01 6.925105456396869925e-03 1.118108363311370201e+00 1.894694298463272863e+00
2.967059728390360474e-01 7.329299943449825265e-03 1.187034221620923979e+00 2.024207533471780174e+00
3.141592653589793116e-01 7.732593011317893082e-03 1.256246538191423179e+00 2.155944151272696452e+00
3.316125578789225758e-01 8.134894809938543470e-03 1.325735200293489013e+00 2.289911844437883648e+00
3.490658503988658956e-01 8.536124000810791507e-03 1.395490058029854374e+00 2.426099912091856936e+00
3.665191429188092154e-01 8.936200547228894189e-03 1.465500924335362942e+00 2.564533967382790269e+00
3.839724354387524796e-01 9.335041382704504023e-03 1.535757574976968964e+00 2.705269215643171243e+00
4.014257279586957439e-01 9.732552252197993609e-03 1.606249748553738366e+00 2.848426163213289009e+00
4.188790204786390636e-01 1.012863452525098601e-02 1.676967146497316152e+00 2.994093932128349067e+00
4.363323129985823834e-01 1.052321542784655575e-02 1.747899458321528599e+00 3.142132541120781664e+00
4.537856055185257032e-01 1.091622041708020102e-02 1.819036454714692663e+00 3.292599159374619333e+00
4.712388980384689674e-01 1.130754298809879405e-02 1.890368008988655868e+00 3.445824448100433202e+00
