# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 5.290643914205383309e-04 3.921685980136786071e-02 2.906946900264281361e-02
1.745329251994329547e-02 1.056660946403534598e-03 7.803763942816428767e-02 5.742042805669572703e-02
3.490658503988659095e-02 1.582611149793430091e-03 1.163905637264912585e-01 8.487340533135122322e-02
5.235987755982988295e-02 2.106743559719766526e-03 1.542342464867045293e-01 1.113610184041798623e-01
6.981317007977318190e-02 2.628895444526671999e-03 1.915576904434137806e-01 1.369255370280885453e-01
8.726646259971647390e-02 3.148912222137821831e-03 2.283800450768558310e-01 1.617157632808105816e-01
1.047197551196597659e-01 3.666637907060215067e-03 2.647360798282563099e-01 1.859045127272055398e-01
1.221730476396030718e-01 4.181907112849126210e-03 3.006536705345937421e-01 2.095750213926707017e-01
1.396263401595463638e-01 4.694545908267337697e-03 3.361525803267057522e-01 2.327769617137234459e-01
1.570796326794896558e-01 5.204374911847107696e-03 3.712504948997101817e-01 2.555782049213466411e-01
1.745329251994329478e-01 5.711217477108183026e-03 4.059660443962408438e-01 2.780613798860591679e-01
1.919862177193762398e-01 6.214920887398751349e-03 4.403184437764839365e-01 3.002956645930043300e-01
2.094395102393195318e-01 6.715330960502727958e-03 4.743260493047917747e-01 3.223494898194506630e-01
2.268928027592628516e-01 7.212260712612285005e-03 5.080060179259024977e-01 3.443067490011688658e-01
2.443460952792061436e-01 7.705562595442780154e-03 5.413744691112724050e-01 3.662022825027879680e-01
2.617993877991494078e-01 8.195089918782550928e-03 5.744469559265406033e-01 3.880966080981151922e-01
2.792526803190927276e-01 8.680620830897291945e-03 6.072385502628211418e-01 4.101143657123895170e-01
2.967059728390360474e-01 9.161995817032047087e-03 6.397638394219693492e-01 4.322722299687866143e-01
3.141592653589793116e-01 9.639068729792664436e-03 6.720369134061614513e-01 4.546201732762804038e-01
3.316125578789225758e-01 1.011167632927715415e-02 7.040713619611630447e-01 4.772360378545913440e-01
3.490658503988658956e-01 1.057965516525236592e-02 7.358802852167284358e-01 5.001841476220598715e-01
3.665191429188092154e-01 1.104283741645027163e-02 7.674763792927921102e-01 5.235359476443044446e-01
3.839724354387524796e-01 1.150105330516775805e-02 7.988719775749658636e-01 5.473634656587209601e-01
4.014257279586957439e-01 1.195413179922779658e-02 8.300790516155360788e-01 5.717406313233578397e-01
4.188790204786390636e-01 1.240190165850943091e-02 8.611092418001154991e-01 5.967436840350228699e-01
4.363323129985823834e-01 1.284419235213379341e-02 8.919739010315768102e-01 6.224519506186695361e-01
4.537856055185257032e-01 1.328083492917453944e-02 9.226840980713333362e-01 6.489474903996009791e-01
4.712388980384689674e-01 1.371166286237597218e-02 9.532506243935118251e-01 6.763154859908815375e-01
4.886921905584122872e-01 1.413651264009807736e-02 9.836840429727961022e-01 7.046459666300118885e-01
5.061454830783556069e-01 1.455522514686611799e-02 1.013994709440848796e+00 7.340324194151168768e-01
5.235987755982988157e-01 1.496764366924965839e-02 1.044192772197369612e+00 7.645776596667229752e-01
5.410520681182421354e-01 1.537362160384686365e-02 1.074288188011644163e+00 7.963770187325970307e-01
5.585053606381854552e-01 1.577294588728325730e-02 1.104290764098188049e+00 8.296907812970738538e-01
5.759586531581287749e-01 1.616543294069964012e-02 1.134210165138666015e+00 8.646116731644112319e-01
5.934119456780720947e-01 1.655094008681124579e-02 1.164055913720284607e+00 9.012056063361264524e-01
6.108652381980153034e-01 1.692932765458353070e-02 1.193837412981150425e+00 9.396256922925271260e-01
6.283185307179586232e-01 1.730044660597593667e-02 1.223563979754649811e+00 9.800727289554855837e-01
6.457718232379019430e-01 1.766403784075830721e-02 1.253244847203626167e+00 1.023055305863692643e+00
6.632251157578451517e-01 1.801997677577491658e-02 1.282889166003506443e+00 1.068452245050008242e+00
6.806784082777884715e-01 1.836814018897106604e-02 1.312506030789703182e+00 1.116496224807701054e+00
6.981317007977317912e-01 1.870834806665041400e-02 1.342104506187138391e+00 1.167646307255933547e+00
7.155849933176750000e-01 1.904036089966259712e-02 1.371693627909785995e+00 1.222459064433619069e+00
7.330382858376184307e-01 1.936406523187045314e-02 1.401282404888670952e+00 1.280867397723380874e+00
7.504915783575616395e-01 1.967936111945975050e-02 1.430879848664928344e+00 1.343194996777283379e+00
7.679448708775049592e-01 1.998605468766223928e-02 1.460494994826484927e+00 1.410292788124322350e+00
7.853981633974482790e-01 2.028436745788631326e-02 1.490136903494913234e+00 1.480677544031123727e+00
8.028514559173914877e-01 2.057455763338558383e-02 1.519814662914932946e+00 1.554314988486624083e+00
8.203047484373349185e-01 2.085688717257559027e-02 1.549537422485195437e+00 1.631303914772311625e+00
8.377580409572781273e-01 2.113161441651826081e-02 1.579314410554875314e+00 1.711778769606820294e+00
8.552113334772214470e-01 2.139905839114000438e-02 1.609154934596008335e+00 1.795442450316321104e+00
8.726646259971647668e-01 2.165966781322481438e-02 1.639068387833795049e+00 1.881366958292284508e+00
8.901179185171079755e-01 2.191385911167231110e-02 1.669064287329086849e+00 1.969582944801134827e+00
9.075712110370514063e-01 2.216201443077752201e-02 1.699152287549118956e+00 2.060165165348329275e+00
9.250245035569946150e-01 2.240448608336886513e-02 1.729342180393377060e+00 2.153185931599327585e+00
9.424777960769379348e-01 2.264159909107301902e-02 1.759643909303678866e+00 2.248727441596626520e+00
9.599310885968812546e-01 2.287365440609909553e-02 1.790067611809179837e+00 2.346875118128428639e+00
9.773843811168245743e-01 2.310093105747171652e-02 1.820623627513174192e+00 2.447721920284215091e+00
9.948376736367677831e-01 2.332368837085736432e-02 1.851322498924937054e+00 2.551364553306856742e+00
1.012290966156711214e+00 2.354216781238632067e-02 1.882175002421890619e+00 2.657907327010596621e+00
1.029744258676654312e+00 2.375659469265201107e-02 1.913192187692311030e+00 2.767462571392389492e+00
1.047197551196597631e+00 2.396717960064663824e-02 1.944385380294499477e+00 2.880148831081136951e+00
1.064650843716540951e+00 2.417411968950882936e-02 1.975766190242887133e+00 2.996091461029116054e+00
1.082104136236484271e+00 2.437759993518839527e-02 2.007346567366198098e+00 3.115425844061428862e+00
1.099557428756427591e+00 2.457779409285096653e-02 2.039138823270330025e+00 3.238297463342009852e+00
