# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.312286418200823587e-04 5.690194140426613895e-02 9.775214238064806882e-02
1.745329251994329547e-02 6.654329585469730048e-04 1.145498968762980463e-01 1.975907259105532665e-01
3.490658503988659095e-02 1.002499812693556560e-03 1.729242610445744510e-01 2.994760138401581506e-01
5.235987755982988295e-02 1.342316271093720688e-03 2.320052878484662184e-01 4.033680621165945945e-01
6.981317007977318190e-02 1.684768780909264452e-03 2.917738606446670935e-01 5.092357839445398326e-01
8.726646259971647390e-02 2.029741167862733533e-03 3.522119212197847293e-01 6.170640386017667289e-01
1.047197551196597659e-01 2.377120201861419868e-03 4.133013734718955501e-01 7.268243632843617297e-01
1.221730476396030718e-01 2.726796818974770026e-03 4.750228818993506019e-01 8.384640943515190292e-01
1.396263401595463638e-01 3.078653159698223601e-03 5.373560281142397699e-01 9.519536240565543705e-01
1.570796326794896558e-01 3.432578661450824600e-03 6.002806399092164291e-01 1.067242288201403655e+00
1.745329251994329478e-01 3.788452857672690126e-03 6.637772938789987531e-01 1.184340915691366680e+00
1.919862177193762398e-01 4.146169319630004652e-03 7.278273009318233511e-01 1.303192576121483759e+00
2.094395102393195318e-01 4.505617788957111403e-03 7.924122896470467969e-01 1.423790700248769081e+00
2.268928027592628516e-01 4.866686881498405795e-03 8.575137521267915952e-01 1.546114040585259586e+00
2.443460952792061436e-01 5.229257025587829774e-03 9.231130210476069520e-01 1.670174455872266428e+00
2.617993877991494078e-01 5.593217477449658956e-03 9.891912696604683308e-01 1.795910141003746796e+00
2.792526803190927276e-01 5.958450586617146036e-03 1.055729511790778119e+00 1.923330172332084365e+00
2.967059728390360474e-01 6.324840144990494413e-03 1.122708601838365405e+00 2.052405665532268664e+00
3.141592653589793116e-01 6.692271386836856455e-03 1.190109234777485536e+00 2.183105478119227172e+00
3.316125578789225758e-01 7.060630988790333497e-03 1.257911946156820227e+00 2.315396155647386323e+00
3.490658503988658956e-01 7.429807069851977579e-03 1.326096977995322668e+00 2.449236808775120622e+00
3.665191429188092154e-01 7.799689185665425149e-03 1.394644099808062254e+00 2.584575866414090761e+00
3.839724354387524796e-01 8.170167065483086716e-03 1.463533904271949959e+00 2.721419279909151445e+00
4.014257279586957439e-01 8.541127769481408200e-03 1.532748164668208402e+00 2.859818558887383677e+00
4.188790204786390636e-01 8.912455301765036253e-03 1.602269388374365944e+00 2.999824114890010218e+00
4.363323129985823834e-01 9.284031987547404843e-03 1.672077821906919448e+00 3.141347074725000965e+00
4.537856055185257032e-01 9.655742397690403322e-03 1.742151905695823233e+00 3.284269024528082781e+00
4.712388980384689674e-01 1.002747409921938941e-02 1.812473213335627165e+00 3.428695639883177382e+00
4.886921905584122872e-01 1.039911817466141961e-02 1.883023769739740727e+00 3.574613008946839976e+00
5.061454830783556069e-01 1.077056846548365109e-02 1.953784845530935677e+00 3.721949368467905028e+00
5.235987755982988157e-01 1.114171087895973744e-02 2.024737695599077458e+00 3.870775878122925118e+00
5.410520681182421354e-01 1.151242069256467639e-02 2.095865884613808738e+00 4.021343361284905882e+00
5.585053606381854552e-01 1.188258243503025058e-02 2.167144796062114409e+00 4.173087174953883149e+00
5.759586531581287749e-01 1.225208826776305084e-02 2.238556834416601582e+00 4.326316186560917210e+00
5.934119456780720947e-01 1.262082315061409388e-02 2.310085793939401722e+00 4.481215120502637816e+00
6.108652381980153034e-01 1.298868138481723555e-02 2.381709958895493973e+00 4.637329577331006369e+00
6.283185307179586232e-01 1.335555502772029814e-02 2.453408978143508890e+00 4.794757567079955152e+00
6.457718232379019430e-01 1.372130684871739233e-02 2.525167200788597910e+00 4.954220315739843450e+00
