# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.875057606228845121e-04 4.006712752116218385e-02 4.142840883749859815e-02
1.745329251994329547e-02 7.745997345263317410e-04 7.974984786355125699e-02 8.175510660123962159e-02
3.490658503988659095e-02 1.161235770145089023e-03 1.189686699349812998e-01 1.206770882281507501e-01
5.235987755982988295e-02 1.547370015248399283e-03 1.576776477385115061e-01 1.580678389400529682e-01
6.981317007977318190e-02 1.932961450587182117e-03 1.958643803724462451e-01 1.939726881957954951e-01
8.726646259971647390e-02 2.317971889894033296e-03 2.335495251375654668e-01 2.286002343333706222e-01
1.047197551196597659e-01 2.702365448797740266e-03 2.707686863325319826e-01 2.621735757462151928e-01
1.221730476396030718e-01 3.086103152875234804e-03 3.075493500500381949e-01 2.947812816028019811e-01
1.396263401595463638e-01 3.469139797548100469e-03 3.439106309677949502e-01 3.264708804533034137e-01
1.570796326794896558e-01 3.851426644741495244e-03 3.798703260855865182e-01 3.573238580040214440e-01
1.745329251994329478e-01 4.232921681298808768e-03 4.154473970287266837e-01 3.874336518402748397e-01
1.919862177193762398e-01 4.613588980096337486e-03 4.506612835367821979e-01 4.168872751131603160e-01
2.094395102393195318e-01 4.993382140597498256e-03 4.855303777090456130e-01 4.457690718150680298e-01
2.268928027592628516e-01 5.372248677327090723e-03 5.200718255360672337e-01 4.741520320882652295e-01
2.443460952792061436e-01 5.750161142871064966e-03 5.543018297708396380e-01 5.020674285799680003e-01
2.617993877991494078e-01 6.127087356752595158e-03 5.882360861775896010e-01 5.295825400545745021e-01
2.792526803190927276e-01 6.502962614152596986e-03 6.218898171422279075e-01 5.568047426298224911e-01
2.967059728390360474e-01 6.877748300200320700e-03 6.552777572167851616e-01 5.837569390886072629e-01
3.141592653589793116e-01 7.251418005527047496e-03 6.884141321817890402e-01 6.104735944605862441e-01
3.316125578789225758e-01 7.623930656162328581e-03 7.213126575957019559e-01 6.370286420292053942e-01
3.490658503988658956e-01 7.995233518312661047e-03 7.539865786581975149e-01 6.634933490839750592e-01
3.665191429188092154e-01 8.365280792961006864e-03 7.864487590303161912e-01 6.899075663597862285e-01
3.839724354387524796e-01 8.734032994289545743e-03 8.187116928338280530e-01 7.163087041892758355e-01
4.014257279586957439e-01 9.101450280773750248e-03 8.507875138039803220e-01 7.427442578315011090e-01
4.188790204786390636e-01 9.467491838642656810e-03 8.826880456978051237e-01 7.692628759974138308e-01
4.363323129985823834e-01 9.832116769249842764e-03 9.144248195548324576e-01 7.959108462259577577e-01
4.537856055185257032e-01 1.019528461652750156e-02 9.460090749032746826e-01 8.227323098028724857e-01
4.712388980384689674e-01 1.055695521707344063e-02 9.774517943996469116e-01 8.497716581370330369e-01
4.886921905584122872e-01 1.091709057426198254e-02 1.008763743048465278e+00 8.770690766857116571e-01
5.061454830783556069e-01 1.127563683225218764e-02 1.039955470313660202e+00 9.047091323668859930e-01
