# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.076275474289126175e-04 5.420682524416894216e-02 7.208491971618538607e-02
1.745329251994329547e-02 8.150934397986111819e-04 1.090361958035742790e-01 1.467211390218102207e-01
3.490658503988659095e-02 1.222333189237376780e-03 1.644737967132467726e-01 2.238983968252983014e-01
5.235987755982988295e-02 1.629282193526395339e-03 2.205066329805450143e-01 3.036157339477615347e-01
6.981317007977318190e-02 2.035875421737272633e-03 2.771195924188968873e-01 3.858539482867830439e-01
8.726646259971647390e-02 2.442047414232036400e-03 3.342964840329393228e-01 4.705896562957435081e-01
1.047197551196597659e-01 2.847732282663134606e-03 3.920223040277442395e-01 5.578174272008303847e-01
1.221730476396030718e-01 3.252863709973436747e-03 4.502862952080128323e-01 6.475794017456214524e-01
1.396263401595463638e-01 3.657374950917288182e-03 5.090663941493480671e-01 7.397315571747224983e-01
1.570796326794896558e-01 4.061199576729420009e-03 5.683562028009159217e-01 8.344644768066958873e-01
1.745329251994329478e-01 4.464273705184899563e-03 6.281320010796118680e-01 9.315182776131875064e-01
1.919862177193762398e-01 4.866536416276789380e-03 6.883819623011270261e-01 1.031042286312221057e+00
2.094395102393195318e-01 5.267929326579155400e-03 7.490922127990321533e-01 1.132993999590112599e+00
2.268928027592628516e-01 5.668390935153233209e-03 8.102484896703503470e-01 1.237366576668514684e+00
2.443460952792061436e-01 6.067852609832273536e-03 8.718327184945799946e-01 1.344087531685244308e+00
2.617993877991494078e-01 6.466240594667662170e-03 9.338305657519483383e-01 1.453243746888430721e+00
2.792526803190927276e-01 6.863486550884755587e-03 9.962292126845089246e-01 1.564858091902928905e+00
2.967059728390360474e-01 7.259530253191811416e-03 1.059014462816092461e+00 1.678867447040534477e+00
3.141592653589793116e-01 7.654311359220844491e-03 1.122170659833819917e+00 1.795223484549588688e+00
3.316125578789225758e-01 8.047764095509772619e-03 1.185681233041762983e+00 1.913909545086623698e+00
3.490658503988658956e-01 8.439826090323745977e-03 1.249530592043085031e+00 2.034926323127761894e+00
3.665191429188092154e-01 8.830443157758639805e-03 1.313703523663731776e+00 2.158231511681873993e+00
3.839724354387524796e-01 9.219546066367123940e-03 1.378184904819937939e+00 2.283901358363845002e+00
4.014257279586957439e-01 9.607048319205089421e-03 1.442959702518228138e+00 2.412048501211855989e+00
4.188790204786390636e-01 9.992891461720347993e-03 1.508012973855416439e+00 2.542514466596672129e+00
4.363323129985823834e-01 1.037702567526856134e-02 1.573329866018606804e+00 2.675237288723461671e+00
4.537856055185257032e-01 1.075937257614779582e-02 1.638895616285192647e+00 2.810416939257391888e+00
