# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.958646203092210927e-04 2.344942551696025876e-02 1.389049510526966548e-02
1.745329251994329547e-02 7.918286271320882936e-04 4.675785221588594359e-02 2.752401612757490040e-02
3.490658503988659095e-02 1.187817311082260295e-03 6.993348970895479910e-02 4.092928085601404281e-02
5.235987755982988295e-02 1.583724978279038836e-03 9.298444955426053704e-02 5.413840121080029655e-02
6.981317007977318190e-02 1.979495767733735912e-03 1.159187452558129577e-01 6.717309240312319130e-02
8.726646259971647390e-02 2.375068669649029515e-03 1.387442922635377940e-01 8.005893097786175028e-02
1.047197551196597659e-01 2.770377525418959291e-03 1.614689079732768706e-01 9.282157050636594131e-02
1.221730476396030718e-01 3.165351027628929802e-03 1.841003117267879519e-01 1.054867848735150521e-01
1.396263401595463638e-01 3.559912720055707046e-03 2.066461248117448801e-01 1.180805180574113211e-01
1.570796326794896558e-01 3.953980997667421934e-03 2.291138704617375066e-01 1.306289406906233075e-01
1.745329251994329478e-01 4.347471130669930059e-03 2.515109738562716912e-01 1.431577773840391477e-01
1.919862177193762398e-01 4.740303690198822972e-03 2.738447621207692473e-01 1.556895116301360293e-01
2.094395102393195318e-01 5.132406740444231050e-03 2.961224643265681911e-01 1.682447528165296746e-01
2.268928027592628516e-01 5.523715211636909608e-03 3.183512114909223256e-01 1.808432249914947443e-01
2.443460952792061436e-01 5.914161349204443384e-03 3.405380365770015461e-01 1.935083261358674644e-01
2.617993877991494078e-01 6.303667274221042352e-03 3.626898744938918395e-01 2.062676534007431284e-01
2.792526803190927276e-01 6.692147621106599165e-03 3.848135620965951187e-01 2.191486674000666379e-01
2.967059728390360474e-01 7.079522817975616479e-03 4.069158383593618478e-01 2.321719704257416694e-01
3.141592653589793116e-01 7.465722308701409210e-03 4.290033787248480612e-01 2.453558244395216970e-01
3.316125578789225758e-01 7.850677831127786735e-03 4.510828705965006513e-01 2.587228912057488728e-01
3.490658503988658956e-01 8.234319216712622166e-03 4.731610233780237929e-01 2.722991250924827744e-01
3.665191429188092154e-01 8.616571376623820624e-03 4.952445684733784437e-01 2.861136419386621221e-01
3.839724354387524796e-01 8.997353554826217556e-03 5.173402592867824001e-01 3.001976213406475358e-01
4.014257279586957439e-01 9.376584770610306777e-03 5.394548712227107412e-01 3.145794606957831863e-01
4.188790204786390636e-01 9.754190078233870159e-03 5.615952016858954954e-01 3.292830662290372468e-01
4.363323129985823834e-01 1.013010840129666482e-02 5.837680700813254742e-01 3.443251312122181940e-01
4.537856055185257032e-01 1.050426658173220576e-02 6.059803188744473657e-01 3.597458591151533325e-01
4.712388980384689674e-01 1.087657262974376857e-02 6.282388492139804326e-01 3.755961945927991374e-01
4.886921905584122872e-01 1.124695344702927868e-02 6.505506642091987146e-01 3.918930297532939866e-01
5.061454830783556069e-01 1.161535140418088440e-02 6.729228715392302496e-01 4.086550890671856173e-01
5.235987755982988157e-01 1.198169613892101013e-02 6.953626834530570733e-01 4.259323623048498209e-01
5.410520681182421354e-01 1.234588452052047189e-02 7.178774167695148867e-01 4.438037952086382187e-01
5.585053606381854552e-01 1.270784640132032253e-02 7.404744928772934998e-01 4.622740503624837571e-01
5.759586531581287749e-01 1.306751936693605932e-02 7.631614377349362766e-01 4.813762253643897870e-01
5.934119456780720947e-01 1.342483550780197883e-02 7.859458818708408012e-01 5.011623599184108491e-01
6.108652381980153034e-01 1.377972285639464216e-02 8.088355787038357114e-01 5.216867058713036132e-01
6.283185307179586232e-01 1.413208786469126454e-02 8.318384999770855881e-01 5.430367680244669870e-01
6.457718232379019430e-01 1.448185352831821496e-02 8.549628667331367060e-01 5.652491639153163216e-01
6.632251157578451517e-01 1.482894895668014287e-02 8.782171493301614840e-01 5.883773770359790323e-01
6.806784082777884715e-01 1.517330228437773106e-02 9.016100674419581518e-01 6.124898114811809791e-01
6.981317007977317912e-01 1.551484088519407799e-02 9.251505900579515274e-01 6.376593549427119756e-01
7.155849933176750000e-01 1.585349150300485385e-02 9.488479354831925727e-01 6.639638642483078890e-01
7.330382858376184307e-01 1.618918032216206879e-02 9.727115713383579498e-01 6.914866806943956723e-01
7.504915783575616395e-01 1.652183328437146353e-02 9.967512279770109895e-01 7.203169668346419696e-01
7.679448708775049592e-01 1.685137556111696022e-02 1.020976952375751479e+00 7.505533587371161497e-01
7.853981633974482790e-01 1.717773361322438852e-02 1.045399121662260011e+00 7.822976683535011189e-01
8.028514559173914877e-01 1.750085674121624330e-02 1.070028443115297989e+00 8.156047093615835797e-01
8.203047484373349185e-01 1.782073426959904228e-02 1.094875954164706400e+00 8.504799479469131729e-01
8.377580409572781273e-01 1.813736082175176553e-02 1.119953022391407149e+00 8.870114702086741021e-01
8.552113334772214470e-01 1.845073123912559926e-02 1.145271345527403062e+00 9.253059126467700901e-01
8.726646259971647668e-01 1.876083670083096566e-02 1.170842783238329909e+00 9.654822954815799330e-01
8.901179185171079755e-01 1.906766811177442941e-02 1.196678408634263224e+00 1.007619623747482818e+00
9.075712110370514063e-01 1.937121995437570549e-02 1.222788176139676164e+00 1.051771411228477726e+00
9.250245035569946150e-01 1.967148696915678799e-02 1.249180921139401379e+00 1.097999843046075341e+00
9.424777960769379348e-01 1.996846390804874957e-02 1.275864359978631679e+00 1.146366742941900219e+00
9.599310885968812546e-01 2.026214570933879827e-02 1.302845089962918701e+00 1.196931898035001218e+00
9.773843811168245743e-01 2.055252747277371353e-02 1.330128748244847170e+00 1.249760928813133276e+00
9.948376736367677831e-01 2.083960454541138041e-02 1.357720953174475387e+00 1.304963661257736662e+00
1.012290966156711214e+00 2.112337248728720501e-02 1.385627649679508799e+00 1.362672965556830373e+00
1.029744258676654312e+00 2.140382737842555158e-02 1.413855109791005704e+00 1.423028799856967286e+00
1.047197551196597631e+00 2.168096511856475520e-02 1.442409932563127883e+00 1.486183728293389184e+00
1.064650843716540951e+00 2.195478345374985915e-02 1.471298944436819189e+00 1.552283657223020530e+00
1.082104136236484271e+00 2.222527837786855698e-02 1.500528905310503536e+00 1.621487032888345281e+00
1.099557428756427591e+00 2.249242971186301773e-02 1.530106454604419852e+00 1.694051023789394872e+00
1.117010721276370910e+00 2.275623072542014985e-02 1.560038111309190123e+00 1.770066178458847173e+00
1.134464013796314230e+00 2.301667950026793294e-02 1.590330306137853089e+00 1.849676409636046293e+00
1.151917306316257550e+00 2.327377367846049719e-02 1.620989469251624904e+00 1.933072965435545854e+00
1.169370598836200648e+00 2.352751425896183052e-02 1.652022045083697099e+00 2.020429656502924942e+00
1.186823891356144189e+00 2.377789867192604129e-02 1.683434507312456141e+00 2.111985416724038611e+00
1.204277183876087287e+00 2.402491094891083187e-02 1.715233514879130450e+00 2.208097677736608588e+00
1.221730476396030607e+00 2.426853894270453865e-02 1.747426004689249579e+00 2.309011906797940217e+00
1.239183768915973927e+00 2.450878101125255823e-02 1.780019127736304663e+00 2.414913541456834345e+00
1.256637061435917246e+00 2.474564505017021188e-02 1.813019466535123803e+00 2.525932468174874490e+00
1.274090353955860566e+00 2.497912838799201327e-02 1.846432517725141498e+00 2.642370321121158216e+00
1.291543646475803886e+00 2.520920082809713011e-02 1.880263299621313555e+00 2.764815184635033507e+00
1.308996938995747206e+00 2.543586207537673269e-02 1.914519531483429349e+00 2.893490870724027886e+00
1.326450231515690303e+00 2.565913075444401989e-02 1.949212652422516179e+00 3.028829236998010987e+00
1.343903524035633845e+00 2.587903138381373452e-02 1.984357727841954855e+00 3.171450768651447483e+00
1.361356816555576943e+00 2.609560751290536038e-02 2.019973330336144901e+00 3.321814249975854505e+00
1.378810109075520263e+00 2.630890708624605834e-02 2.056080606457351578e+00 3.480525958025835198e+00
1.396263401595463582e+00 2.651897714390882843e-02 2.092700369014060868e+00 3.648030160426549706e+00
1.413716694115406902e+00 2.672586741196471272e-02 2.129852682855590817e+00 3.824682332969925103e+00
1.431169986635350000e+00 2.692962246340753485e-02 2.167557714464792618e+00 4.011082501264929157e+00
1.448623279155293542e+00 2.713028188645953687e-02 2.205835960644868976e+00 4.207902656659558538e+00
1.466076571675236861e+00 2.732789307647601196e-02 2.244707864213118409e+00 4.415542845995179100e+00
1.483529864195180181e+00 2.752250711111150702e-02 2.284193643365963755e+00 4.634463589083414270e+00
1.500983156715123279e+00 2.771417126139363515e-02 2.324313191462848760e+00 4.865301869956073055e+00
1.518436449235066599e+00 2.790293111380733049e-02 2.365086399618425261e+00 5.108721947197741642e+00
1.535889741755009918e+00 2.808883227048481271e-02 2.406534132777647272e+00 5.365506399025499640e+00
1.553343034274953460e+00 2.827192035101230502e-02 2.448677275724726154e+00 5.636355800160065321e+00
1.570796326794896558e+00 2.845224094846205559e-02 2.491535557503090637e+00 5.921837798593050373e+00
1.588249619314839878e+00 2.862983941535764132e-02 2.535129391214424821e+00 6.222801978481745877e+00
1.605702911834782975e+00 2.880476101381307732e-02 2.579479464957962431e+00 6.540078841091299999e+00
1.623156204354726295e+00 2.897705319261306006e-02 2.624604924728241695e+00 6.874166010820243145e+00
1.640609496874669837e+00 2.914676662317758349e-02 2.670527093528713980e+00 7.226086678427943610e+00
1.658062789394613157e+00 2.931394972929098411e-02 2.717267437194682334e+00 7.596821042472711838e+00
1.675516081914556255e+00 2.947864295386209282e-02 2.764844453976431193e+00 7.987156200768093406e+00
1.692969374434499574e+00 2.964088373877060353e-02 2.813277784027384598e+00 8.398406819570597648e+00
1.710422666954442894e+00 2.980072369550479383e-02 2.862588328149360262e+00 8.831070211874470388e+00
1.727875959474386436e+00 2.995823200948616316e-02 2.912797076053994072e+00 9.285090443305030306e+00
1.745329251994329534e+00 3.011349234110737710e-02 2.963924634948066572e+00 9.760267142840008958e+00
1.762782544514272853e+00 3.026659921595624067e-02 3.015991422455208681e+00 1.025642935180730930e+01
1.780235837034215951e+00 3.041765721235383316e-02 3.069017643527753414e+00 1.077324020721852449e+01
1.797689129554159271e+00 3.056677105176326681e-02 3.123023352137539899e+00 1.131089440155816028e+01
