# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.183099742682197118e-04 6.403188194473129202e-02 9.801539904843480089e-02
1.745329251994329547e-02 8.370098143185540976e-04 1.286351599329047246e-01 1.984775775218726723e-01
3.490658503988659095e-02 1.256012782099422912e-03 1.938001628553713274e-01 3.014056975713241271e-01
5.235987755982988295e-02 1.675232139559246127e-03 2.595143355813468999e-01 4.067982446372078731e-01
6.981317007977318190e-02 2.094546371422440195e-03 3.257611092760448468e-01 5.146646797284197827e-01
8.726646259971647390e-02 2.513888797979105683e-03 3.925287232205046384e-01 6.249834167580192723e-01
1.047197551196597659e-01 2.933187431412560050e-03 4.598043510581394377e-01 7.377468928675144921e-01
1.221730476396030718e-01 3.352364975799337638e-03 5.275734331455567139e-01 8.529361311633645304e-01
1.396263401595463638e-01 3.771338827109191414e-03 5.958243552416041533e-01 9.705990367987924472e-01
1.570796326794896558e-01 4.190021073205090797e-03 6.645444321798490428e-01 1.090744709958905156e+00
1.745329251994329478e-01 4.608318493843223396e-03 7.337195098942265181e-01 1.213373585714650593e+00
1.919862177193762398e-01 5.026134298493521377e-03 8.033344013441184872e-01 1.338485440835390783e+00
2.094395102393195318e-01 5.443376982756403804e-03 8.733781664540610779e-01 1.466165793927205474e+00
2.268928027592628516e-01 5.859963142499571322e-03 9.438386591373464363e-01 1.596388535263614017e+00
2.443460952792061436e-01 6.275816751735469913e-03 1.014701780070914605e+00 1.729092482443335799e+00
2.617993877991494078e-01 6.690858298582329916e-03 1.085953356690480653e+00 1.864292608471231460e+00
2.792526803190927276e-01 7.104996400813546990e-03 1.157579744210564199e+00 2.002067786024040785e+00
2.967059728390360474e-01 7.518131788711033929e-03 1.229567695272911543e+00 2.142495212661686299e+00
3.141592653589793116e-01 7.930173560958720877e-03 1.301903878399669479e+00 2.285563350716406372e+00
3.316125578789225758e-01 8.341041561449007505e-03 1.374574909329831396e+00 2.431237663496109480e+00
3.490658503988658956e-01 8.750655692870843577e-03 1.447567391478741472e+00 2.579538372250209211e+00
3.665191429188092154e-01 9.158930549500505017e-03 1.520867915938096449e+00 2.730523667118459397e+00
3.839724354387524796e-01 9.565770267979981437e-03 1.594463061475944521e+00 2.884299042940288604e+00
4.014257279586957439e-01 9.971077147732180720e-03 1.668339394536686671e+00 3.040925356226455101e+00
4.188790204786390636e-01 1.037478159625097353e-02 1.742483469241074667e+00 3.200232868094289973e+00
