# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.134464013796314230e+00 2.500715138262495779e-02 2.783970173875409237e+00 5.401365102054394463e+00
1.151917306316257550e+00 2.522053165500977648e-02 2.826428092146811455e+00 5.623961934022809750e+00
1.169370598836200648e+00 2.543018780007197041e-02 2.869214466413460674e+00 5.855458420969933186e+00
1.186823891356144189e+00 2.563625709803773328e-02 2.912347656312418653e+00 6.095951495519731367e+00
1.204277183876087287e+00 2.583888257840954300e-02 2.955846693892582255e+00 6.345524076384799983e+00
1.221730476396030607e+00 2.603820355553698729e-02 2.999731313387474785e+00 6.604526486479765701e+00
1.239183768915973927e+00 2.623435630549271827e-02 3.044022031342285661e+00 6.873312827316435225e+00
1.256637061435917246e+00 2.642747650751151381e-02 3.088740176805573778e+00 7.152163837900829435e+00
1.274090353955860566e+00 2.661770609754568473e-02 3.133907977127897038e+00 7.441099447989237170e+00
1.291543646475803886e+00 2.680517820894955452e-02 3.179548601454362800e+00 7.740702452222053331e+00
1.308996938995747206e+00 2.698997566736034692e-02 3.225686266278714243e+00 8.053445813699934064e+00
1.326450231515690303e+00 2.717214168154805098e-02 3.272346296143964661e+00 8.381792651520042270e+00
1.343903524035633845e+00 2.735171475057279061e-02 3.319555185750321158e+00 8.726949712303726514e+00
1.361356816555576943e+00 2.752873264441017126e-02 3.367340671889735404e+00 9.090042114674240281e+00
1.378810109075520263e+00 2.770323174038694797e-02 3.415732034422876318e+00 9.472365817632534046e+00
1.396263401595463582e+00 2.787524732025037713e-02 3.464760123929622182e+00 9.875301388995854524e+00
1.413716694115406902e+00 2.804481478283633519e-02 3.514456755399038901e+00 1.030012831027235265e+01
1.431169986635350000e+00 2.821197009449265963e-02 3.564855704761530575e+00 1.074838605896421306e+01
1.448623279155293542e+00 2.837675115798444364e-02 3.615995507800798148e+00 1.122224205507871986e+01
1.466076571675236861e+00 2.853919824441908393e-02 3.667909940888931075e+00 1.172181473849896349e+01
1.483529864195180181e+00 2.869935113124904777e-02 3.720616837652769515e+00 1.224468515314178951e+01
1.500983156715123279e+00 2.885724604898067674e-02 3.774118944679357490e+00 1.278846201069721644e+01
1.518436449235066599e+00 2.901291645049440537e-02 3.828408785586256968e+00 1.335152359568637337e+01
1.535889741755009918e+00 2.916639723265672043e-02 3.883476919403699767e+00 1.393372014800580594e+01
1.553343034274953460e+00 2.931772593820424974e-02 3.939319572165805194e+00 1.453670367373415040e+01
1.570796326794896558e+00 2.946694143357641085e-02 3.995933424535635936e+00 1.516097134631385224e+01
1.588249619314839878e+00 2.961408134341951548e-02 4.053309549095406084e+00 1.580558217115846098e+01
1.605702911834782975e+00 2.975918178336519823e-02 4.111440460139164088e+00 1.647147174326464736e+01
1.623156204354726295e+00 2.990227904773457707e-02 4.170321407767582755e+00 1.715983023760612980e+01
1.640609496874669837e+00 3.004341225869523735e-02 4.229947987607246773e+00 1.787087034184994749e+01
1.658062789394613157e+00 3.018262360272188152e-02 4.290315272831418447e+00 1.860442391297238629e+01
1.675516081914556255e+00 3.031996082839730211e-02 4.351417602377251725e+00 1.935977307131361513e+01
1.692969374434499574e+00 3.045548385722062976e-02 4.413246403616664537e+00 2.013427069029594918e+01
1.710422666954442894e+00 3.058926586480236257e-02 4.475794916574761473e+00 2.092615602035482070e+01
1.727875959474386436e+00 3.072139244569693436e-02 4.539057681628409391e+00 2.173319991583995048e+01
1.745329251994329534e+00 3.085195050608961417e-02 4.603029177615536760e+00 2.255415419613391137e+01
1.762782544514272853e+00 3.098102037248003787e-02 4.667703705755680055e+00 2.338900187241116058e+01
1.780235837034215951e+00 3.110867562336835576e-02 4.733075490515947337e+00 2.423790561430157098e+01
1.797689129554159271e+00 3.123498348447482920e-02 4.799138689283280357e+00 2.510108637457282654e+01
1.815142422074102813e+00 3.136000789978059949e-02 4.865887426873518606e+00 2.597827330011400804e+01
1.832595714594046132e+00 3.148381096899618287e-02 4.933315817361477507e+00 2.686892558004590370e+01
1.850049007113989230e+00 3.160645295575727903e-02 5.001417984862501775e+00 2.777249572866365313e+01
1.867502299633932550e+00 3.172799227936397293e-02 5.070188079345202325e+00 2.868843621262625376e+01
1.884955592153875870e+00 3.184848538744886048e-02 5.139620292113731281e+00 2.961623410196066786e+01
1.902408884673818967e+00 3.196798665601548184e-02 5.209708858266179909e+00 3.055540985692706712e+01
1.919862177193762509e+00 3.208654838675227550e-02 5.280448089962910707e+00 3.150551519256146804e+01
1.937315469713705829e+00 3.220422080705626772e-02 5.351832303056112572e+00 3.246608989374821874e+01
1.954768762233649149e+00 3.232105222307134207e-02 5.423856000380148146e+00 3.343673955386572771e+01
1.972222054753592246e+00 3.243708953634160536e-02 5.496511259387076187e+00 3.441569249842320488e+01
1.989675347273535566e+00 3.255237835272790231e-02 5.569791218008923295e+00 3.540274614498900263e+01
2.007128639793478886e+00 3.266696298240779478e-02 5.643690284942929125e+00 3.639785259915973370e+01
2.024581932313422428e+00 3.278088644035949406e-02 5.718202897836023979e+00 3.740039554902605090e+01
2.042035224833365525e+00 3.289419055353482585e-02 5.793323586323115393e+00 3.840976679810854932e+01
2.059488517353308623e+00 3.300691620226704759e-02 5.869046924760803918e+00 3.942526227070736411e+01
2.076941809873252165e+00 3.311910335329289190e-02 5.945367582422975694e+00 4.044619725028405810e+01
2.094395102393195263e+00 3.323079105975258740e-02 6.022280139793653397e+00 4.147179501096965737e+01
2.111848394913138804e+00 3.334201746119898335e-02 6.099779467220265872e+00 4.250149245258635489e+01
2.129301687433081902e+00 3.345281985532161384e-02 6.177856054527631535e+00 4.353208443130225191e+01
2.146754979953025444e+00 3.356323494277495267e-02 6.256503810073955840e+00 4.456456029501313054e+01
2.164208272472968542e+00 3.367329887937259292e-02 6.335717429329873696e+00 4.559850607512986898e+01
2.181661564992911639e+00 3.378304727608723301e-02 6.415491638410856012e+00 4.663309776183764654e+01
2.199114857512855181e+00 3.389251519905069066e-02 6.495821133505631728e+00 4.766748265194302547e+01
2.216568150032798723e+00 3.400173718597365030e-02 6.576700628981396513e+00 4.870083796793920783e+01
2.234021442552741821e+00 3.411074742199225046e-02 6.658124688676457126e+00 4.973216845576180134e+01
2.251474735072684918e+00 3.421957984636444378e-02 6.740087902480759396e+00 5.076054025237311862e+01
2.268928027592628460e+00 3.432826815396809728e-02 6.822580306800015926e+00 5.178211581153048826e+01
2.286381320112572002e+00 3.443684579530097156e-02 6.905597082383055252e+00 5.279912109137823251e+01
2.303834612632515100e+00 3.454534597680464919e-02 6.989129319153356334e+00 5.380798419088154816e+01
2.321287905152458197e+00 3.465380173872043001e-02 7.073146807564734573e+00 5.479358767476303171e+01
2.338741197672401295e+00 3.476224613354225029e-02 7.157604483862126443e+00 5.574420361292349213e+01
2.356194490192344837e+00 3.487071225091565446e-02 7.242453930123252448e+00 5.665531508121771509e+01
2.373647782712288379e+00 3.497923321763778820e-02 7.327646884500088831e+00 5.752472591948126279e+01
2.391101075232231477e+00 3.508784219765738455e-02 7.413135064037536637e+00 5.835018625305496442e+01
2.408554367752174574e+00 3.519657240529019959e-02 7.498870452177863299e+00 5.912971039314768262e+01
2.426007660272118116e+00 3.530545726634840009e-02 7.584806026933474499e+00 5.986182642837132306e+01
2.443460952792061214e+00 3.541453052577099581e-02 7.670894973054856791e+00 6.054456129155451549e+01
2.460914245312004311e+00 3.552382624959028040e-02 7.757086753230892029e+00 6.117321820809991095e+01
2.478367537831947853e+00 3.563337882493183145e-02 7.843327173819202969e+00 6.174312490354849103e+01
2.495820830351891395e+00 3.574322296032784313e-02 7.929573526511854098e+00 6.226065621111644077e+01
2.513274122871834493e+00 3.585339377098280961e-02 8.015781420573523164e+00 6.272293281842727453e+01
2.530727415391777591e+00 3.596392697922336928e-02 8.101894556338322673e+00 6.311945133843101274e+01
2.548180707911721132e+00 3.607485894327699949e-02 8.187863659846941644e+00 6.345360460286624260e+01
2.565634000431664674e+00 3.618622665727202342e-02 8.273644695610924416e+00 6.372778842927385767e+01
2.583087292951607772e+00 3.629806775123759627e-02 8.359192140391671799e+00 6.393960419073964374e+01
2.600540585471550870e+00 3.641042053198807749e-02 8.444458793296517385e+00 6.408659688595938064e+01
2.617993877991494411e+00 3.652332422631078546e-02 8.529395990446085207e+00 6.416645559325523607e+01
2.635447170511437509e+00 3.663681907052263736e-02 8.613953945911427823e+00 6.417721784606210633e+01
2.652900463031380607e+00 3.675094631061009975e-02 8.698083010543959048e+00 6.411804817258104094e+01
2.670353755551324149e+00 3.686574820222919546e-02 8.781733970928675248e+00 6.398853452246557794e+01
2.687807048071267690e+00 3.698126804968213804e-02 8.864858049384158889e+00 6.378844607580637671e+01
2.705260340591210788e+00 3.709755049809194266e-02 8.947406903962576763e+00 6.351759886979112935e+01
2.722713633111153886e+00 3.721464166598279638e-02 9.029332628449674658e+00 6.317595345109752003e+01
2.740166925631096984e+00 3.733258914594109884e-02 9.110587255672076168e+00 6.276330545582501941e+01
2.757620218151040525e+00 3.745144200461610062e-02 9.191121312667563714e+00 6.227854305724675044e+01
2.775073510670984067e+00 3.757125088654756501e-02 9.270885491756985175e+00 6.172201582726263780e+01
2.792526803190927165e+00 3.769206840682302190e-02 9.349831192485401843e+00 6.109453111603950504e+01
2.809980095710870263e+00 3.781394924388448847e-02 9.427910521622081319e+00 6.039710149985755550e+01
2.827433388230813804e+00 3.793695013952845529e-02 9.505076291456738602e+00 5.963099093932228101e+01
2.844886680750756902e+00 3.806112992270756223e-02 9.581281804226939869e+00 5.879753323725874026e+01
2.862339973270700000e+00 3.818654990627338985e-02 9.656480428281319917e+00 5.789779433623336047e+01
2.879793265790643542e+00 3.831327421458465693e-02 9.730624752488095552e+00 5.693229704681720449e+01
2.897246558310587083e+00 3.844136979332290344e-02 9.803662047163706816e+00 5.589833473503205141e+01
2.914699850830530625e+00 3.857090642644338263e-02 9.875537325498500607e+00 5.479585016816614740e+01
2.932153143350473723e+00 3.870195717849594930e-02 9.946208020469633482e+00 5.363612357234538308e+01
2.949606435870416821e+00 3.883459886820946755e-02 1.001563410790685893e+01 5.242290646452393332e+01
2.967059728390360362e+00 3.896891209170457587e-02 1.008376546979606836e+01 5.115063554807818491e+01
2.984513020910303460e+00 3.910498130128163552e-02 1.015054404610598127e+01 4.981574319986934540e+01
3.001966313430246558e+00 3.924289556803650658e-02 1.021592353091569372e+01 4.842949413593377983e+01
3.019419605950190100e+00 3.938274900967960596e-02 1.027985969093883689e+01 4.699596566901724515e+01
3.036872898470133197e+00 3.952464080103006150e-02 1.034232105507873456e+01 4.552733285870458246e+01
3.054326190990076295e+00 3.966867564101432542e-02 1.040332412441231469e+01 4.406119400907286376e+01
3.071779483510019837e+00 3.981496455646005295e-02 1.046290081870299638e+01 4.261054513736166882e+01
3.089232776029963379e+00 3.996362498422367099e-02 1.052108249317132049e+01 4.117667397307819499e+01
3.106686068549906921e+00 4.011478151941513109e-02 1.057790056698367032e+01 3.976116113228736992e+01
3.124139361069850018e+00 4.026856767881692445e-02 1.063338640727314477e+01 3.836511570516192648e+01
3.141592653589793116e+00 4.042512614588721076e-02 1.068757137349063768e+01 3.698973965807036279e+01
3.159045946109736214e+00 4.058460830542170300e-02 1.074048683328712528e+01 3.563644992520824673e+01
3.176499238629679756e+00 4.074717355882581660e-02 1.079216418570520197e+01 3.430686818369779445e+01
3.193952531149622853e+00 4.091299076261908918e-02 1.084263488280386234e+01 3.300232595910858180e+01
3.211405823669565951e+00 4.108224979013903183e-02 1.089193045039507979e+01 3.172202402338828264e+01
3.228859116189509493e+00 4.125516594002397869e-02 1.094008250472874622e+01 3.046490727054640857e+01
3.246312408709452590e+00 4.143195141883155436e-02 1.098712276950950795e+01 2.923527247501050752e+01
3.263765701229396576e+00 4.161278310502537076e-02 1.103308306763504021e+01 2.804175516500938414e+01
3.281218993749339674e+00 4.179780122636917589e-02 1.107799538134428552e+01 2.689133368249749267e+01
3.298672286269282772e+00 4.198711021215356665e-02 1.112189164527726426e+01 2.578902892919797907e+01
3.316125578789226314e+00 4.218079485229526276e-02 1.116480427923137775e+01 2.473666258994316891e+01
3.333578871309169411e+00 4.237894701407732972e-02 1.120676513479678604e+01 2.373153282545870724e+01
3.351032163829112509e+00 4.258166394324003345e-02 1.124780295431086685e+01 2.276994375731110054e+01
3.368485456349056051e+00 4.278904107278302255e-02 1.128794963655174932e+01 2.185263766589953605e+01
3.385938748868999149e+00 4.300117243060623540e-02 1.132723818452295994e+01 2.097901721653209961e+01
3.403392041388942246e+00 4.321815255120139282e-02 1.136570052841457112e+01 2.014707527555425415e+01
3.420845333908885788e+00 4.344007647938420008e-02 1.140336763212643412e+01 1.935491295512679955e+01
3.438298626428828886e+00 4.366703944050271541e-02 1.144027067851894763e+01 1.860130998959895976e+01
3.455751918948772872e+00 4.389913660172294757e-02 1.147644167963217043e+01 1.788537104837427094e+01
3.473205211468715969e+00 4.413646268895987657e-02 1.151191264173652229e+01 1.720580412451547048e+01
3.490658503988659067e+00 4.437911304081878366e-02 1.154671453774418488e+01 1.656076554162201120e+01
3.508111796508602609e+00 4.462718601899186288e-02 1.158087915307712201e+01 1.594918900058850042e+01
3.525565089028545707e+00 4.488077884478677837e-02 1.161443907246312079e+01 1.537029439865385427e+01
3.543018381548488804e+00 4.513997454530163655e-02 1.164742625730090531e+01 1.482338642465340506e+01
3.560471674068431902e+00 4.540482843767341264e-02 1.167986773677054124e+01 1.430646104527051854e+01
3.577924966588375444e+00 4.567531543495503138e-02 1.171178313797017267e+01 1.381901020632874300e+01
3.595378259108318542e+00 4.595131823526474313e-02 1.174318568551036357e+01 1.336094946677117967e+01
3.612831551628261639e+00 4.623268288183588620e-02 1.177408420394745114e+01 1.292990296716262932e+01
3.630284844148205625e+00 4.651926136892806790e-02 1.180448828562613883e+01 1.252378116909520145e+01
3.647738136668148723e+00 4.681091244686258479e-02 1.183440872028032409e+01 1.214089984833091229e+01
3.665191429188092265e+00 4.710749721811707813e-02 1.186385627270959020e+01 1.177948308425166779e+01
3.682644721708035362e+00 4.740887564541216431e-02 1.189284118770040166e+01 1.143787874661678927e+01
3.700098014227978460e+00 4.771490645580608175e-02 1.192137264927046658e+01 1.111437718206386727e+01
3.717551306747922002e+00 4.802544714069471865e-02 1.194946093693643263e+01 1.080824228781061613e+01
3.735004599267865100e+00 4.834035395581161298e-02 1.197712088476625425e+01 1.052014510073763631e+01
3.752457891787808197e+00 4.865948192122793864e-02 1.200437076484600141e+01 1.025036033266824553e+01
3.769911184307751739e+00 4.898268482135251928e-02 1.203122986501739078e+01 9.998301624303664425e+00
3.787364476827694837e+00 4.930981488782488348e-02 1.205771768138959033e+01 9.763168982189771583e+00
3.804817769347637935e+00 4.964072283428031668e-02 1.208385249753211710e+01 9.543719535878594229e+00
3.822271061867581921e+00 4.997526275201397139e-02 1.210965125431029676e+01 9.338614940033920675e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.213513003907709731e+01 9.146755070148092415e+00
3.857177646907468560e+00 5.065467825485556186e-02 1.216030425667272930e+01 8.967186237044892039e+00
3.874630939427411658e+00 5.099927986995266699e-02 1.218518862749580833e+01 8.799168055852941706e+00
3.892084231947354755e+00 5.134694646422612724e-02 1.220979718520747781e+01 8.642345961016124178e+00
3.909537524467298297e+00 5.169752173496907494e-02 1.223414329513245669e+01 8.496143977013094428e+00
3.926990816987241395e+00 5.205087679784187876e-02 1.225823975471025484e+01 8.359302293361562164e+00
3.944444109507184493e+00 5.240688616021751262e-02 1.228209882748464921e+01 8.231229869681165212e+00
3.961897402027127590e+00 5.276540036261309630e-02 1.230573226772847306e+01 8.112001875032396114e+00
3.979350694547071132e+00 5.312625568960039485e-02 1.232915137876018896e+01 8.001482684948189927e+00
3.996803987067014230e+00 5.348931507725449008e-02 1.235236702180822910e+01 7.898656620053844613e+00
4.014257279586957772e+00 5.385444190131596226e-02 1.237538964661749930e+01 7.803150410407418747e+00
4.031710572106901758e+00 5.422150133213338163e-02 1.239822934260159215e+01 7.714603280876868752e+00
4.049163864626844855e+00 5.459032994402085448e-02 1.242089584397452562e+01 7.633308361293775768e+00
4.066617157146787953e+00 5.496077677212107132e-02 1.244339855381186588e+01 7.558714660422414688e+00
4.084070449666731051e+00 5.533271202900051644e-02 1.246574658688926895e+01 7.490145446163470666e+00
4.101523742186674149e+00 5.570602329208756281e-02 1.248794877411680382e+01 7.427040225843941634e+00
4.118977034706617246e+00 5.608051305263853092e-02 1.251001367669432263e+01 7.370888662311729789e+00
4.136430327226561232e+00 5.645607554834341374e-02 1.253194962645109989e+01 7.319693007267691343e+00
4.153883619746504330e+00 5.683255067776737252e-02 1.255376473298434625e+01 7.274364058587504012e+00
4.171336912266447428e+00 5.720980937188500232e-02 1.257546688839268079e+01 7.234153672259038714e+00
4.188790204786390525e+00 5.758768380102265855e-02 1.259706380085868993e+01 7.199684955045732693e+00
4.206243497306334511e+00 5.796607573224840659e-02 1.261856300916956997e+01 7.169526946288248048e+00
4.223696789826277609e+00 5.834479061286156759e-02 1.263997188323804011e+01 7.145416780009700375e+00
4.241150082346220707e+00 5.872370216057188480e-02 1.266129764301031102e+01 7.125984773271504480e+00
4.258603374866163804e+00 5.910268854706559466e-02 1.268254738356577604e+01 7.111095571968016671e+00
4.276056667386106902e+00 5.948159729297614745e-02 1.270372807684966254e+01 7.101281531811996395e+00
4.293509959906050888e+00 5.986026308652796918e-02 1.272484657619732040e+01 7.096750451046031749e+00
4.310963252425993986e+00 6.023855050052368681e-02 1.274590964314115382e+01 7.096930485679774137e+00
4.328416544945937083e+00 6.061632312562674485e-02 1.276692395724677098e+01 7.101842017454402800e+00
4.345869837465880181e+00 6.099344164421010434e-02 1.278789611625391309e+01 7.111551872985409695e+00
4.363323129985823279e+00 6.136976425078083386e-02 1.280883264851858883e+01 7.126134155540043480e+00
4.380776422505767265e+00 6.174514759061801306e-02 1.282974003580210720e+01 7.145664583614819598e+00
4.398229715025710362e+00 6.211944758960417229e-02 1.285062471570711473e+01 7.170215989684657565e+00
4.415683007545653460e+00 6.249251999858312229e-02 1.287149308311736817e+01 7.199863627336667626e+00
4.433136300065597446e+00 6.286422066619579141e-02 1.289235150999032165e+01 7.234697018940083879e+00
4.450589592585540544e+00 6.323440116822363899e-02 1.291320635974516051e+01 7.274909861823671164e+00
4.468042885105483641e+00 6.360291820972881205e-02 1.293406398758706288e+01 7.320526943193704561e+00
4.485496177625426739e+00 6.396962848185885897e-02 1.295493074559630209e+01 7.371688917373123928e+00
4.502949470145369837e+00 6.433438847075198530e-02 1.297581300637493662e+01 7.428564515426951509e+00
4.520402762665312935e+00 6.469705446052811948e-02 1.299671716990983228e+01 7.491342138375901349e+00
4.537856055185256920e+00 6.505748257754064012e-02 1.301764966371758625e+01 7.560227909960876680e+00
4.555309347705200018e+00 6.541552892056219648e-02 1.303861695531219844e+01 7.635449684679987747e+00
4.572762640225144004e+00 6.577104992966453789e-02 1.305962557411818636e+01 7.717256882464567980e+00
4.590215932745087102e+00 6.612390553465741228e-02 1.308068211369431921e+01 7.805853066026801734e+00
4.607669225265030200e+00 6.647399143675224165e-02 1.310179323362881476e+01 7.900733124556515996e+00
4.625122517784973297e+00 6.682132160636730656e-02 1.312296568205133873e+01 7.999458105286556986e+00
4.642575810304916395e+00 6.716593727762910915e-02 1.314420631038832887e+01 8.101523648110678266e+00
4.660029102824859493e+00 6.750788168823314284e-02 1.316552207362688343e+01 8.206981682715438708e+00
4.677482395344802590e+00 6.784718494616458206e-02 1.318692003998143747e+01 8.316255878471697116e+00
4.694935687864746576e+00 6.818388793417258509e-02 1.320840741958813958e+01 8.429211332628563369e+00
4.712388980384689674e+00 6.851803853891830220e-02 1.322999156980447211e+01 8.545791069891670588e+00
4.729842272904632772e+00 6.884968502570261439e-02 1.325167999727812607e+01 8.666098149018992558e+00
4.747295565424576758e+00 6.917885227354188260e-02 1.327348038548167075e+01 8.790881447503616997e+00
4.764748857944519855e+00 6.950558670187426125e-02 1.329540061428451736e+01 8.919728018198176400e+00
4.782202150464462953e+00 6.982994193370094249e-02 1.331744876056155391e+01 9.052576604243531833e+00
4.799655442984406051e+00 7.015193877874179029e-02 1.333963311704878230e+01 9.190499255976126491e+00
4.817108735504349148e+00 7.047163246315919782e-02 1.336196222689022761e+01 9.332706174824885181e+00
4.834562028024293134e+00 7.078905960256955121e-02 1.338444488733303572e+01 9.479905536002657840e+00
4.852015320544236232e+00 7.110425969488785858e-02 1.340709016229507178e+01 9.632206670147613892e+00
4.869468613064179330e+00 7.141727907829978350e-02 1.342990742692859385e+01 9.789609462002681894e+00
4.886921905584122428e+00 7.172815256671639939e-02 1.345290637749322293e+01 9.952689446193469180e+00
4.904375198104065525e+00 7.203692579935436213e-02 1.347609704254006857e+01 1.012133240897783182e+01
4.921828490624008623e+00 7.234363947010113982e-02 1.349948983503318267e+01 1.029594682574571785e+01
4.939281783143952609e+00 7.264832946983834638e-02 1.352309556752105202e+01 1.047696270472057556e+01
4.956735075663895707e+00 7.295105057313960861e-02 1.354692546802482234e+01 1.066400335208095740e+01
4.974188368183839692e+00 7.325183421854776500e-02 1.357099124246476052e+01 1.085818391902077984e+01
4.991641660703782790e+00 7.355073276702216167e-02 1.359530509016594912e+01 1.105907603434906861e+01
5.009094953223725888e+00 7.384786064146302287e-02 1.361987973471090463e+01 1.126463492714816006e+01
5.026548245743668986e+00 7.414332735287178233e-02 1.364472849002167720e+01 1.147521891430285024e+01
5.044001538263612083e+00 7.443724071097466977e-02 1.366986527345576619e+01 1.169107947899977162e+01
