# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.325743845716347596e-04 5.991402676555732110e-02 8.298435439765304567e-02
1.745329251994329547e-02 8.653363593256079749e-04 1.188724714503566898e-01 1.619489798413001891e-01
3.490658503988659095e-02 1.298164243224482093e-03 1.765885295338147642e-01 2.354745201634781959e-01
5.235987755982988295e-02 1.730894101447004408e-03 2.330947048864170368e-01 3.043767379994818945e-01
6.981317007977318190e-02 2.163426661302654975e-03 2.884774121568947081e-01 3.693747374061772670e-01
8.726646259971647390e-02 2.595656776312336468e-03 3.427882894455407392e-01 4.307227117584025988e-01
1.047197551196597659e-01 3.027473426208376461e-03 3.960862938403014732e-01 4.888789960944590618e-01
1.221730476396030718e-01 3.458759716934526988e-03 4.484240673326191917e-01 5.441748965644885860e-01
1.396263401595463638e-01 3.889392880645961732e-03 4.998506530317884944e-01 5.969259827408506247e-01
1.570796326794896558e-01 4.319244594966656532e-03 5.504125620214870285e-01 6.474304728945310394e-01
1.745329251994329478e-01 4.748187152394347209e-03 6.001532584521416247e-01 6.959449586805904753e-01
1.919862177193762398e-01 5.176099040610310231e-03 6.491136482288727416e-01 7.426962910327480349e-01
2.094395102393195318e-01 5.602864938396430808e-03 6.973323104339901324e-01 7.878893626683828311e-01
2.268928027592628516e-01 6.028369704904549230e-03 7.448456369870898319e-01 8.317202712497427930e-01
2.443460952792061436e-01 6.452491549201544788e-03 7.916880313715651818e-01 8.743846489785362941e-01
2.617993877991494078e-01 6.875102903169193203e-03 8.378920499665112320e-01 9.160657775459064567e-01
2.792526803190927276e-01 7.296074688908414305e-03 8.834885684156208452e-01 9.569288055398310622e-01
2.967059728390360474e-01 7.715277862798279422e-03 9.285068830330669432e-01 9.971254415127266402e-01
3.141592653589793116e-01 8.132585840613139327e-03 9.729748557960434807e-01 1.036793487945126824e+00
3.316125578789225758e-01 8.547881329394017499e-03 1.016918998750596881e+00 1.076044288019605499e+00
3.490658503988658956e-01 8.961067009388408097e-03 1.060364594941735294e+00 1.114950837789064897e+00
3.665191429188092154e-01 9.372022468383521890e-03 1.103335766223544345e+00 1.153692672867050906e+00
3.839724354387524796e-01 9.780590805176068644e-03 1.145855580707016097e+00 1.192494922611975650e+00
4.014257279586957439e-01 1.018665848725015463e-02 1.187946102309843655e+00 1.231353128790594775e+00
4.188790204786390636e-01 1.059013016546012792e-02 1.229628490510117800e+00 1.270320938286196411e+00
4.363323129985823834e-01 1.099088424357463727e-02 1.270923034794580353e+00 1.309585863464938216e+00
4.537856055185257032e-01 1.138876646044856451e-02 1.311849243715800251e+00 1.349369585885994649e+00
4.712388980384689674e-01 1.178365996126243265e-02 1.352425877424990874e+00 1.389663018864685462e+00
4.886921905584122872e-01 1.217545568995219603e-02 1.392671012672593411e+00 1.430547327503020938e+00
5.061454830783556069e-01 1.256403552351410130e-02 1.432602090346054124e+00 1.472164543908505374e+00
5.235987755982988157e-01 1.294928121915961232e-02 1.472235947265588152e+00 1.514627925639710160e+00
5.410520681182421354e-01 1.333107202862367571e-02 1.511588880810306845e+00 1.558064136142151002e+00
5.585053606381854552e-01 1.370928588904438312e-02 1.550676662974868059e+00 1.602598898480554368e+00
5.759586531581287749e-01 1.408379965079209137e-02 1.589514595403606068e+00 1.648362937657956717e+00
5.934119456780720947e-01 1.445448861902966751e-02 1.628117539455324891e+00 1.695495028730800602e+00
6.108652381980153034e-01 1.482122667831738821e-02 1.666499936702821927e+00 1.744140292057165142e+00
6.283185307179586232e-01 1.518389464732252010e-02 1.704675861036023310e+00 1.794412030984332995e+00
6.457718232379019430e-01 1.554236730325469010e-02 1.742659028331782878e+00 1.846492565533830010e+00
6.632251157578451517e-01 1.589651965546702919e-02 1.780462830243891625e+00 1.900545449605158588e+00
6.806784082777884715e-01 1.624622854126565527e-02 1.818100369158959673e+00 1.956736765193985983e+00
6.981317007977317912e-01 1.659137146514261946e-02 1.855584464373069231e+00 2.015249333785498198e+00
7.155849933176750000e-01 1.693182672136902059e-02 1.892927691586828498e+00 2.076279557838192957e+00
7.330382858376184307e-01 1.726747345595388075e-02 1.930142403150511887e+00 2.140038481200250864e+00
7.504915783575616395e-01 1.759819160069746660e-02 1.967240736686077796e+00 2.206753822077600624e+00
7.679448708775049592e-01 1.792386228454271452e-02 2.004234654104117830e+00 2.276670727769106062e+00
7.853981633974482790e-01 1.824436598917997601e-02 2.041135952857230595e+00 2.350068548422812320e+00
8.028514559173914877e-01 1.855959761236342098e-02 2.077956278014477132e+00 2.427136752536727116e+00
8.203047484373349185e-01 1.886952580380877806e-02 2.114707158013790167e+00 2.507592117884382965e+00
8.377580409572781273e-01 1.917424181004302036e-02 2.151400011328745254e+00 2.590641890232538103e+00
8.552113334772214470e-01 1.947385931627729910e-02 2.188046161380063914e+00 2.676194357163105497e+00
8.726646259971647668e-01 1.976848852421762143e-02 2.224656868835502177e+00 2.764364822586247605e+00
8.901179185171079755e-01 2.005824001571869866e-02 2.261243336047281005e+00 2.855236559561935561e+00
9.075712110370514063e-01 2.034322435917991154e-02 2.297816724275855815e+00 2.948896845152168211e+00
9.250245035569946150e-01 2.062355239471955898e-02 2.334388183292744667e+00 3.045431457130378217e+00
9.424777960769379348e-01 2.089933534541991642e-02 2.370968854716038798e+00 3.144923658586369797e+00
9.599310885968812546e-01 2.117068491728351168e-02 2.407569891608534185e+00 3.247455074973257361e+00
9.773843811168245743e-01 2.143771333891583003e-02 2.444202486111244355e+00 3.353106684632895185e+00
9.948376736367677831e-01 2.170053340242646817e-02 2.480877872288046682e+00 3.461956169109781989e+00
1.012290966156711214e+00 2.195925832145023682e-02 2.517607348797158195e+00 3.574081705222870831e+00
1.029744258676654312e+00 2.221400204312117335e-02 2.554402304859925810e+00 3.689555917510022987e+00
1.047197551196597631e+00 2.246487820368552393e-02 2.591274223139239830e+00 3.808462756283895967e+00
1.064650843716540951e+00 2.271199684725561108e-02 2.628234706796225950e+00 3.930938780008123690e+00
1.082104136236484271e+00 2.295546381076771225e-02 2.665295503418195988e+00 4.057140778556695082e+00
1.099557428756427591e+00 2.319539218524328469e-02 2.702468508842907902e+00 4.187036100207456535e+00
1.117010721276370910e+00 2.343189985885671400e-02 2.739765800316463551e+00 4.320614298151868482e+00
1.134464013796314230e+00 2.366509954159823001e-02 2.777199657100177355e+00 4.458037549686542533e+00
1.151917306316257550e+00 2.389509510065257816e-02 2.814782567434709559e+00 4.599554933932694212e+00
1.169370598836200648e+00 2.412200100562706534e-02 2.852527268978946040e+00 4.745041360933829999e+00
1.186823891356144189e+00 2.434593247617720946e-02 2.890446764015566661e+00 4.894545704202875491e+00
1.204277183876087287e+00 2.456699827103443409e-02 2.928554334891705135e+00 5.048274969611898477e+00
1.221730476396030607e+00 2.478531169693218988e-02 2.966863589350820174e+00 5.206199835055163483e+00
1.239183768915973927e+00 2.500098471733332162e-02 3.005388469748309976e+00 5.368415165221191110e+00
1.256637061435917246e+00 2.521412689957984107e-02 3.044143285914773234e+00 5.535047646905985275e+00
1.274090353955860566e+00 2.542485611670705983e-02 3.083142756164273912e+00 5.705945090727575497e+00
1.291543646475803886e+00 2.563327139915106551e-02 3.122402017501736182e+00 5.881679854194790558e+00
1.308996938995747206e+00 2.583942628382029927e-02 3.161936680907415198e+00 6.063698300930953522e+00
1.326450231515690303e+00 2.604334590230202029e-02 3.201762856064990892e+00 6.253148631213980124e+00
1.343903524035633845e+00 2.624504143657577573e-02 3.241897184886176841e+00 6.450879940956075309e+00
1.361356816555576943e+00 2.644452972804534063e-02 3.282356900825120771e+00 6.657194105944713947e+00
1.378810109075520263e+00 2.664183201115073729e-02 3.323159846558523700e+00 6.872434963670377428e+00
1.396263401595463582e+00 2.683696706952638789e-02 3.364324546890522072e+00 7.097208105256378907e+00
1.413716694115406902e+00 2.702995238798573674e-02 3.405870239947497158e+00 7.332124573535952372e+00
1.431169986635350000e+00 2.722080568496687905e-02 3.447816940114143414e+00 7.577785959377093761e+00
1.448623279155293542e+00 2.740954459982833380e-02 3.490185499256902357e+00 7.834851167445396669e+00
1.466076571675236861e+00 2.759618647862943641e-02 3.532997657180302564e+00 8.104036168827535747e+00
1.483529864195180181e+00 2.778074870608148242e-02 3.576276129405790094e+00 8.386102035822872836e+00
1.500983156715123279e+00 2.796324887908669884e-02 3.620044657345016681e+00 8.681856193184277259e+00
1.518436449235066599e+00 2.814370456530694217e-02 3.664328120139741074e+00 8.992187576612225897e+00
1.535889741755009918e+00 2.832213321724271621e-02 3.709152589580242410e+00 9.318054869441164456e+00
1.553343034274953460e+00 2.849855328652387346e-02 3.754545443393647375e+00 9.660439038607536943e+00
1.570796326794896558e+00 2.867298510799000041e-02 3.800535456323062000e+00 1.002034338149326054e+01
1.588249619314839878e+00 2.884544837401250769e-02 3.847152988819479980e+00 1.039901328620192089e+01
1.605702911834782975e+00 2.901595840640577850e-02 3.894430001032228361e+00 1.079801652349925511e+01
1.623156204354726295e+00 2.918452768084167995e-02 3.942400049649712024e+00 1.121895568953055111e+01
1.640609496874669837e+00 2.935117253294042619e-02 3.991098990968879878e+00 1.166326430803941427e+01
1.658062789394613157e+00 2.951591442239919275e-02 4.040565283819590903e+00 1.213242037398536333e+01
1.675516081914556255e+00 2.967877503095835146e-02 4.090837113088191757e+00 1.262760017503678789e+01
1.692969374434499574e+00 2.983977209193497751e-02 4.141947110966891721e+00 1.314899208538604647e+01
1.710422666954442894e+00 2.999892022019758075e-02 4.193914683880276328e+00 1.369463590344191317e+01
1.727875959474386436e+00 3.015623561130365005e-02 4.246755433318115891e+00 1.426444915516520417e+01
1.745329251994329534e+00 3.031173747122958492e-02 4.300485696219175757e+00 1.485938670895368929e+01
1.762782544514272853e+00 3.046544631025051991e-02 4.355119704933012592e+00 1.547976352073740358e+01
1.780235837034215951e+00 3.061737897840157221e-02 4.410674287028550467e+00 1.612774722891001034e+01
1.797689129554159271e+00 3.076754776776075354e-02 4.467167728678330008e+00 1.680546806675285154e+01
